"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0252747,0.0167542,0.0147958,0.0100744,0.00155998,0.00479872
0.0427178,0.016804,0.0207096,0.0131434,0.00273968,0.00603119
0.0368167,0.0159113,0.015544,0.00942756,0.00103874,0.00492044
0.00627503,0.00423486,0.00227082,-0.00291949,-0.000604436,-0.000635391
0.0117346,0.00669138,0.00481071,-0.00224928,0.00246482,0.0082628
0.0400986,0.0214764,0.0166888,0.0137036,0.00414242,0.00696451
0.0562675,0.0235382,0.0231488,0.0164162,0.00433768,0.00671817
0.0144642,0.00835257,0.0113626,0.00537707,0.00157043,0.00333574
0.036219,0.0218442,0.0535594,0.0500004,0.0111902,0.0239043
0.0831396,0.0403762,0.15536,0.146987,0.0290534,0.0403266
0.0238306,0.0120434,0.00711338,0.0174284,0.00165464,0.00229523
0.0100747,0.00711478,0.00462014,-0.000704812,0.000799271,-0.000147242
0.00675402,0.0050282,0.0034917,0.00227782,0.000742105,-0.000726692
0.00671957,0.00467264,0.00284452,-0.00172405,-0.000106819,0.00182317
0.0137943,0.00982124,0.00503455,0.00179708,0.00090029,0.000175743
0.00930552,0.00647598,0.00389366,0.00242705,0.00114813,-0.00141998
0.0107563,0.00750714,0.00881019,0.00431291,0.000411749,0.00249081
0.0121603,0.00813079,0.00848538,0.00266363,0.00195764,0.00314378
0.012694,0.00884767,0.0130662,0.00762561,0.00189481,0.00529693
0.0245485,0.0171814,0.00748154,0.0069047,0.00155974,0.00404768
0.0156014,0.0107571,0.005954,0.00279373,0.000171929,-0.000301382
0.00599617,0.00425281,0.00243167,0.00151074,0.000337406,0.00267422
0.012342,0.00530759,0.00486668,0.00587432,-0.000742862,0.00106541
0.0155704,0.0084064,0.00606085,0.00527533,7.76846e-06,0.000241099
0.00437457,0.0032271,0.00200285,-0.00330391,0.000791601,0.000954272
0.0233735,0.0104261,0.0158728,0.0159335,0.00416132,0.00794347
0.032465,0.0168256,0.0325587,0.0335325,0.00599873,0.0114708
0.00773362,0.00554551,0.0126877,0.000851792,0.00195289,0.0021911
0.0446457,0.0258953,0.0638656,0.0562776,0.0105582,0.0278259
0.018652,0.0123353,0.0121376,0.00740209,0.000852122,0.00626653
0.0116324,0.00786778,0.00578501,0.0060641,0.000835097,0.000631202
0.0039579,0.00320203,0.00207397,0.00271525,0.000543179,0.000609297
0.0103705,0.00744869,0.00364446,-0.00158674,7.79275e-05,0.000190175
0.00494733,0.00335463,0.00232227,-0.00208369,2.40449e-05,0.000703798
0.014365,0.00825151,0.00834595,0.00505315,0.000543169,0.00330059
0.0124512,0.00794497,0.00541084,0.00173654,-5.0357e-06,0.00146954
0.00770164,0.00571427,0.0029865,-0.00463323,0.000654027,-0.000553671
0.0155108,0.0105482,0.00489267,-0.00127558,0.0015952,7.91243e-05
0.013437,0.00936477,0.00392393,0.010059,0.000709991,0.000836689
0.00697282,0.00523105,0.00304596,-0.00111844,-0.00034953,0.001487
0.0212572,0.0141455,0.00662556,0.00402874,0.00148341,0.00173966
0.0219168,0.0112588,0.028899,0.0220706,0.00485208,0.01026
0.0200687,0.0132252,0.0198673,0.0210944,0.00435842,0.00612961
0.0150946,0.0104085,0.00559254,0.00440304,0.00200579,0.000282344
0.0384976,0.021742,0.0644222,0.0543037,0.0122292,0.0208797
0.00919466,0.0060999,0.00412119,0.00898075,-0.000570517,0.00126801
0.0075267,0.00511539,0.00281129,0.00778251,0.000712765,0.00293316
0.0562542,0.0235189,0.0336969,0.0323693,0.0073911,0.0148417
0.0545862,0.0186074,0.114121,0.108413,0.0233461,0.0394349
0.0557365,0.0255147,0.0445348,0.0525737,0.00923845,0.0123459
0.0225765,0.0126872,0.0171331,0.0137149,0.0038064,0.00597181
0.0311723,0.019272,0.00910281,0.00623062,0.00109889,0.00338844
0.00843734,0.00604746,0.00329674,0.00288492,-8.59658e-05,4.33306e-05
0.00420987,0.00321362,0.00177163,0.00325562,-0.000271982,-0.000536553
0.00478971,0.00348967,0.00197524,0.0122532,0.00807041,0.0229026
0.00430745,0.0033368,0.00138948,7.47273e-05,-0.0011176,0.000572103
0.012998,0.00674234,0.00610881,0.00439265,0.000797434,0.00246151
0.0111923,0.00618411,0.00563829,0.00355075,0.00105395,0.00224883
0.00943063,0.00665237,0.00643773,0.00602826,0.000201151,0.00191067
0.0105774,0.00730814,0.0043589,-0.000346635,-0.000425019,0.00102068
0.0217755,0.0146592,0.00784773,0.00508118,0.000828563,0.00189057
0.013301,0.00909359,0.0052955,0.00316521,0.00117446,0.00264312
0.0104345,0.0071638,0.00497756,0.00441528,0.00149976,0.00105397
0.00805467,0.00505082,0.0034422,-0.0055643,0.000157508,0.000494996
0.0128518,0.0085511,0.0078576,0.00632768,0.000912183,0.000941879
0.00687085,0.00473031,0.00609164,0.00662237,0.000532267,0.00133296
0.0310668,0.0196427,0.0125735,0.0132196,0.00120926,0.00178235
0.00590033,0.00440372,0.00360732,0.00095138,0.000628515,0.00075835
0.0154074,0.0100666,0.00703567,0.00535927,-0.000387716,0.00423065
0.0144611,0.00940562,0.00786684,0.00809253,6.75648e-05,0.00325648
0.0371627,0.0151209,0.0377438,0.0596254,0.0161356,0.0318577
0.0412822,0.0176219,0.0410159,0.0606727,0.0137447,0.0322518
0.0149316,0.0100917,0.00922628,0.00716851,0.00135254,0.00241805
0.0182174,0.00788183,0.0261889,0.0317085,0.00940158,0.0430134
0.058114,0.0253238,0.106454,0.0905316,0.023228,0.127976
0.0647453,0.0252244,0.0842036,0.07708,0.0150067,0.0426292
0.00795524,0.00531687,0.00358479,0.00546228,0.000298113,0.00132533
0.0146692,0.00970653,0.00392659,0.0058493,0.000792812,0.000628676
0.00667961,0.00491381,0.00252647,-0.00260676,0.000248156,0.00164506
0.0207077,0.0115796,0.0490771,0.0387815,0.0119261,0.0206282
0.014828,0.0103267,0.00386715,-0.000192221,1.80918e-05,0.00122541
0.0146808,0.0100938,0.00494154,0.00490212,0.00133863,0.000853216
0.0141733,0.00987543,0.0055001,0.00472739,0.000397451,0.00190302
0.0215258,0.0150846,0.00945382,0.00020154,0.00178014,0.00299357
0.00971182,0.00656584,0.00641255,0.00794173,0.00135401,0.00303628
0.0255852,0.0132028,0.0141687,0.015229,0.00309207,0.00546646
0.0265106,0.0132207,0.0141439,0.0193967,0.00345447,0.00532747
0.0149384,0.0098746,0.00678772,0.00517405,0.000797267,0.00494246
0.0121728,0.00782699,0.00458864,0.00763454,0.00111289,0.00130045
0.0686173,0.0289449,0.0421898,0.0632834,0.0329746,0.0618754
0.0761007,0.0335546,0.0678297,0.0972885,0.0385928,0.0936386
0.0135656,0.00943173,0.00422443,0.00154324,0.000303245,0.000419337
0.0117968,0.00803562,0.00493819,0.002052,0.00039976,0.00152626
