"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0290315,0.0193025,0.0180772,0.0601304,0.0171952,0.0646777
0.00636157,0.004307,0.00195776,0.0167061,0.00404438,0.0358795
0.0135932,0.00918213,0.00364804,0.0469871,0.0151805,0.0654916
0.0300061,0.0199056,0.0133804,0.0598778,0.0190467,0.0539875
0.021132,0.0139393,0.00591166,0.020224,0.0071851,0.0707591
0.0451207,0.0288464,0.0180757,0.101616,0.031069,0.0703955
0.0108965,0.00762329,0.00746391,0.0154357,0.00391588,0.0746927
0.0491618,0.0225585,0.0422105,0.263971,0.0784793,0.450407
0.0107221,0.00705845,0.00776292,0.05223,0.0175567,0.114726
0.0154136,0.0110946,0.00804736,0.0118785,0.0300874,1.72896
0.00744148,0.00494802,0.00328867,0.0210054,0.00606914,0.0335026
0.0414552,0.0246166,0.0431318,0.151285,0.0438769,0.230449
0.0170593,0.0118489,0.00803132,0.00523285,0.0016679,0.0626119
0.00537199,0.00395548,0.00290171,0.0155547,0.00547655,0.0945208
0.0156995,0.0105994,0.00605686,0.0408933,0.00986775,0.0696411
0.00755045,0.00511795,0.003622,0.0189481,0.00533387,0.0271741
0.0282464,0.0187529,0.0110478,0.0452165,0.0181905,0.104706
0.016489,0.0111368,0.00742375,0.0178246,0.00620367,0.0436819
0.00828663,0.00559755,0.0027466,0.015265,0.00449705,0.0617022
0.0110226,0.00741576,0.00641634,0.0297021,0.0107359,0.0649121
0.0232508,0.0162503,0.0084347,0.0459499,0.0128371,0.048062
0.0126948,0.00876941,0.0060991,0.021102,0.00849073,0.2449
0.0302288,0.0200476,0.0111864,0.0515359,0.0158457,0.0974525
0.0757506,0.0391376,0.106354,0.578633,0.163469,0.94281
0.0093467,0.00635515,0.0146995,0.0647974,0.0182427,0.0645642
0.0183942,0.0130049,0.00629311,0.0366344,0.0107383,0.03469
0.0204511,0.0141858,0.0044917,0.0436655,0.0138675,0.0588495
0.0174026,0.0119695,0.00482381,0.0289168,0.0102605,0.10463
0.119943,0.0521251,0.127899,0.704052,0.199628,0.663558
0.0108274,0.00737619,0.00354811,0.00693572,-0.000477591,0.00283094
0.0240967,0.0150547,0.0226495,0.104744,0.0331821,0.342139
0.00973787,0.00703199,0.00387552,0.0246777,0.0103731,0.0239775
0.0207973,0.0139947,0.00762645,0.0337279,0.00913998,0.0521422
0.0664609,0.0363899,0.0287164,0.107824,0.0298778,0.111771
0.0127314,0.00887712,0.00381349,0.00923659,0.00303102,0.0201315
0.0131054,0.0087842,0.00469594,0.0287728,0.00829836,0.0573329
0.0174136,0.0121077,0.0106502,0.0377049,0.0126609,0.0464378
0.0532968,0.0311933,0.0212067,0.158274,0.0482647,0.0965361
0.0199676,0.0135304,0.00847069,0.0332106,0.00998735,0.0900938
0.0651549,0.0302707,0.0659357,0.205259,0.0557237,0.281314
0.0142762,0.00943057,0.00425924,0.0217577,0.00687253,0.0895228
0.0524109,0.0326364,0.0169602,0.143822,0.0432741,0.0808859
0.0256628,0.0169331,0.0255794,0.121097,0.0363544,0.191758
0.0460104,0.0274831,0.0218422,0.157785,0.0494892,0.21774
0.0254614,0.0166913,0.0101971,0.0487054,0.0132853,0.0392212
0.0438494,0.0268061,0.0183048,0.0859218,0.0257841,0.0870236
0.041488,0.0263098,0.0211914,0.31699,0.0876911,0.109997
0.0106079,0.00706991,0.0047649,0.0165311,0.00652615,0.0246156
0.025883,0.0176003,0.0219566,0.0179143,0.00614786,0.0981095
0.01987,0.0134298,0.00670946,0.0575233,0.0204064,0.226219
0.010148,0.00696513,0.00514427,0.0335359,0.0111043,0.0340175
0.0302036,0.017914,0.022164,0.12943,0.0379403,0.214513
0.00696107,0.00481149,0.00276771,0.0286204,0.00769247,0.0521642
0.0320087,0.0211122,0.0148185,0.0387187,0.0117788,0.0406722
0.0229589,0.0150406,0.0111831,0.0810751,0.0237259,0.222026
0.0313271,0.0199536,0.0127707,0.0853974,0.0229024,0.138746
0.00886586,0.00604044,0.00479339,0.0244329,0.00834897,0.0166415
0.0115176,0.00806095,0.00515931,0.0383288,0.0116627,0.0436281
0.00946995,0.00651504,0.00678803,0.0216214,0.00847904,0.0411977
0.0391019,0.0239097,0.0523715,0.217195,0.0649386,0.438471
0.0252642,0.0170091,0.0239401,0.120719,0.0319295,0.037254
0.0201569,0.0129083,0.0175131,0.0688921,0.0279811,0.0691073
0.0120895,0.00809459,0.00423407,0.0118415,0.00309399,0.0416519
0.0392279,0.0230409,0.024403,0.105065,0.0326885,0.232939
0.0208337,0.0141206,0.00770032,0.0362178,0.0105806,0.0343728
0.010431,0.00686654,0.00250285,0.00547617,0.00176904,0.00247323
0.00632417,0.00435344,0.00319397,0.012489,0.00320383,0.0356595
0.0231401,0.0152222,0.00823271,0.0759166,0.0225864,0.0679476
0.0813247,0.0452076,0.045819,0.226069,0.0591319,0.267382
0.00458474,0.00307322,0.00308417,0.0205652,0.00715908,0.05373
0.0313184,0.0199579,0.00914778,0.0430013,0.0147215,0.043423
0.0163215,0.0108622,0.00603591,0.021135,0.00508216,0.00191088
0.0836942,0.0412959,0.0312166,0.0804367,0.025109,0.129998
0.0429994,0.0247733,0.0495018,0.203876,0.0553758,0.198396
0.0401593,0.024271,0.0184177,0.110238,0.0350199,0.154677
0.025122,0.0169083,0.00921424,0.0460367,0.0134605,0.101515
0.0252951,0.0170204,0.00876424,0.0422142,0.0152505,0.075615
0.00913943,0.00636486,0.00563877,0.0147106,0.00454246,0.0331341
0.0198588,0.0128636,0.0159058,0.0999238,0.0306842,0.175681
0.0238068,0.0159588,0.0108193,0.0821458,0.0277435,0.160279
0.0839266,0.0418361,0.0708854,0.254553,0.0830198,0.277998
0.0569278,0.0340043,0.0500803,0.295622,0.086353,0.324148
0.0317634,0.0217925,0.0111192,0.0518645,0.017202,0.157087
0.00668808,0.00475438,0.00281241,0.00282522,0.00139767,0.00897785
0.0102444,0.00667265,0.00466104,0.0264042,0.00699377,0.0218237
0.096757,0.0428811,0.107956,0.466874,0.136115,0.743196
0.0221176,0.0145177,0.00976156,0.0374307,0.0115862,0.0421463
0.0165719,0.0105612,0.0058512,0.0388118,0.0095564,0.035989
0.00543844,0.0036766,0.0027013,0.0167204,0.00653376,0.0163218
0.0169158,0.0115804,0.00575138,0.00518456,0.00239649,0.00905009
0.0366955,0.0243383,0.0109702,0.0226142,0.00581982,0.0582885
0.0161857,0.0106372,0.0155556,0.0633532,0.0162603,0.0877784
0.0168333,0.0111942,0.00804085,0.0112144,0.00314497,0.0837349
0.0147518,0.0101233,0.00619766,0.0164986,0.00504455,0.0420789
0.0345728,0.0215283,0.013168,0.0785886,0.0218445,0.0788864
0.00969469,0.00687885,0.00944302,0.0343321,0.0107412,0.0664955
0.0144681,0.00972097,0.00468496,0.0315196,0.0095354,0.0452543
0.0246847,0.0164779,0.00821624,0.0367307,0.0120009,0.116357
0.0105192,0.00703236,0.00402202,0.026554,0.00787295,0.0502418
0.0239219,0.0147353,0.0160986,0.0789939,0.0265106,0.0746257
0.0166061,0.0113362,0.00788373,0.035807,0.0108453,0.0733415
0.0567748,0.03086,0.0385218,0.19966,0.0552766,0.32281
0.0116723,0.00821313,0.00422588,0.0139477,0.0037449,0.00337961
0.0219531,0.0145032,0.00976777,0.029531,0.00944828,0.108844
0.0294576,0.0198175,0.0235506,0.11502,0.0343065,0.158393
0.0120917,0.00837222,0.0038619,0.0238627,0.00928072,0.103133
0.0376405,0.0239317,0.0107129,0.0578286,0.0168893,0.130387
0.0543557,0.0296414,0.0508121,0.187148,0.0591817,0.140879
0.0197415,0.0139439,0.00918833,0.044771,0.0168716,0.103479
0.0175696,0.0122715,0.00611775,0.0178864,0.00636511,0.0459625
0.0208905,0.0137286,0.016197,0.0752437,0.0215617,0.170824
0.019889,0.0130956,0.00357988,0.0463769,0.010946,0.0791265
0.0434693,0.0253579,0.0124594,0.116345,0.0355274,0.0721843
0.0127885,0.00874605,0.00546671,0.0278349,0.00785602,0.0445442
0.0200806,0.0137791,0.00633413,0.036458,0.0127025,0.0985663
0.0267007,0.0185011,0.00892194,0.0548827,0.0148912,0.0459596
0.031662,0.0174263,0.0602546,0.293665,0.0873771,0.895722
0.0254393,0.0176655,0.00713227,0.0376784,0.0104873,0.0679514
0.0267247,0.0182306,0.00732388,0.0270539,0.00738871,0.108188
0.0408353,0.0273657,0.0225905,0.134125,0.0364555,0.133398
0.00801574,0.00581119,0.00383089,0.0155044,0.00305582,0.0293316
0.00810237,0.00508275,0.0058629,0.0428873,0.0133847,0.035987
0.0149695,0.0101859,0.00352061,0.0279007,0.00817891,0.0613695
0.0290295,0.0196746,0.0137744,0.0794192,0.0242855,0.0737453
0.0294782,0.0176113,0.0288879,0.189144,0.0572386,0.146043
0.100261,0.0477242,0.136599,0.604743,0.175579,0.865704
0.0173943,0.0113504,0.00563556,0.0243474,0.007463,0.060771
0.0251959,0.0148751,0.0395396,0.155108,0.0452963,0.321719
0.123465,0.0432794,0.106829,0.512192,0.13476,0.411075
0.0140503,0.00974068,0.00493051,0.0410016,0.0125051,0.0302441
0.0478398,0.0273827,0.0275047,0.142867,0.0443053,0.238965
0.0537107,0.0301257,0.036163,0.176125,0.0532004,0.401344
0.0396983,0.021764,0.0580391,0.19854,0.059441,0.285599
0.0357876,0.0234881,0.0298337,0.106488,0.0319526,0.198508
0.0680006,0.0244346,0.0701103,0.344587,0.101168,0.556875
0.0221539,0.0146778,0.00758179,0.0323759,0.00897557,0.085008
0.112584,0.0457725,0.113394,0.542707,0.147296,0.433326
0.0305651,0.0205994,0.0108945,0.0656453,0.0190984,0.0928863
0.0155901,0.0108552,0.00838971,0.17931,0.0462223,0.0457374
