"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00586878,0.00447092,0.00846897,0.0505388,0.0181667,0.0396905
0.00816312,0.00607702,0.00511761,0.00968968,0.00430889,0.0290659
0.0105834,0.00735107,0.00396975,0.0644153,0.0233733,0.37898
0.0111757,0.00739343,0.00260682,0.0292711,0.0101071,0.0236562
0.0191803,0.0124134,0.01735,0.111329,0.053343,1.73996
0.00861796,0.00626341,0.00668737,0.0337828,0.0115592,0.0726219
0.0368259,0.0140015,0.0138909,0.104044,0.0507726,1.32644
0.0390174,0.0177978,0.0126208,0.0613065,0.0290124,0.905098
0.00856312,0.00531895,0.00425277,0.0442259,0.0284007,0.490444
0.00967298,0.0070052,0.00144884,0.0187238,0.00822116,0.0242544
0.0253783,0.0168804,0.00749228,0.0421893,0.0178856,0.394188
0.0144392,0.00990714,0.0117334,0.0390546,0.0298876,1.30641
0.0209055,0.0147481,0.00539334,0.0337743,0.0184366,0.569184
0.0268547,0.0186344,0.0071911,0.0358754,0.0183677,0.547086
0.00980874,0.00736457,0.00454127,0.0177855,0.0109212,0.139214
0.0197752,0.0132051,0.00488022,0.0252391,0.00716453,0.0582148
0.00931583,0.00602703,0.00180418,0.0372775,0.0151294,0.255912
0.0102551,0.00698638,0.00218711,0.0214803,0.00758217,0.281624
0.0152855,0.0104804,0.00340074,0.0229258,0.0151417,0.439819
0.0194048,0.0129852,0.00923304,0.0386051,0.0231894,0.804983
0.026979,0.0184018,0.0146543,0.0377896,0.0306659,1.15228
0.0162085,0.0109819,0.00327525,0.047897,0.0195802,0.347294
0.0106584,0.00712339,0.00175687,0.0991852,0.0309192,0.399322
0.00406405,0.00320315,0.00227188,0.0180272,0.0077192,0.0180694
0.0175537,0.0113295,0.015207,0.0595878,0.0406068,1.59027
0.00773506,0.00537546,0.00452016,0.0128223,0.0179993,0.290886
0.0194932,0.012721,0.0116621,0.0523708,0.0256705,0.726959
0.0216777,0.0148381,0.00613207,0.0304603,0.017764,0.578536
0.0178549,0.0122386,0.00705972,0.0195134,0.0115967,0.401315
0.0303227,0.0208039,0.0080484,0.0273709,0.0169362,0.648405
0.00608125,0.00409886,0.00236779,0.00772262,0.00239715,0.149743
0.0154928,0.0107246,0.00998076,0.0683958,0.0298558,0.627333
0.0125331,0.00847102,0.00251492,0.0205547,0.0114036,0.0178035
0.0106487,0.00718459,0.00331598,0.0224614,0.00563243,0.0224097
0.0167635,0.0111354,0.00378489,0.0444348,0.0224002,0.54493
0.00980968,0.00677004,0.00269422,0.01512,0.0099385,0.326796
0.0130527,0.00524125,0.00568882,0.0362394,0.0127257,0.233233
0.0158217,0.00757269,0.00626528,0.0316393,0.012035,0.318205
0.0209398,0.0142323,0.00446725,0.0496412,0.0241581,0.588674
0.0172709,0.0115329,0.0048904,0.0262198,0.0117715,0.275436
0.00774921,0.00543277,0.00199301,0.0127539,0.00376751,0.0426601
0.0165587,0.011152,0.00555755,0.0356721,0.0161933,0.365981
0.0276002,0.0135762,0.0299188,0.212417,0.107912,3.22651
0.0228548,0.010851,0.00926712,0.0521614,0.0325152,0.821146
0.00761755,0.00555242,0.00517849,0.00730173,0.00581546,0.285517
0.0220378,0.0139582,0.00693074,0.0416674,0.012644,0.186799
0.00830237,0.00589358,0.00306866,0.0142746,0.00522736,0.0646958
0.0107116,0.00757345,0.00513665,0.0649207,0.0208723,0.274015
0.0083572,0.00586629,0.00314759,0.018809,0.00701839,0.270813
0.0167065,0.0106069,0.0159245,0.11496,0.0563732,1.31329
0.0155026,0.00876567,0.00625952,0.0156652,0.00909187,0.330185
