"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0104084,0.00715647,0.00425107,0.00221236,0.00132406,0.0023641
0.0275226,0.0183146,0.00773415,0.00450186,0.00202478,0.00155526
0.00634408,0.00353637,0.00304753,0.00607269,-0.000719915,0.000475453
0.00850194,0.00495202,0.00332172,0.00495319,0.000210549,-0.00134314
0.0253999,0.0133289,0.00857823,0.013877,0.00171418,0.00227417
0.0290784,0.0130078,0.0100117,0.0134235,0.00164027,0.00599065
0.0266171,0.0161377,0.0293756,0.0280221,0.00483096,0.0103996
0.0150468,0.00974112,0.00793823,0.00587159,0.00172055,0.00274952
0.00904211,0.00608189,0.00373089,0.000622908,0.00061875,0.00159275
0.0104451,0.00749348,0.00402963,0.00778639,-5.77029e-05,0.00161289
0.0128104,0.00851858,0.0116744,0.0110756,0.00244103,0.00405534
0.0215167,0.0146374,0.0101678,0.015675,0.000985145,0.00265516
0.00697206,0.00482984,0.00284829,-0.00115013,0.000534784,-0.000655202
0.00457845,0.00325358,0.00282307,-0.00215657,0.0001148,0.000993887
0.00973011,0.00702888,0.00474144,0.0045665,0.00147221,0.00222036
0.0417369,0.0251375,0.0376083,0.039821,0.00809129,0.0160137
0.00977336,0.00721722,0.00426343,0.00484408,-0.000882219,0.0018331
0.0148662,0.0104959,0.0079492,0.00993513,0.000778055,0.000420012
0.00531265,0.00404115,0.00243562,-0.00150945,0.000100415,0.000518092
0.0238443,0.0130463,0.01403,0.0145854,0.00340418,0.00748604
0.0213456,0.00952114,0.0115731,0.012604,0.000815338,0.00378514
0.0121336,0.00820483,0.00494812,0.00503566,0.000544727,0.00143029
0.0139469,0.00983945,0.011601,0.0148076,0.00182363,0.0014872
0.00801745,0.00564456,0.00414492,0.00404678,9.35564e-05,0.000648592
0.0261111,0.0179824,0.0168084,0.0117267,0.000670068,0.0048165
0.0340505,0.0123335,0.0231147,0.0273087,0.00553393,0.00546752
0.0137954,0.00594607,0.00822348,0.00997614,0.00241708,0.00144996
0.010511,0.00736131,0.00432338,-0.00497106,0.000844792,0.00184795
0.015989,0.0112621,0.00848237,0.0075267,0.00159718,0.00370396
0.0176833,0.0116792,0.00735495,0.00328372,0.00155272,2.13836e-05
0.00666747,0.00458714,0.00279673,0.00384462,0.000284625,-0.00049119
0.00577732,0.00394971,0.00261014,0.00241856,-0.000429084,0.00238225
0.0256443,0.0143914,0.00839139,0.0133553,0.00122177,0.00394711
0.0198566,0.00852736,0.00793423,0.0031458,0.000996308,0.0031988
0.0135035,0.00930436,0.00474286,0.00443641,0.00255919,0.00152764
0.00480538,0.00307741,0.00247975,-0.000218705,0.00118885,0.0032282
0.0103218,0.00423416,0.00450923,0.00945374,0.00109726,-0.00130789
0.0102598,0.00433783,0.00417062,0.00485276,0.00128779,-0.000860968
0.0146487,0.00983779,0.00544666,0.00441255,0.00110319,0.0019984
0.0105366,0.00494114,0.00505482,-0.00120065,0.000658478,0.00401592
0.0253429,0.0169989,0.0106719,0.00761631,0.000339568,0.00190766
0.00689324,0.00495693,0.00439941,0.00359468,0.00114175,0.00156297
0.0150895,0.0100667,0.0182588,0.022402,0.0048803,0.00386799
0.0127462,0.00895896,0.00474181,0.0036848,-0.000117462,0.0032456
0.0142876,0.00958074,0.0126492,0.0116915,0.00327399,0.000859059
0.0133732,0.00895329,0.00763134,0.00380366,-0.000248813,0.00250122
0.00688687,0.00500858,0.00827313,0.00550384,-0.000130817,0.00138541
0.0666239,0.0294851,0.12075,0.158643,0.0381855,0.0854496
0.140985,0.0410225,0.371693,0.523697,0.115162,0.18769
0.00785608,0.00529682,0.00267743,-2.58547e-05,9.91282e-05,0.00292776
0.0089684,0.00495097,0.0035143,-0.00167563,0.000389178,0.00129828
0.0186794,0.0118715,0.00645768,0.000894982,0.00139915,0.00213379
0.00938458,0.00658151,0.0028964,0.00443185,0.000829105,0.000826146
0.0332384,0.0194337,0.04977,0.0583154,0.0169637,0.0345188
0.0242671,0.0111954,0.0213633,0.0233957,0.00523344,0.00575244
0.0219404,0.0115918,0.0157661,0.0150114,0.00135595,0.00470019
0.0478887,0.0186595,0.0901023,0.0917806,0.021577,0.0229617
0.0500435,0.018498,0.0943216,0.100505,0.0197592,0.0217836
0.0131731,0.00889541,0.00424299,0.012652,0.00085171,0.00137807
0.0115818,0.00775064,0.0501268,0.0412461,0.00844496,0.0172732
0.0268048,0.0143388,0.0124874,0.00957323,0.00185087,0.00421049
0.0168576,0.00929195,0.0214093,0.0143859,0.00243269,0.00431028
0.026173,0.0156629,0.00883802,0.00451866,0.00181432,0.0016938
0.0234143,0.013611,0.00702384,0.0106083,0.00107973,0.00021976
0.0174522,0.0117097,0.00456906,0.0039981,0.00104087,0.000881113
0.0344981,0.0217133,0.0199893,0.0258956,0.00522201,0.00906144
0.0146134,0.00854961,0.00704728,0.00100811,0.00035853,0.000677834
0.0070549,0.00481571,0.00454383,0.00615652,0.000471237,0.00151972
0.00886967,0.0063892,0.00479089,0.00211591,-0.000223289,0.000753436
0.0149579,0.0106416,0.00625832,0.0109152,-3.25211e-05,0.00100812
