"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00882131,0.0059968,0.011543,0.00532987,0.00534895,0.174449
0.0217963,0.0147135,0.0238694,0.0141843,0.0111811,0.420925
0.0286061,0.019375,0.0206412,0.0127024,0.0108025,0.40349
0.0343098,0.0222555,0.012022,0.0131192,0.0099854,0.510798
0.0455386,0.0286488,0.0405914,0.033728,0.0187834,0.711366
0.0613132,0.0362927,0.0258538,0.0207874,0.013087,0.598739
0.0341092,0.0215698,0.0152921,0.012606,0.00943907,0.419301
0.0192504,0.0131591,0.00588646,0.00566467,0.00311461,0.190008
0.0367087,0.024484,0.0111515,0.0118128,0.00889039,0.412964
0.0172938,0.0115523,0.0115933,0.0175286,0.0198401,0.81807
0.0220397,0.0143169,0.0113956,0.0190541,0.0131777,0.683541
0.091777,0.0459179,0.0410228,0.0494354,0.0390828,1.70997
0.0635993,0.0367207,0.0513185,0.0625106,0.0500242,2.57407
0.0573881,0.0349308,0.0207885,0.0202276,0.0222397,1.03207
0.0135477,0.008982,0.005392,0.00530151,0.00335239,0.107947
0.0381624,0.0253511,0.0103421,0.0118465,0.0139421,0.733934
0.0332578,0.021652,0.00734465,0.00912759,0.00906171,0.459692
0.052041,0.0289896,0.0522086,0.0353695,0.0328642,1.56915
0.0552412,0.0319342,0.0364505,0.0492422,0.0514687,3.01429
0.0463208,0.0244293,0.0248036,0.0307289,0.0200599,0.858372
0.0136533,0.00946011,0.00476726,0.00395187,-0.000593014,0.00336605
0.0597173,0.033748,0.0473131,0.0779593,0.0543303,1.72901
0.0868667,0.0371832,0.0816755,0.112911,0.0829281,4.12642
0.00422848,0.00326418,0.00325844,0.00492798,0.0022454,0.0887746
0.0388649,0.0261,0.0124332,0.0209165,0.023043,1.07345
0.0248998,0.0166364,0.00763712,0.038207,0.0124297,0.0283203
0.0739828,0.0439405,0.027297,0.0237752,0.0165708,0.751361
0.0217635,0.014716,0.00944921,0.00750332,0.00896034,0.480993
0.0638015,0.0349132,0.0276131,0.0280066,0.0112523,0.369006
0.00483656,0.00346994,0.00201465,0.00611667,0.00229622,0.00349551
0.0752335,0.0448093,0.0907151,0.0665005,0.0637814,3.42529
0.0372258,0.0250374,0.034609,0.0305657,0.0178864,0.697669
0.0330149,0.0218377,0.00699019,0.0430311,0.0163763,0.0381034
0.00789629,0.00510939,0.00502459,0.0178842,0.00774802,0.0216934
0.0275513,0.0100978,0.0175467,0.0322629,0.0246528,0.430791
0.0315283,0.0212354,0.0304967,0.0186824,0.0206881,1.08051
0.00785535,0.00514969,0.00234309,0.0177506,0.00506496,0.0151529
0.0298266,0.0175519,0.11701,0.0780383,0.0541858,2.62056
0.0263087,0.0175282,0.00427423,0.0276443,0.011729,0.0214146
0.0925713,0.0371372,0.0886194,0.09968,0.0988632,4.36626
0.0548968,0.0307013,0.0431998,0.0639439,0.0718463,1.62341
0.0479928,0.0275705,0.0238089,0.0268134,0.0201175,0.940585
0.0135167,0.00945631,0.0072851,0.010282,0.0051877,0.253021
0.0358946,0.0211965,0.0508814,0.0715907,0.052121,2.64933
0.0950283,0.0451642,0.0873347,0.104979,0.067489,3.28854
0.0292226,0.0195734,0.0113703,0.01576,0.014182,0.64234
0.0183682,0.0120887,0.0170592,0.0312011,0.0273222,1.20156
0.024888,0.0164846,0.00570142,0.0181531,0.0114485,0.306041
0.0696741,0.0364144,0.0597319,0.0762362,0.0599702,3.47705
0.0219468,0.0145131,0.00846812,0.00484788,0.00638004,0.365407
0.0625644,0.032783,0.102442,0.117456,0.0930255,4.22731
0.0574985,0.0358583,0.0270897,0.0322344,0.0249173,0.946685
0.00914866,0.00618479,0.00143085,0.00521234,0.00147252,0.129925
0.00770215,0.00542615,0.00633984,0.0112204,0.00451784,0.186533
0.0776344,0.0382034,0.0382492,0.0367891,0.0370154,1.73736
