"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0126496,0.00622568,0.00846182,0.0129706,0.00214262,0.00237483
0.0102113,0.00499365,0.00661175,0.00384858,0.000555666,0.00382306
0.00915721,0.00437561,0.00364089,0.00783983,0.000756353,0.000221664
0.00977088,0.00426538,0.00353619,0.00412942,0.00100766,0.000476277
0.0172179,0.00757639,0.0246563,0.0411833,0.00930984,0.0079819
0.0293536,0.0126263,0.0242382,0.036753,0.00647899,0.00714879
0.0222169,0.0112701,0.0144199,0.0248508,0.00331894,0.00449359
0.0187607,0.0126556,0.00612238,0.0113953,5.84135e-05,-0.000278075
0.00854525,0.0056699,0.00531797,0.00911243,0.00215221,0.000538274
0.0213509,0.0137038,0.00686063,0.00810312,0.00249806,0.00151996
0.00399924,0.00301016,0.0066487,0.0116229,0.00348121,0.00161608
0.00672898,0.0043682,0.00266846,0.00429945,-0.000483974,0.00257652
0.00910604,0.00594373,0.00376337,0.00471438,-1.92633e-05,0.0014895
0.00466066,0.00308573,0.0036881,0.0144827,0.00176264,0.00175883
0.00753894,0.00509101,0.0025896,0.00181138,-0.000354359,-0.000353283
0.0248403,0.0140443,0.0232317,0.0264816,0.00623464,0.00577125
0.00401485,0.00305157,0.0016469,0.00206147,0.00142333,-0.000118577
0.0216971,0.0143564,0.0381394,0.0916321,0.0260181,0.0422488
0.0122222,0.0082068,0.00680366,0.0128215,0.00219864,0.00143316
0.0353578,0.0219726,0.0394447,0.0609028,0.0135737,0.0106034
0.00492793,0.00361599,0.00335176,0.0127451,0.00213433,0.00204349
0.0365081,0.0222582,0.0815925,0.0887706,0.018047,0.0129718
0.00986127,0.00658933,0.00468796,0.0193914,0.00264219,0.0015158
0.0390191,0.0239704,0.0113011,0.0204763,0.00462244,0.00277899
0.0179505,0.0124129,0.00658536,0.00734639,0.00219638,0.00164772
0.0199348,0.0134168,0.00736546,0.0113285,0.00209884,0.00205228
0.00998142,0.00687685,0.00589291,0.0104712,0.00313556,-8.70694e-05
0.0195438,0.0120458,0.0107289,0.00982864,0.00146318,0.000990073
0.0350947,0.0169536,0.0256042,0.0401737,0.00830702,0.0149643
0.0361313,0.0169435,0.0274293,0.0465096,0.0092711,0.0147576
0.0127048,0.00679967,0.0151716,0.0249705,0.00483496,0.00284024
0.0166045,0.00707776,0.00978773,0.0162461,0.00313469,0.00223927
0.0252833,0.00876094,0.0168701,0.0220758,0.00315557,0.00408156
0.0177798,0.00680312,0.0146686,0.0203321,0.00239394,0.00344901
0.0147081,0.00922807,0.00704484,0.0102579,0.00238404,0.0028931
0.0235751,0.0134686,0.00899249,0.0116273,0.00231481,0.00166257
0.0128918,0.00864395,0.0147823,0.0156622,0.00244485,0.00146592
0.0188493,0.0127759,0.00605081,0.00921295,0.00264968,0.00125513
0.00918332,0.00332229,0.00495338,0.00829123,0.00167868,0.000604347
0.0128064,0.00642124,0.00692071,0.00799112,0.00169151,0.000711339
0.00678052,0.00428836,0.00297957,0.00295639,0.0017229,0.0012857
0.00957769,0.0068948,0.0037989,0.00496899,0.000744984,0.00114833
0.025216,0.0149647,0.0146772,0.0237884,0.00243177,0.00393875
0.0217146,0.0118429,0.0058642,0.00796013,0.00165906,0.00180865
0.00404663,0.00327886,0.00134663,0.000131831,0.000832607,0.000544504
0.0289974,0.0183985,0.0134292,0.0217229,0.00520945,0.00278718
0.00781266,0.00560367,0.00428399,0.00491634,0.00144554,0.00237912
0.0221035,0.0149434,0.0201495,0.0262366,0.0035967,0.0128327
0.0163891,0.010978,0.0144001,0.0360549,0.0117691,0.00578226
0.0110338,0.00473225,0.00391421,0.00726085,0.000660324,0.00533113
0.0146268,0.00780436,0.00485831,0.00391131,0.00126493,0.00364986
0.0116269,0.00782793,0.00474192,0.0041156,0.00173158,0.00216953
0.00636413,0.00470468,0.00276771,0.00105478,-8.23913e-05,5.40541e-05
0.0132962,0.00904248,0.00379479,0.00401342,0.00124718,0.000131878
0.0158492,0.0105087,0.0153296,0.0187776,0.00520127,0.0035569
0.00878987,0.00651063,0.00350558,0.0131682,0.00183136,0.000246824
0.0203257,0.0136698,0.00558693,0.0053857,0.00138008,0.00138559
0.00546598,0.00401737,0.0027644,0.00204947,0.000592841,0.000307873
0.00476948,0.00338699,0.00195531,0.0026085,0.000412046,-0.000387737
0.02025,0.0138084,0.00430885,0.00952392,0.00160887,-0.000462734
0.0140188,0.00953225,0.00407306,0.00551672,0.0011324,0.00105772
0.00645227,0.00469906,0.00237156,0.000419996,0.000934973,-0.000527457
0.00696721,0.0049055,0.00452003,0.00938496,0.00364088,0.00505783
0.00997775,0.00685135,0.00352798,0.00283577,0.000497085,0.000326995
0.035121,0.0219483,0.0280249,0.0492988,0.00787346,0.00690756
0.00609875,0.00405893,0.00302472,-0.00276361,0.00132938,0.00212293
0.0191852,0.0128373,0.0075906,0.00530736,0.00140586,0.000970943
0.00516399,0.00354923,0.00101223,0.00105147,0.00111107,-0.000532044
0.0214126,0.0122638,0.00948778,0.010971,0.00341197,0.00251924
0.0289235,0.0165773,0.0117559,0.0129794,0.0031881,0.00192319
0.0156728,0.0104212,0.00452238,0.0105421,0.00113623,0.00075139
0.0175404,0.0114573,0.00664357,0.0105686,0.00138971,0.000842107
0.0282716,0.0186671,0.00961233,0.0104649,0.00341503,0.00388389
0.0157224,0.0105063,0.00763731,0.00947591,0.00342923,0.00395948
0.00564753,0.00402255,0.00220732,0.000991671,0.000612597,0.000896714
0.0101699,0.00679175,0.00586494,0.01103,0.00307795,0.00183914
0.00905618,0.00617136,0.00334173,0.00154063,0.000773521,-0.000315365
0.0155342,0.0103474,0.00520626,0.00645338,0.00169001,0.00201201
0.028795,0.0166936,0.0136432,0.0169062,0.00323286,0.0134964
0.0201036,0.0104657,0.0070196,0.0129992,0.00119323,0.00198128
0.0114001,0.00774799,0.0196807,0.0408361,0.0110431,0.0252028
0.0100947,0.00678263,0.00375481,0.00587354,0.00226443,0.00174327
0.00903677,0.00619806,0.00294076,0.00937473,-0.000120851,0.00129893
0.00918308,0.0063413,0.00573635,0.00806117,0.00231989,0.00735026
0.0355447,0.0199478,0.0198098,0.0212861,0.0051108,0.00497372
0.0223574,0.0143472,0.0142759,0.0187904,0.00586945,0.00319635
0.0142966,0.00893297,0.00575098,0.00885617,0.000991639,-0.000325753
0.00692795,0.00342013,0.00201934,0.00525823,0.000729351,0.00119919
0.00662159,0.00323409,0.00264411,0.00166307,9.41566e-05,0.00131832
0.0122082,0.00872705,0.00437163,0.00571065,0.00132056,0.0019926
0.0172609,0.0112615,0.0118317,0.0234602,0.00255631,0.00295198
0.0287179,0.0143908,0.0159273,0.0163023,0.00482498,0.00125934
0.0239751,0.0101871,0.0138816,0.0122642,0.00265527,0.00124388
0.0160672,0.0110693,0.00546847,0.00958645,0.00148793,0.00137854
0.00863626,0.0057812,0.00296996,0.00275639,0.000848418,0.00157854
0.0156426,0.0103273,0.00581848,0.00941572,0.00126236,0.013092
0.00801256,0.00511282,0.00844534,0.0147942,0.00260167,0.00127877
0.00938583,0.00649862,0.00559256,0.00631905,0.00129276,0.00191744
0.0490594,0.0291271,0.0214441,0.0281662,0.00601667,0.00588428
0.0272319,0.014308,0.00881018,0.0160334,0.00236542,0.00147834
0.0168849,0.0103902,0.00820901,0.0132413,0.00144901,0.00178205
0.0131445,0.00885679,0.00491793,0.00962119,0.00240009,0.000655685
0.0166051,0.0112038,0.00455831,0.00314742,0.00247238,2.67358e-05
0.019787,0.0129468,0.00765524,0.00973341,0.00100341,0.00290918
0.013837,0.00785459,0.0139745,0.0212995,0.00410725,0.00905043
0.0158879,0.00995913,0.00695026,0.0120618,0.00334583,0.0137899
0.00689982,0.00488877,0.00283828,0.000465653,0.00109987,0.00115259
0.0066362,0.00470853,0.00278871,-0.000706186,-0.000479133,0.0015315
0.0199059,0.0127537,0.00786219,0.0102373,0.00253462,0.00164087
0.00439405,0.00311626,0.00210002,0.00143152,0.000616368,0.00217302
0.00414041,0.00307798,0.00184537,0.000477128,0.000878459,0.00112418
0.0092584,0.00641227,0.00427333,0.0018139,0.00144662,0.000353302
0.0119816,0.00834431,0.0071548,0.00612181,0.000841673,0.00260033
0.028141,0.0185269,0.00783302,0.00988684,0.00184266,0.00288751
0.0148726,0.00973556,0.00596238,0.0106482,0.0013038,0.00575175
0.0233407,0.0126723,0.0134937,0.0174715,0.00408924,0.00796144
0.0168135,0.0109565,0.0045496,0.00224951,0.00123586,0.00189365
0.0175396,0.0119892,0.00542366,0.00663002,0.00125398,0.00283494
0.0134919,0.00935001,0.00692354,0.00338286,0.00222758,0.000753274
0.0112098,0.00768186,0.00768846,0.00943325,0.00355693,-4.25642e-05
0.00464856,0.00312564,0.00218304,0.000766968,0.000871805,0.000478102
0.0264109,0.0160996,0.0429555,0.0556855,0.011789,0.0194077
0.0172286,0.0114066,0.00784933,0.0157426,0.00236215,0.00177634
0.0106709,0.00652155,0.00800876,0.0103015,0.000820608,0.00144934
0.031723,0.0210597,0.00968216,0.0166022,0.00325335,0.000533878
0.0415396,0.0202584,0.0561769,0.0914034,0.0170437,0.0291605
0.0326002,0.017515,0.0406656,0.0485924,0.0075148,0.0178386
0.0374921,0.0218331,0.036537,0.0676303,0.0116028,0.0117251
0.0219995,0.0109308,0.00701488,0.00690919,0.00104158,0.0027812
0.0201305,0.0108546,0.00651044,0.00620484,0.000812351,0.00162247
0.033717,0.0168999,0.0212065,0.0388499,0.00903896,0.0499984
0.00676677,0.00468934,0.00291664,-0.00180033,0.00213159,-0.000816193
0.00870386,0.0060017,0.00385687,0.00578803,0.00185879,0.00109827
0.0142441,0.0097399,0.00679965,0.0118573,0.00248453,7.72064e-05
0.0509896,0.029943,0.0450317,0.0738542,0.0123358,0.0124891
0.0177072,0.0120838,0.00604833,0.0106195,0.00143913,-0.000110257
0.0135707,0.00939559,0.00591241,0.00506489,0.00210364,0.0020351
0.00509682,0.00331119,0.0023586,0.00348988,-3.72695e-05,0.00040552
0.0128878,0.00881052,0.00514407,0.00933917,0.000790912,0.000995235
0.013679,0.00538677,0.00628709,0.00765921,0.00156915,0.0016421
0.013851,0.00520662,0.00605465,0.00550124,0.0012605,0.00130564
0.0135519,0.00934075,0.00585626,0.00733275,0.00190608,0.00159197
0.0103815,0.00731251,0.00626928,0.0150341,0.00226502,0.00782819
0.0141942,0.00827453,0.00875405,0.0120591,0.00299366,0.00149005
0.0173133,0.0109733,0.0151117,0.0208448,0.00331825,0.00331886
0.0129491,0.00768119,0.00399227,0.00964091,0.00180214,0.00270323
0.0201937,0.0133102,0.00741464,0.0125504,0.0029661,0.000461639
0.0155385,0.00596085,0.00719437,0.0111368,0.00404404,0.00141263
0.0349415,0.0145808,0.0157348,0.0204368,0.00423086,0.00592492
0.012451,0.00866672,0.00449673,0.00835826,0.0011128,0.000916755
0.0217783,0.0148161,0.00595553,0.0132503,0.00129197,0.00733195
0.0197657,0.0131933,0.00752636,0.00825876,0.00163971,0.00572939
0.0130651,0.00900508,0.00556973,0.00653613,0.00133851,0.00194695
0.0133246,0.00887563,0.00380081,0.0138423,0.00180846,0.00123367
0.0146761,0.0098299,0.00680892,0.00937653,0.00186751,0.00251995
0.00645049,0.00308513,0.00316901,0.00679685,0.00225121,0.00504167
0.00790114,0.00376761,0.0036612,0.00726219,0.00373106,0.0089634
0.00562835,0.00372088,0.00243824,0.0026878,0.000850328,0.000170161
0.0241477,0.0103952,0.0105086,0.0146742,0.00135304,0.000275778
0.025244,0.0104655,0.0106062,0.0126095,0.00111177,0.00142251
0.00814618,0.00376035,0.00253115,0.00639329,-0.00054008,0.000461967
0.00953308,0.00654231,0.00589895,0.00904439,0.00181216,0.0013388
0.011521,0.00779098,0.00455022,0.000500723,0.000956978,-0.000919746
0.00633231,0.00434834,0.00225617,-0.00393457,0.000568107,0.00118898
0.0348264,0.0214588,0.0415136,0.0589939,0.0116219,0.0110022
0.00549253,0.00413874,0.00228655,6.33261e-05,0.000785203,-0.000792186
0.00995396,0.00681004,0.00797266,0.00832532,0.0017681,0.00205732
0.010414,0.00719792,0.00449844,0.00308349,0.00141066,4.82888e-06
0.006451,0.00433895,0.00267615,0.00232438,0.00190231,0.00305092
0.0203438,0.0127831,0.0303024,0.0323347,0.00827015,0.00770353
0.0142216,0.0098835,0.00375134,0.00472721,0.00184247,0.0011325
0.0105231,0.00782747,0.00483525,0.00408374,0.00142789,0.00189618
0.00528271,0.00374615,0.00230588,-0.0034432,0.000567686,7.75556e-05
0.010241,0.00522029,0.00507757,0.00355314,0.00142654,0.00517451
0.0101687,0.0050539,0.00432137,0.000600285,0.000606306,0.00500035
0.0042036,0.00314644,0.00145759,0.00407551,0.000859269,0.000945632
0.0268211,0.0177417,0.0119009,0.0157751,0.00411111,0.00419491
0.00976918,0.00622484,0.00446022,0.00365678,0.000801313,0.000144298
0.0111522,0.0069216,0.00497929,0.00779793,0.00204915,0.00200455
0.00757591,0.00491528,0.00470869,0.00711047,0.00154825,0.00121418
0.00898728,0.005222,0.00764641,0.0143148,0.00165176,0.00164419
0.00789982,0.00529139,0.00255371,-0.00242585,0.000308118,0.0005991
0.00495963,0.00340761,0.00556468,0.000588644,0.000393511,0.000479094
0.0107769,0.00661499,0.00846564,0.0140165,0.00129149,0.000908758
0.0300022,0.0153158,0.0261622,0.0336841,0.00771368,0.0057018
0.00862082,0.00600204,0.00487699,0.00527941,0.00173869,0.00139714
0.0119514,0.00819611,0.00545825,0.00624405,0.00105784,0.00124602
0.00597617,0.00447641,0.00253122,0.00131029,-0.000150215,0.00139877
0.00858091,0.00582656,0.0049762,0.00736669,0.001637,0.000792153
0.00588307,0.00376133,0.0022198,0.00333409,6.27057e-05,-0.00030611
0.00682767,0.00479928,0.0026592,0.00334007,0.00113017,0.000189825
0.0259168,0.0170514,0.0132791,0.0175601,0.00453692,0.00894935
0.00567863,0.00387436,0.00228175,0.00192202,0.0004669,0.00548643
0.0112541,0.00785743,0.00330797,0.00515295,8.67082e-05,0.000509542
0.00777415,0.00584192,0.00279246,-0.000888793,0.000231366,0.00148778
0.0140055,0.00990746,0.00491912,0.0079657,0.00259814,0.0102128
0.0113523,0.00704109,0.00474189,0.0087675,0.00143041,0.00288797
0.0241291,0.0160985,0.0123627,0.0170815,0.00421841,0.00344914
0.0185448,0.0121466,0.00627578,0.00632679,0.000843,-0.000143239
0.00759147,0.00501637,0.00328693,0.00765879,0.00101277,-0.000474166
0.00533424,0.00333331,0.00276417,-0.00362958,0.000246466,-0.000404433
0.0189607,0.0130545,0.0121783,0.00767865,0.00126815,0.00223681
0.0292482,0.0151468,0.022358,0.0297147,0.00589004,0.00331973
0.0104589,0.0071326,0.00633671,0.0095077,0.00125141,0.00279544
0.0157358,0.0103033,0.00753096,0.0229322,0.00754981,0.0159809
0.0111633,0.00801645,0.00633624,0.015747,0.00231553,0.00185469
0.0114634,0.00769859,0.011304,0.0136803,0.00300398,0.00845092
0.00533622,0.00364651,0.00192039,0.00914119,0.000619289,-0.000465363
0.00941004,0.00607665,0.0231349,0.0792942,0.0249508,0.0389911
0.0150204,0.010127,0.0056784,0.00314812,0.000441602,0.00124577
0.00877765,0.00455201,0.00341039,-0.000951112,-0.000740382,0.00180001
0.0125803,0.00759996,0.00366391,-0.000730425,0.000314464,-0.000447698
0.00861385,0.00610916,0.00233218,0.00176845,0.000430238,0.000740939
0.0120927,0.00827877,0.00505734,0.0083193,0.0024898,0.000927305
0.00951876,0.00646688,0.003722,0.00670389,0.00148863,0.00112011
0.033894,0.0183711,0.0175377,0.0278395,0.00647666,0.00388981
0.0377771,0.0187973,0.0168598,0.0264407,0.00439163,0.00281354
0.00831874,0.00593275,0.00312913,0.0127915,0.003614,0.0104914
0.0152182,0.0100714,0.00670902,0.0116168,0.00156564,0.00169539
0.0189183,0.0113634,0.00857214,0.0151031,0.00310045,0.00289313
0.0142396,0.00612292,0.00646982,0.0089481,0.0010228,0.00292831
0.00582978,0.00435046,0.00237347,0.00390708,-0.000356319,0.000485175
0.0252978,0.016322,0.0128846,0.0156327,0.00312554,0.00247212
0.0219845,0.0146583,0.0143589,0.0164512,0.00255485,0.0033236
0.0264666,0.016264,0.0298516,0.0434846,0.00845904,0.0107836
0.00513055,0.00347432,0.00239651,0.00507392,0.00069733,0.000973523
0.00568602,0.00396006,0.0027549,0.000973989,-5.07632e-05,0.00121483
0.00570215,0.00399324,0.00246737,-0.00268715,0.000126797,0.00106008
0.0208378,0.0131253,0.0177158,0.0262563,0.00379438,0.0050285
0.00516057,0.00329092,0.00200247,0.00123372,9.75935e-05,0.000883723
0.00439274,0.00300749,0.00226161,0.00145123,0.000284787,0.000556813
0.015156,0.0105698,0.00577263,0.00750615,-0.000614864,0.000747713
0.0227757,0.0146719,0.0207362,0.0262783,0.00424593,0.00416504
0.0116608,0.00777441,0.00366478,0.00865413,0.000847828,0.000329024
0.00910329,0.00626212,0.00748332,0.00261244,0.00129785,0.00241465
0.00838674,0.00508901,0.00322995,0.00745493,0.000958078,0.00187266
0.0131203,0.00702793,0.0055787,0.00882735,0.00215238,0.00298182
0.0234934,0.015396,0.0378798,0.0522883,0.00987849,0.0092671
0.022663,0.010408,0.013761,0.0262964,0.00592797,0.00406238
0.0267241,0.0131,0.0192523,0.0293136,0.00666469,0.00548553
0.00881066,0.00513661,0.00662598,0.00928951,0.00177285,0.00156554
0.00759102,0.00382445,0.00639121,0.00625023,0.00155017,0.000584264
0.0139129,0.00897361,0.00659334,0.00907391,0.000983443,0.00106839
0.0239056,0.0156717,0.00760181,0.0109303,0.00127423,0.000702153
0.00758251,0.00468633,0.00242545,0.00052296,0.000115564,0.000293986
0.0211017,0.0139774,0.0188722,0.0257703,0.00524735,0.00403755
0.0175678,0.011872,0.00738889,0.0105105,0.00167327,0.000339115
0.0548232,0.0283713,0.0244134,0.0415897,0.0102787,0.024137
0.0318671,0.0122279,0.0275645,0.048407,0.00898689,0.0158842
0.00570768,0.00413961,0.0022993,0.0041258,0.000749015,-0.000373847
0.0124806,0.0088202,0.00606493,0.00678717,0.00161201,0.000698959
0.00721589,0.00512687,0.002723,0.00450042,0.000167411,0.00109014
0.00556053,0.00374386,0.00244922,0.00377794,0.0017115,0.000122175
0.0195713,0.013121,0.00508625,0.00919973,-0.000222845,0.00263564
0.015753,0.0108337,0.00491868,0.0107858,0.00138488,0.00139171
0.0163668,0.0114335,0.00612159,0.00629786,0.00132335,0.000220471
0.00898459,0.00631292,0.00709824,0.00918248,0.0022369,0.0017724
0.0157737,0.0109812,0.00625002,0.00564718,0.00217394,0.00221177
0.00713346,0.00500905,0.00298438,0.0044648,0.001582,0.00215657
0.0060272,0.00415931,0.00258604,0.00342509,-0.000131707,-0.000281039
0.00895709,0.00630077,0.00339476,0.0075922,-0.000281319,0.000885602
0.0144438,0.010433,0.00470165,0.00808866,0.000164813,0.00137419
0.0194246,0.00932936,0.00905414,0.00948396,0.00338934,0.00156971
0.0208028,0.00971657,0.00925438,0.0120864,0.00379444,0.000779644
0.0521536,0.0324754,0.0245306,0.0304037,0.00416084,0.00759004
0.00857405,0.00577257,0.00375706,0.00922092,0.000366711,0.00094776
0.0224242,0.0140627,0.0140963,0.0121657,0.00282381,0.00204899
0.0355803,0.0175068,0.0133374,0.010848,0.00111075,0.00421638
