"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0197736,0.0135652,0.0101633,0.0452763,0.0383579,1.559
0.0184291,0.0126688,0.0125669,0.0102128,0.0308451,1.75473
0.0180398,0.0123865,0.0158871,0.0299804,0.0471572,2.81161
0.0127842,0.00876672,0.00549501,0.00528507,0.0238542,0.435294
0.0326847,0.0216602,0.0091287,0.0144925,0.0204844,1.09026
0.0237309,0.0160595,0.0149945,0.0189807,0.0349398,2.40482
0.0248727,0.0168091,0.0071994,0.00888808,0.0177211,0.881776
0.0166267,0.011206,0.00513582,0.0339763,0.0213957,0.783668
0.0319832,0.0213712,0.0185293,0.0361574,0.0377247,1.66598
0.0229415,0.0148177,0.00795443,0.0429345,0.015398,0.097978
0.0195519,0.0130962,0.00623405,0.0237009,0.016451,0.442236
0.0267926,0.0178417,0.00824468,0.0246111,0.0170881,0.668333
0.0176241,0.0115742,0.0217359,0.0387761,0.0622806,3.42636
0.0304507,0.0205265,0.00816337,0.0117468,0.0195274,1.06568
0.0159426,0.0112403,0.0086305,0.0183285,0.0224523,1.06039
0.0235713,0.0154939,0.0171765,0.0220274,0.0335702,1.89234
0.0142701,0.00965863,0.00486395,0.00415961,0.00485842,0.269814
0.0216363,0.0141885,0.00642647,0.0171212,0.0125748,0.400303
0.00800782,0.00523134,0.00372959,0.00462335,0.00698515,0.295817
0.0165023,0.0111847,0.00481496,0.0207631,0.0133835,0.505574
0.01484,0.0102536,0.0106509,0.0348537,0.0256408,0.887728
0.0267104,0.0172686,0.0130551,0.0544741,0.0327667,1.07151
0.0123741,0.00849668,0.00821241,0.0418592,0.0276052,0.904272
0.0442271,0.0283802,0.0134458,0.0388186,0.0282062,0.922563
0.0101474,0.00720965,0.0052485,0.00414177,0.0161777,0.950795
0.0337503,0.0223738,0.024952,0.0432271,0.0495594,2.81294
0.0145675,0.00969973,0.0257314,0.10876,0.063336,2.43583
0.00560679,0.00363816,0.00307945,0.0598702,0.0401993,0.594345
0.0188772,0.0129406,0.00665938,0.0418835,0.0282663,0.935228
0.0159246,0.0107026,0.0329341,0.0978656,0.0838047,3.54395
0.0273138,0.0184726,0.0193681,0.0347587,0.046877,2.90834
0.0395349,0.0185981,0.0233422,0.0299084,0.0511164,3.39223
0.0163006,0.0111261,0.00321552,0.0150221,0.015546,0.813062
0.0155529,0.0105415,0.00644009,0.0179696,0.0118962,0.452048
0.0577987,0.0262111,0.0183831,0.0323947,0.049455,3.12205
0.050466,0.0195569,0.0153837,0.0207414,0.0331662,2.421
0.0138176,0.00945267,0.00291501,0.00530273,0.0135508,0.651121
0.0301412,0.0195356,0.00853151,0.0164733,0.0219858,1.04456
0.0175083,0.0124623,0.00924278,0.0330822,0.0330556,0.906861
0.0246201,0.016843,0.00551236,0.0101527,0.0183947,1.0059
0.00654818,0.00454776,0.00400188,0.00772905,0.0150078,0.842873
0.0195684,0.0135629,0.00597219,0.00961736,0.0166692,0.895115
0.0287369,0.0195881,0.00672033,0.0077292,0.0171708,0.877683
0.0199666,0.0135061,0.0153509,0.0202835,0.0245146,1.17188
0.02213,0.0151655,0.00968236,0.0194049,0.0333726,1.45697
0.0569106,0.0319635,0.0324455,0.0422864,0.0551169,3.30409
0.0428606,0.0261573,0.022614,0.0423834,0.04147,1.7193
0.0252884,0.0170034,0.00733139,0.0110459,0.0157124,0.8236
0.0225623,0.0152657,0.0120695,0.0152597,0.0230146,1.25126
0.0130391,0.00938618,0.00463625,0.0017328,0.00784509,0.435102
0.0165678,0.0114817,0.00723178,0.0217723,0.0155266,0.599014
0.0260643,0.0177919,0.00662926,0.0126306,0.0189801,0.947519
0.0288799,0.0188191,0.00663532,0.00977778,0.0138818,0.804729
0.027773,0.0187471,0.0263642,0.033916,0.0517248,3.10908
0.0635544,0.0389206,0.0184322,0.0593033,0.0322213,0.953864
0.00986222,0.00635804,0.00258336,0.0180978,0.00778966,0.0397127
0.00805088,0.0057963,0.00317057,-0.000307339,0.00697912,0.463521
0.0139804,0.00935794,0.00365087,0.014222,0.00569007,0.00890965
0.0163366,0.0110774,0.00728132,0.0085824,0.0110483,0.64745
0.00871151,0.00617899,0.003644,0.00567089,0.00691545,0.435814
0.0170285,0.0114243,0.00573163,0.00430759,0.00990149,0.534526
0.0144305,0.0101922,0.00754028,0.00720672,0.0174122,0.814062
0.0347911,0.0221479,0.0372338,0.0781358,0.0684816,3.20584
