"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0288635,0.0188294,0.0164615,0.0173995,0.00425515,0.0148749
0.0120486,0.00816747,0.00752683,0.00882267,-5.52966e-06,0.00228803
0.00687668,0.00489441,0.00339783,-0.000409403,-0.000491147,-0.000564726
0.0270429,0.0174795,0.0102276,0.0120177,0.000946896,0.000898068
0.01804,0.0119709,0.00557565,0.00297663,0.00114226,0.00149851
0.00769216,0.00524107,0.00300564,-0.00021273,-0.000254214,0.00103822
0.0303524,0.0196625,0.0137908,0.107215,0.0281835,0.0380255
0.0099031,0.00719291,0.00407062,0.00446934,0.000662504,0.00158066
0.00459186,0.00350316,0.00252271,0.000490651,0.00125501,-0.000333903
0.0313523,0.0180373,0.0148675,0.0157074,0.00494659,0.00390061
0.0340465,0.0182995,0.014434,0.0137046,0.00348478,0.00355648
0.00459858,0.00345267,0.00251118,0.00143274,-0.00147411,4.93552e-05
0.0129022,0.00899549,0.00735216,0.0142126,0.00177871,0.00172899
0.0161848,0.011356,0.00735553,0.011702,0.00114426,0.00410096
0.0150597,0.00918037,0.010911,0.0159611,0.00184396,0.00244555
0.0226956,0.015265,0.0174267,0.0263835,0.00454391,0.0100308
0.021966,0.0152891,0.00704439,0.0082505,0.00121959,0.000978794
0.00760639,0.0052011,0.00302354,0.00519781,-0.000351486,0.00134581
0.00456558,0.00353761,0.00304329,0.000288524,0.00042212,0.00100065
0.00981443,0.00708007,0.00408577,0.00395671,0.000751902,0.00240444
0.0184967,0.00923123,0.00766975,0.00607362,-7.1137e-05,0.00161097
0.008627,0.00617541,0.00403305,0.00491158,-0.000391791,-0.000524957
0.015416,0.0084509,0.00608201,0.000871943,0.000987195,0.000718686
0.0181083,0.0122516,0.00894905,0.00760654,0.0011945,0.00208911
0.00822073,0.00591265,0.00320389,0.00255827,0.000219681,0.000285841
0.0258113,0.0174757,0.0109257,0.00775366,0.00192369,0.00369111
0.0167873,0.0109662,0.0201266,0.0223182,0.00522664,0.00359776
0.00455231,0.0031041,0.00223587,0.000208382,-5.59812e-05,8.5725e-05
0.008672,0.00602832,0.00309203,-0.000473201,0.000646364,0.00176374
0.013133,0.00916147,0.00462404,0.00644109,0.00182439,0.00229119
0.00855838,0.00576207,0.00317563,0.000445274,-0.000130017,0.00169283
0.00711776,0.00546033,0.00340368,0.00538918,0.00011424,0.000913129
0.0141309,0.00976802,0.00438795,0.00378215,0.000449675,-0.000356724
0.00790702,0.00561293,0.00312296,0.00227005,-0.000304809,0.00152236
0.00770211,0.00574907,0.00292701,0.00019405,-0.000522031,0.000737676
0.00565254,0.00367251,0.00208656,0.00515032,0.000695566,0.00135873
0.0252024,0.0166396,0.0179922,0.0158005,0.00289881,0.00576238
0.010099,0.00734381,0.00321981,0.00417898,5.81665e-05,-0.000221133
0.0154959,0.0110432,0.00524649,0.00954635,0.000881567,0.00140146
0.0187472,0.0132267,0.00500478,0.00161962,0.000622733,0.000478997
0.0187908,0.00950686,0.00707594,0.00634793,0.00148341,0.00274766
0.00596744,0.00451443,0.00245489,-0.000655394,0.00164218,0.00073011
