"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00870335,0.00598154,0.0022279,0.000725365,0.000995209,0.000237279
0.0134569,0.00920507,0.00789857,0.0161529,0.0029613,0.000414995
0.0060617,0.00440612,0.00138896,0.00604463,0.0016607,0.00152993
0.00498821,0.00374658,0.00154162,0.00522194,0.00149737,0.000218914
0.00853902,0.00394479,0.00474637,0.00636513,0.00307963,0.00144847
0.00880026,0.00402036,0.00517893,0.00757853,0.00257679,0.00142427
0.00546679,0.00370178,0.00204497,-0.000618192,0.00164965,-2.60339e-05
0.0137064,0.00963431,0.00556476,0.0165569,0.0049662,0.00105879
0.00557127,0.00405247,0.00245122,0.0043402,0.00159816,0.00120313
0.00415753,0.00329732,0.00196357,0.00335331,-6.48519e-05,0.000329649
0.0303898,0.0204204,0.0166144,0.0208815,0.00751455,0.00298511
0.00521697,0.00386466,0.00166045,0.0238054,0.00535318,0.0118456
0.00792288,0.00556226,0.00322719,0.00938035,0.00141411,0.000492212
0.0213643,0.0151859,0.00904269,0.0205132,0.00571961,0.00343527
0.0104093,0.00666267,0.00276832,0.00857092,0.000878843,0.000579661
0.0229208,0.0100618,0.00851191,0.0265045,0.00560196,0.00107144
0.0220911,0.00913983,0.00808099,0.0245877,0.00533026,0.00139344
0.0124212,0.00768829,0.00446049,0.0169778,0.00481724,0.00212505
0.0171585,0.0074286,0.00748996,0.0193542,0.00516905,0.00275215
0.0175032,0.00736998,0.0074172,0.019235,0.00513424,0.00102468
0.00892779,0.00646939,0.00447415,0.0109518,0.00466865,0.00219004
0.00943127,0.00670947,0.00257465,0.0118434,0.000601919,-0.000467765
0.0117021,0.0059332,0.00474515,0.0155752,0.00277444,-0.00016779
0.0168965,0.0116565,0.00563191,0.0151369,0.00397546,0.000916679
0.013486,0.00952898,0.00544867,0.00908153,0.00176386,0.000400225
0.00703446,0.00531442,0.00341207,0.0125504,0.00607725,0.0089041
0.0123799,0.00872317,0.00429868,0.00907837,0.00281743,0.00141779
0.0148719,0.00968064,0.010736,0.0264608,0.00747509,0.00055041
0.0131651,0.00610462,0.00527247,0.0172798,0.00244076,0.00186382
0.0137013,0.00609446,0.00519595,0.0159371,0.00188158,0.000268024
0.00800433,0.00568577,0.00317563,0.00378743,0.000692117,0.000141496
0.00435467,0.00318677,0.00175941,0.000902976,0.00105791,0.000591425
0.0116966,0.00801326,0.0044523,0.0105354,0.00187947,0.000887202
0.00938328,0.00434645,0.00374492,0.00848965,0.00241896,0.00105767
0.0198876,0.0141567,0.00525044,0.00895119,0.00325264,0.00270365
0.00980968,0.00637331,0.0025155,0.00798905,0.00243277,0.00217372
0.0102217,0.00399002,0.0047666,0.0100998,0.00375669,0.00129792
0.0101454,0.00433783,0.00469965,0.00697942,0.00251027,0.00255268
0.0102378,0.00437514,0.00464597,0.00726481,0.00181094,0.00154444
0.0069049,0.00524631,0.00244544,0.00418254,0.00133048,0.000271676
0.00799942,0.00518863,0.00485261,0.00769403,0.00156205,-0.000462234
0.00522752,0.00373623,0.00580062,0.011697,0.00270023,0.00120909
0.00726131,0.00524488,0.00310293,0.00876671,0.00335756,0.000679396
0.011109,0.00667014,0.00747987,0.0164292,0.00450079,0.00267011
0.0136513,0.00961125,0.00402036,0.00669758,0.00255194,0.00239967
0.00598833,0.00419255,0.00227675,0.00232382,0.00243206,-0.000218976
0.0176032,0.0124854,0.00998888,0.0343567,0.0092212,0.00245418
0.0221786,0.0130666,0.0112705,0.0356025,0.00921592,0.00265603
0.00796401,0.00543905,0.003119,0.0013479,0.00225166,-0.000761261
0.00859243,0.00575459,0.00458621,0.0122814,0.0028229,0.000650806
0.0130362,0.00791118,0.00534445,0.0128478,0.00191906,0.00107309
0.0177929,0.0121157,0.00970332,0.0287458,0.00792536,0.0100869
0.0112719,0.00740549,0.00494816,0.0071769,0.00427492,0.00185918
0.00657976,0.00460217,0.00245078,0.00250855,0.00221587,0.000321326
0.00872523,0.00542754,0.00374105,0.00278992,0.00156601,-9.26605e-05
0.0125252,0.0084485,0.00412039,0.00559357,0.00214234,-0.000793355
0.0073753,0.00456033,0.0033207,0.0218255,0.00567305,0.0074415
0.0189168,0.0103498,0.00773295,0.0204567,0.00532905,7.55311e-05
0.00617426,0.00450088,0.00507942,0.00583536,0.00196695,0.00116717
0.00953007,0.00643839,0.00530256,0.0127241,0.0036928,0.000984938
0.0120278,0.00823525,0.00483086,0.0105985,0.00324492,8.18779e-05
0.0135119,0.00944454,0.0059818,0.00823589,0.00205379,0.00109894
0.00410404,0.00302867,0.0018463,0.00113062,0.000949288,-6.84223e-05
0.00592784,0.00418107,0.00427863,0.00737631,0.00403226,0.00151015
0.00402641,0.00304268,0.00117329,0.00268269,-0.000124421,-0.000509367
0.0120646,0.00825509,0.00398269,0.00611098,0.00211934,-0.000532926
0.00639923,0.00439922,0.00245762,0.00511447,0.00177403,4.51483e-05
0.0149474,0.00936283,0.00587355,0.0148659,0.00439603,0.00221674
0.00520224,0.00385624,0.00180261,0.00775807,0.000169906,0.00156485
0.00847379,0.0056367,0.00239071,0.0073879,0.00171183,-0.000997173
0.00675445,0.00372259,0.00316407,0.00178266,0.00222646,-0.000782069
