"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00892855,0.00654612,0.00230654,0.0065383,0.001081,0.0011452
0.0106867,0.00424597,0.00499608,0.00130711,0.000888095,0.000257717
0.0108122,0.00426879,0.00480618,0.00343318,0.0013247,6.43857e-05
0.00612132,0.00452477,0.00220648,0.000851607,-0.000125454,-1.70033e-05
0.0104728,0.00725595,0.00709839,0.00370226,-5.16254e-05,0.00232064
0.00498627,0.00369993,0.00189755,0.00590625,0.00240521,0.00025898
0.00564194,0.00396118,0.00210217,0.00388567,-0.00024483,-0.000505017
0.0142032,0.00989371,0.00660851,0.00645532,0.00111289,0.00254578
0.00600378,0.00409825,0.00200083,0.00153083,0.00173399,0.00222544
0.0278243,0.0188765,0.0311386,0.0488562,0.00955392,0.00516245
0.0281021,0.0167278,0.016114,0.0256547,0.00404955,0.00448144
0.0399611,0.0223278,0.0217706,0.0277341,0.00536033,0.00530836
0.0391354,0.0169453,0.030758,0.059683,0.0134032,0.0105647
0.0410955,0.0168949,0.0332206,0.0576108,0.0134548,0.0106181
0.00662029,0.00397712,0.00405514,0.00903731,0.000271178,0.00335347
0.00620644,0.00340896,0.00231373,0.00493103,0.000483276,0.000671098
0.00466183,0.0031889,0.00346989,0.00895705,0.000640517,0.000728579
0.019463,0.013334,0.012689,0.0095489,0.00176462,0.00291859
0.0200467,0.0136542,0.00766869,0.00687307,0.00105838,0.00145104
0.0289988,0.0194549,0.0164035,0.0245164,0.00450512,0.0040866
0.0492267,0.0287167,0.0574911,0.103671,0.0179615,0.0119617
0.00533489,0.00387134,0.00227439,-0.00296811,0.00132397,-0.00064649
0.00689086,0.00492612,0.00525273,0.00712531,-0.000392561,0.00124056
0.033904,0.0227954,0.00973543,0.0169652,0.00217391,0.00181745
0.0110339,0.00778948,0.00427623,0.00476944,0.00132778,0.000564651
0.00797813,0.00558908,0.00304032,0.000945886,0.00138036,0.000954906
0.0269925,0.0183057,0.00687947,0.00654259,0.000544046,0.00121047
0.0289411,0.0193547,0.011887,0.0216564,0.00458372,0.00295962
0.00662381,0.00479236,0.002563,0.00614986,0.00152569,0.000226705
0.0297151,0.0186982,0.0336061,0.0560842,0.00890638,0.00582464
0.0105422,0.0071201,0.00320422,0.00657526,0.0018574,-0.000265997
0.00770755,0.00529248,0.00322496,0.00606608,0.000557477,0.00121339
0.00488365,0.00364925,0.00230045,0.000139739,4.21825e-05,-0.000349575
0.012536,0.00764235,0.00440263,0.00779354,0.00123222,0.000114006
0.01607,0.0105251,0.00676602,0.00934145,0.00204446,0.00105938
0.00726463,0.00512209,0.00360929,0.002934,0.000230881,0.000200597
0.018393,0.0123518,0.00598908,0.0132035,0.00184791,0.00113349
0.0168226,0.00915961,0.0057863,0.00538817,0.0026461,0.000243551
0.0076713,0.0053517,0.00298026,-0.000119443,0.00103884,3.60018e-05
0.0076627,0.00561252,0.00283149,0.00307444,0.0019453,0.000764956
0.0046108,0.00329654,0.00182143,0.000750927,-0.00031099,-0.000197721
0.00463415,0.00303432,0.00229046,-0.000401605,0.000341066,-8.48757e-05
0.0555099,0.0339009,0.0346086,0.0698674,0.0166375,0.0162975
0.0148766,0.0103628,0.00532803,0.00674026,0.000232839,0.00115452
0.0154314,0.00955022,0.00940355,0.0167352,0.0028236,0.00295729
0.00788282,0.00513859,0.00287726,0.0101289,-0.000120131,0.00102495
0.0189973,0.0128211,0.00679328,0.0104101,0.00136332,0.00496133
0.013321,0.00934347,0.00501512,0.0123367,0.00211329,0.0011476
0.0156063,0.00949789,0.00466318,0.0120379,0.00176553,0.00218412
0.00980776,0.00691426,0.00333514,0.0047231,0.000570962,8.60357e-05
0.0125429,0.00821635,0.00289234,0.00821469,0.000439221,0.00161641
0.0175856,0.0116274,0.00574993,0.00749463,0.00233567,0.00169412
0.0202511,0.0137226,0.00975943,0.022148,0.00293806,0.0010013
0.0222003,0.0147645,0.0103719,0.0117815,0.00371716,0.00187266
0.0104195,0.00722807,0.00413424,0.00812407,0.00160175,0.000121809
0.00804995,0.00542726,0.00412039,0.00866601,0.00189928,0.000221802
0.014224,0.00883279,0.00545825,0.0111421,0.00205566,0.000731457
0.0160644,0.00897647,0.00603149,0.00869341,0.00269822,0.000547365
0.00418684,0.002975,0.00166935,0.00728382,0.00101614,0.00100274
0.0085435,0.00616373,0.00406579,0.00517637,0.00215577,0.00146392
0.00948991,0.00670937,0.00370131,0.00365358,0.00107163,0.000853969
0.00677755,0.00498897,0.00340817,0.00105626,0.00102434,0.00157792
0.011253,0.00791148,0.00586404,0.0128741,0.00162129,0.00269109
0.0109464,0.00436417,0.00510791,0.0102818,0.00222357,0.00838259
0.0110038,0.00444648,0.00504089,0.011184,0.00124819,0.00839019
0.00673859,0.00431833,0.0024528,0.000675057,-3.90773e-06,-0.000461436
0.0140344,0.00952617,0.00997122,0.0154327,0.00318953,0.000910177
0.0170563,0.0115906,0.0051229,0.00723398,0.00180095,-0.00130771
0.0307099,0.0189014,0.0115038,0.0202355,0.00186422,0.000642626
0.0423672,0.0215058,0.0147871,0.0246313,0.0026698,0.00186242
0.00596092,0.00402777,0.00219181,-9.39506e-05,0.00110406,0.000583389
0.0187307,0.0122966,0.00712255,0.0105405,0.000857109,8.0739e-05
0.0217195,0.0147761,0.00685996,0.00385898,0.000315938,0.00115268
0.00429473,0.00307531,0.00191096,0.00176334,0.00145968,0.000127989
0.0152022,0.0103549,0.00764771,0.0160825,0.00145975,0.00232294
0.0141698,0.00955359,0.00479259,0.00910818,0.00197343,0.00291506
0.0108327,0.00755991,0.00431399,0.0107934,0.00318631,0.000760558
0.00991152,0.00694469,0.004906,0.00687028,0.0012003,0.00345968
0.0104936,0.00703478,0.00516445,0.00676967,-0.000145039,0.00220268
0.011582,0.00778011,0.0038097,0.00241846,0.00105383,0.00164885
0.00475149,0.00335346,0.00177965,0.000465487,-5.33982e-05,-0.000225832
0.0154993,0.0107499,0.00443397,0.00478805,0.00251107,0.000810322
0.0175441,0.0121185,0.00557874,0.00595317,0.00134827,0.000523262
0.00540841,0.00383885,0.00232628,0.00724152,0.000428985,0.0013493
0.0228481,0.0113418,0.00759928,0.0128571,0.00246925,-0.000674049
0.0217426,0.0084268,0.00690533,0.009552,0.00119043,8.2962e-05
0.00613956,0.00441637,0.00292712,0.00173569,0.000430442,-0.000479457
0.00458308,0.00326754,0.00222666,0.00130503,-0.0001464,0.000194752
0.014414,0.00958175,0.0109584,0.0171711,0.00199936,0.00236565
