"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0060904,0.00419626,0.00446554,0.00619616,0.00168509,0.00159559
0.0155409,0.0108988,0.00589685,-0.00144168,0.000948861,0.00188769
0.00803124,0.00564209,0.00401979,0.00248594,-0.000988002,0.00170151
0.0174811,0.0120016,0.0063243,0.00314286,0.000285614,0.00388922
0.0172286,0.0111622,0.00679098,0.00451309,0.00148898,0.00318567
0.00928996,0.00617185,0.00478574,0.00594483,0.00046426,0.00271823
0.00644263,0.0046936,0.00252396,-0.000392999,0.000116194,0.00189705
0.0381166,0.0201476,0.10939,0.12359,0.0388813,0.15042
0.0113584,0.00769932,0.00463166,0.000697972,0.00102267,0.00368153
0.00644164,0.00480794,0.00295013,-0.00291993,-0.00082622,-0.000735551
0.0173643,0.0116619,0.0069561,0.00614158,0.000786037,0.00462774
0.00905598,0.00593985,0.00405537,0.00166865,-0.000491123,0.000649871
0.0187322,0.0126423,0.0142867,0.00929973,0.00311915,0.0074758
0.00618697,0.00447428,0.00252996,-0.000623108,-0.000903932,0.000489883
0.00988023,0.0067237,0.00745806,0.00321973,0.000739437,0.00206665
0.00539145,0.00386673,0.00229943,-0.00204107,0.00110166,-7.95464e-05
0.0125043,0.00837689,0.00670839,0.0049332,0.00224547,0.00164365
0.00773864,0.00518584,0.00261605,-0.000360398,0.00116768,-0.000269866
0.0318283,0.0188422,0.0109501,0.01691,0.00732451,0.014054
0.0651798,0.0312042,0.0315165,0.0485086,0.0161625,0.0370191
0.0544097,0.0283505,0.0242054,0.0210364,0.00451494,0.0150538
0.0250947,0.0156816,0.0105458,0.010419,0.00109877,0.00640366
0.00864236,0.00596372,0.00613205,5.69572e-05,-0.000195963,0.00153367
0.0275414,0.0156238,0.0454876,0.0374702,0.00768467,0.0256017
0.0614343,0.0309523,0.0645494,0.0573598,0.0107872,0.0212431
0.0587503,0.027104,0.0702909,0.0525044,0.00963049,0.0259505
0.0101208,0.00719729,0.00466328,0.00571562,0.00121963,0.00081013
0.0766106,0.0329961,0.0736758,0.0673159,0.0131072,0.02658
0.0230808,0.0142833,0.0100694,0.0289092,0.00536828,0.00829142
0.00461494,0.00316477,0.00240785,0.00314431,0.000348118,-0.000511217
0.0312243,0.0205173,0.011926,0.0132885,0.000545563,0.00372777
0.00705699,0.00486524,0.00843657,0.00507231,0.00104718,0.00237152
0.0055628,0.00395442,0.00242198,0.00425399,-0.000726334,0.00272449
0.0149524,0.0101753,0.00593251,-0.000210655,0.00121435,0.000750266
0.0200306,0.00964006,0.009404,0.00345399,0.00128309,0.00178143
0.0246796,0.0112561,0.0111944,0.0056694,0.00111378,0.00150886
0.0179855,0.0116499,0.0175133,0.0156898,0.00306681,0.0128646
0.00802933,0.00561957,0.00266934,-0.00212631,0.000983961,0.00184493
0.00588406,0.00382583,0.00280153,-0.00108098,0.000642076,0.000293366
0.0529802,0.0294773,0.0782105,0.0979795,0.0189224,0.0589094
0.0488345,0.0198676,0.0723105,0.101701,0.0195348,0.0450549
0.027082,0.0179269,0.0118272,0.00475509,0.000837921,0.00179531
0.0215307,0.0142781,0.0090509,0.00794182,0.00155244,0.00748562
0.0132609,0.00667014,0.0094244,0.00711477,0.00159472,0.00354943
0.0227019,0.0138227,0.0254602,0.023574,0.00283433,0.00889655
0.00997747,0.00693913,0.0047789,0.00585788,0.000862856,-0.00011889
0.00575018,0.00421512,0.00315445,-0.00198043,-0.000456096,0.00103153
0.0122558,0.00830588,0.00487928,0.00139531,-0.000463926,0.000182482
0.0208679,0.0134957,0.00878815,0.0120654,0.00687052,0.019318
0.00917865,0.00627339,0.00247011,0.00343783,0.000924837,0.00128707
0.00655919,0.00348613,0.00384316,0.00148065,0.000428498,0.000572657
0.010601,0.00631731,0.00532814,0.00157771,0.00143847,0.000471645
0.00930594,0.00670358,0.00476943,0.00653035,-0.000139583,-0.000357013
0.0136501,0.00905774,0.00418799,-0.000747815,0.0014831,0.00279488
0.0224299,0.0152237,0.00613596,0.00674525,0.00129792,0.00152301
0.00735649,0.00506104,0.00365571,0.00367782,-0.000377676,0.00251663
0.0244757,0.015211,0.00912568,-0.00339213,0.000843903,0.010932
0.0345874,0.0188337,0.0113932,0.00863772,0.00101463,0.00422956
0.0263916,0.0143275,0.00861818,0.0026371,9.74907e-05,0.0027185
0.0067777,0.00485147,0.00316501,0.00268454,0.000901119,0.00140673
0.0117347,0.00777749,0.00475937,-0.00230154,5.28974e-05,0.00284854
0.0149417,0.0105737,0.00554571,0.00317236,0.00152119,0.00214269
0.00477605,0.00321178,0.00186775,0.00474325,0.000123579,0.00138282
0.0317572,0.0198671,0.0441414,0.0598182,0.0184836,0.0335761
0.00634268,0.00404976,0.0108959,0.0269727,0.0161079,0.0416207
0.0272777,0.0127717,0.0137625,0.0148807,0.00279492,0.00378299
0.0153569,0.0104112,0.00580335,0.0152944,0.0100225,0.0264518
0.0077126,0.0051514,0.00294961,0.00492414,-0.00130529,0.000536731
0.00517364,0.00385624,0.00154524,0.000618196,0.000330758,0.00182221
0.0062862,0.00450755,0.00263378,0.00288236,-4.32446e-05,-0.00023938
0.0111153,0.00759833,0.00414348,0.00231526,0.000621506,0.00134118
0.0070278,0.00454511,0.00276882,-0.00055322,0.000431744,0.00148909
0.0320784,0.0124568,0.0103487,0.00745115,0.00286455,0.012252
0.00492384,0.003411,0.00231845,0.000169112,-0.0010103,0.000596248
0.0869495,0.0342807,0.0622589,0.0814895,0.0275556,0.0651974
0.00543371,0.00351111,0.00209027,-0.00491918,0.00073308,0.00108849
0.0108327,0.00707163,0.0038922,0.00213399,-0.000749215,0.000563961
0.0248243,0.011797,0.010232,0.00381997,0.00152558,0.00141149
0.0183575,0.0127721,0.00610812,3.83711e-05,0.00110246,0.000955177
0.00452597,0.00298885,0.00220118,0.00272586,-0.00100151,0.00108765
0.00616699,0.00426899,0.00274476,-0.00288739,0.000622182,0.0007929
0.00835033,0.00614176,0.00268246,-0.000600862,0.00038424,-2.25357e-05
0.00748543,0.00503839,0.00334825,-0.00132637,-0.000235235,-0.00101735
0.00896861,0.00603612,0.00280526,0.0036688,0.000890095,0.00311153
0.00498276,0.0032852,0.00200162,-0.00232522,-0.00075852,0.00140273
0.0156159,0.00909818,0.00575434,-0.0013115,-0.00010711,0.00279601
0.0128596,0.005515,0.00399947,0.000784874,-0.00015935,0.00106115
0.0235637,0.0131247,0.0294214,0.0336594,0.00561211,0.0103143
0.00587095,0.00418014,0.00287288,0.00122698,0.00108787,0.000610573
0.0136308,0.00884912,0.0128003,0.0114663,0.00256449,0.00287193
0.0383147,0.0153814,0.037997,0.0269517,0.00546595,0.0159314
0.0456181,0.0229052,0.108957,0.115972,0.0230589,0.0446314
0.100741,0.0328312,0.204931,0.24579,0.055592,0.102963
0.0511044,0.0282813,0.0675074,0.105149,0.0355006,0.078306
0.00680612,0.00452998,0.00361337,0.0310021,0.00777776,0.0120006
0.0613176,0.0375795,0.105215,0.159748,0.0407959,0.0949626
0.0221819,0.0094158,0.0081415,0.00774165,0.00319503,0.00397642
0.026572,0.0116561,0.00899191,0.00544853,0.0035018,0.00306843
0.0227297,0.0136852,0.0366894,0.0353364,0.00545904,0.0225444
0.00746495,0.00524432,0.00399533,0.00848933,0.00169341,0.000484635
0.00732666,0.00520219,0.00339417,0.00394286,9.06968e-05,0.00175346
0.00548079,0.00376036,0.0028054,0.000226278,0.000512754,0.00152786
0.00945609,0.00702294,0.00382553,0.000745356,-0.000494452,0.0023859
0.0272648,0.0179212,0.0131135,0.0145772,0.00189704,0.00573328
0.0200852,0.0134698,0.0214131,0.0213339,0.0055013,0.0230332
0.014072,0.00934878,0.00430871,0.00100208,0.00205901,0.0069587
0.00865847,0.00604844,0.00354961,0.0111118,0.001586,0.000716503
0.0108898,0.00766874,0.00425068,0.0029541,0.000979262,0.0012241
0.0141867,0.00658916,0.00637877,0.000887531,-8.19102e-05,0.00421537
0.0153249,0.00601543,0.00680763,0.00234659,-3.41904e-05,0.00416211
0.0182239,0.0122027,0.0070963,0.00868124,-6.52082e-05,0.00246104
0.0299905,0.0163,0.0130988,0.0109293,0.00123215,0.0169028
0.0201672,0.00782551,0.00795906,0.00773101,0.00043418,0.00650846
0.00585756,0.00403109,0.00372593,-0.000604202,-0.00151022,0.000213789
0.00891749,0.00613449,0.00416441,-0.00243339,0.000538854,1.19444e-05
0.0153267,0.00827774,0.00794252,0.00330424,0.000757805,0.00188586
0.0172639,0.0120246,0.00974334,0.00718128,6.34259e-05,0.0138793
0.0156308,0.0104938,0.00628512,0.00563762,0.000882228,0.0016768
0.0084876,0.00608463,0.00310955,-0.000927981,0.000397442,0.00163975
0.00578373,0.00383665,0.0233841,0.015678,0.0027205,0.0111408
0.00843753,0.00568912,0.00450289,-9.80609e-05,-8.61602e-05,0.000606784
0.0119843,0.00792088,0.00543396,-0.00567116,0.000408523,0.00816628
0.0248637,0.0163504,0.00841767,0.00535991,0.00265526,0.00267711
0.0179485,0.0086883,0.0102714,0.0102664,0.00232905,0.00240016
0.00449249,0.00299333,0.00233657,-0.00471714,0.000694013,0.000791242
0.0270557,0.0117135,0.0128432,0.00601323,0.00223331,0.00501574
0.00642055,0.00475863,0.00319418,0.00503573,0.00121747,0.00122992
0.0117629,0.00806966,0.00492062,0.00679117,-9.28673e-05,-0.00141034
0.0131347,0.00882505,0.00429469,0.00488753,-0.000288133,0.00105114
0.0222824,0.0146693,0.0146639,0.0117194,0.00215636,0.00435749
0.00810926,0.00569991,0.00338043,-0.000672612,0.000397616,0.00194625
0.0194205,0.0134479,0.00705234,0.00861433,0.00155252,0.000542117
0.0146232,0.0100911,0.0129182,0.00600548,0.00223768,0.00367066
0.0107554,0.00766471,0.00345749,0.00146216,0.00144078,0.00109236
0.0142223,0.00974037,0.00553703,0.0026691,0.00087055,0.00149023
0.0142328,0.00973397,0.00545854,0.00320665,7.36704e-05,0.00102643
0.00611428,0.00442123,0.00309928,0.00424476,0.000187713,0.00150608
0.0103942,0.00663761,0.0036633,0.00538296,0.000205796,0.00355079
0.00833385,0.00557566,0.00333895,-0.000577573,0.000483505,0.00253942
0.00708043,0.00495952,0.00291634,0.000657877,-0.00061844,0.000319536
0.0160601,0.0110355,0.00639423,0.00247255,-0.000219339,0.000662233
0.00554502,0.00375604,0.00571686,0.0037095,-0.000596064,0.00335062
0.0140561,0.00966237,0.00415675,-0.00156565,-5.12545e-05,0.00258521
0.0139726,0.00919006,0.0050473,0.00763611,0.000155509,0.00239083
0.0179138,0.012194,0.0054498,0.00167189,0.000780355,0.000766667
0.00953187,0.00642997,0.00602616,0.00562996,0.00112298,0.00198833
0.0155897,0.010289,0.00795439,0.00999568,0.00152201,0.00239187
0.0202425,0.0088295,0.00915677,0.0068084,0.00173491,0.00265656
0.0197428,0.0100337,0.0109915,0.00975997,0.000620616,0.00242235
0.00469434,0.00332614,0.00227696,-0.00252108,-0.000738788,0.00159591
0.0203771,0.0135954,0.00659537,0.00415109,0.00132771,0.00471477
0.0164486,0.0106908,0.00702951,0.00490228,0.00151818,0.00199754
0.00978371,0.00525142,0.00321413,0.00114553,-0.000684651,0.00236874
0.0272008,0.0130871,0.00983098,0.00432196,0.000185634,0.00461845
0.0275228,0.0129427,0.00968639,0.00463672,0.000623586,0.00345289
0.0147791,0.00995158,0.0123161,0.00753173,0.00110023,0.00635449
