"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.014755,0.00975046,0.00572376,0.00647117,0.000634185,0.00157057
0.0111514,0.00720617,0.00962863,0.0174335,0.00385135,0.00333536
0.0219074,0.0144311,0.0243301,0.047802,0.00911134,0.00595848
0.0757168,0.042275,0.137944,0.201864,0.0444891,0.0424885
0.101079,0.0581288,0.124278,0.180713,0.0353801,0.0239566
0.0246103,0.00873533,0.0107694,0.0316273,0.00413884,0.00463214
0.012219,0.00866088,0.00408244,0.00612633,0.00248966,-0.000694465
0.0184783,0.012915,0.00688018,0.00359069,0.00123085,0.00299974
0.0159051,0.0111173,0.00384527,0.0095669,0.00273843,0.00052755
0.0118391,0.00819539,0.00524496,0.00584349,0.00101822,0.0015986
0.0263792,0.0177654,0.0107594,0.00964755,0.0031881,0.000944073
0.0186714,0.0124096,0.0143356,0.0177868,0.00504935,0.00376158
0.0252306,0.0143208,0.0308795,0.0518092,0.00849606,0.00689515
0.0056794,0.00413859,0.00245847,0.00152159,-0.000374906,0.000228945
0.0204107,0.0136207,0.00911663,0.0121274,0.002398,0.00182001
0.0112536,0.00749832,0.0040009,0.00338502,0.00185231,0.00368345
0.05577,0.0344084,0.037735,0.0607031,0.0123501,0.00739167
0.0330532,0.0137613,0.0462607,0.0828151,0.015666,0.0165796
0.0493505,0.0137457,0.0478818,0.0688461,0.010422,0.0143974
0.0452556,0.0240326,0.0215293,0.0332411,0.00474462,0.00581651
0.0147614,0.00991787,0.00957854,0.0102889,0.00317808,0.00591212
0.00900233,0.00661792,0.00446913,0.00421285,-0.00022379,0.0021023
0.0253853,0.01695,0.00932765,0.00823114,0.00161273,0.00297419
0.00460023,0.00317263,0.0021289,-0.000789515,-0.000603471,-9.49039e-05
0.0573951,0.0309218,0.022306,0.0417711,0.00695174,0.00558981
0.00688433,0.0049177,0.00274006,0.00657524,0.000997893,0.00191645
0.0388741,0.0235547,0.073887,0.105636,0.0198211,0.0260888
0.0117692,0.00775803,0.00326533,0.0109867,0.00184208,0.000353812
0.0406602,0.0260631,0.0354698,0.0524675,0.00948399,0.0114005
0.0288357,0.0188203,0.010715,0.0169036,0.00198524,0
0.091426,0.0475864,0.0944254,0.168164,0.0365429,0.0254107
0.0481709,0.0257393,0.063062,0.113651,0.0267509,0.0159537
0.0519097,0.0261102,0.0952874,0.158631,0.0277735,0.0161512
0.0471729,0.0211311,0.0630244,0.095221,0.0190141,0.0263645
0.0704095,0.0305446,0.13805,0.189946,0.0388034,0.0328697
0.0120044,0.00768557,0.00376657,0.025145,0.00379465,0.000954816
0.0365157,0.0220869,0.0903758,0.105324,0.021763,0.0587847
0.0201683,0.0135236,0.0218429,0.0286807,0.00666714,0.00448307
0.0222624,0.0149953,0.00453159,0.00875762,0.00235069,0.00186972
0.0107296,0.00732151,0.0063202,0.0122253,0.00306411,0.00146198
0.0110234,0.00772159,0.00675424,0.0117764,0.000993701,0.00102118
0.0173093,0.0118844,0.00565049,0.0102037,0.000938007,-0.000867691
0.0080334,0.00521437,0.00968001,0.0228082,0.00479808,0.0044612
0.0276232,0.0170156,0.0310501,0.0412686,0.00939041,0.00682677
0.00966931,0.00683415,0.00496402,0.00918801,0.000274985,0.00260341
0.0906968,0.0408136,0.111914,0.196613,0.0386119,0.0425257
0.0194977,0.013523,0.00908811,0.00845077,0.00286104,0.00208601
0.00458488,0.00327047,0.00257731,5.84505e-05,0.000336762,0.000278994
0.00585505,0.00351644,0.00339066,0.00719832,0.00314171,0.00501592
0.0270869,0.0177785,0.0141087,0.0197365,0.00494257,0.00316368
0.0105984,0.00736186,0.00503704,0.00824254,0.00175106,0.00373477
0.0157054,0.011017,0.00438447,0.00325772,0.000909444,0.00233396
0.0232822,0.0121357,0.0117754,0.0105257,0.00205516,0.00302804
0.0142578,0.00948499,0.00478135,0.00328422,-0.000211215,0.000782436
0.00781731,0.0053665,0.00345509,0.00525471,0.00121213,0.00149799
0.00423953,0.00310792,0.00209723,0.00098265,0.00109502,0.00174811
0.0378157,0.0229929,0.0250179,0.0461902,0.0121516,0.0203523
0.0106168,0.00714542,0.0107427,0.0216372,0.00431747,0.00454272
0.0526427,0.0260158,0.0899666,0.117724,0.0248725,0.0224934
0.0240711,0.0158988,0.012759,0.0395697,0.00781301,0.00437647
0.0108053,0.00747231,0.00444481,0.00160182,0.00192593,0.00100052
0.00881501,0.00633175,0.00230722,0.0047221,0.00032016,0.00171733
0.00514064,0.00376109,0.0025469,0.00550757,0.00205381,0.00124342
0.011454,0.007538,0.00384254,0.00360786,-2.47916e-05,0.000798828
0.0470348,0.0273957,0.067373,0.0994502,0.0198882,0.0110424
0.0974236,0.0362092,0.160832,0.253945,0.0494939,0.0339125
0.0861677,0.0262803,0.112045,0.178539,0.0301844,0.020628
0.0633318,0.0346924,0.182954,0.268672,0.0575384,0.0700784
0.00463747,0.00327641,0.00192414,0.00698432,0.000252119,0.00214749
0.0228862,0.0144563,0.0358051,0.0429059,0.00787763,0.0080534
0.0101645,0.00683539,0.00519439,0.00355919,0.00173675,0.00120178
0.00773555,0.00472821,0.0032192,0.00199897,0.00103226,-0.000573394
0.0221342,0.0112666,0.0152672,0.0198878,0.00365094,0.00384143
0.0704015,0.03637,0.0572942,0.0870986,0.0188612,0.0267445
0.00870372,0.00617404,0.00288648,0.00275032,0.000555405,0.000825224
0.0298547,0.0194108,0.0277766,0.0452578,0.00868084,0.00539495
0.0210486,0.0142433,0.0276197,0.0326551,0.00660866,0.0044088
0.0207065,0.0133229,0.0176813,0.0296164,0.00411352,0.00595873
0.0667061,0.030808,0.0863627,0.140113,0.0294548,0.0240835
0.088977,0.0419293,0.158514,0.226262,0.0438108,0.0254802
0.00524477,0.00329243,0.00228723,0.0296605,0.00521184,0.00457773
0.0394985,0.0250627,0.0283545,0.0562319,0.0101271,0.00557133
