"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0223401,0.0153962,0.0115252,0.0136961,0.0109493,0.549303
0.0259713,0.0171854,0.00794504,0.00638831,0.00819051,0.473428
0.00877474,0.00613037,0.00618951,0.0126266,0.0055998,0.204819
0.0357968,0.0234762,0.0169012,0.014205,0.014878,0.727505
0.0547322,0.0338368,0.0245884,0.0274375,0.0266426,1.41222
0.00574406,0.00406614,0.00637639,0.00576946,0.00581528,0.274281
0.0257449,0.0163208,0.00803226,0.00311716,0.00637208,0.27923
0.0445936,0.0163634,0.0346004,0.0324053,0.0302342,1.5414
0.0445369,0.0163663,0.0338532,0.0310734,0.0244891,1.38042
0.0112243,0.00776814,0.0022817,-0.00181184,0.00324513,0.179724
0.0658273,0.0357097,0.0471084,0.0845079,0.0859249,3.90921
0.0630452,0.035725,0.0228965,0.0232246,0.0203324,1.07739
0.0158583,0.0107197,0.00978639,0.0122525,0.00845807,0.471865
0.0091681,0.00636637,0.0088032,0.0109929,0.0080811,0.412483
0.0266875,0.0174049,0.0148537,0.0101759,0.00881545,0.440845
0.0189173,0.0123506,0.0121543,0.0152466,0.0113088,0.579307
0.00751428,0.00532513,0.00327329,0.00177908,0.00886066,0.354143
0.0150449,0.0105264,0.00545778,0.00555204,0.00323731,0.193898
0.0575646,0.0344977,0.0463769,0.0611281,0.0640652,3.44009
0.0384211,0.0217743,0.0345369,0.0290905,0.0612267,2.6572
0.0289092,0.0168148,0.0137285,0.0171988,0.0207927,0.82859
0.0191325,0.0124773,0.00582387,0.00411655,0.0073334,0.316749
0.0365663,0.0235418,0.0262708,0.0515197,0.0500483,2.96548
0.0202351,0.013396,0.0078624,0.00954221,0.0112222,0.501585
0.00871759,0.00614153,0.00455505,0.00523759,0.00556713,0.292166
0.0181654,0.0121809,0.0101464,0.0119446,0.00973825,0.369357
0.0285152,0.0189466,0.0118194,0.00866767,0.0119778,0.616534
0.0145788,0.00989427,0.00922759,0.0113619,0.0130138,0.743336
0.011671,0.00802722,0.00780322,0.00505443,0.00621543,0.336831
0.0298366,0.0196748,0.00718338,0.00735616,0.00883041,0.448648
0.0104278,0.00708958,0.00416934,0.00388751,0.00343733,0.188517
0.0103241,0.00675733,0.00479059,-0.00204956,0.002166,0.0923897
0.019725,0.0130792,0.00965676,0.0284896,0.0218269,0.799924
0.00965495,0.00687941,0.00443837,0.0093389,0.0025119,0.0103319
0.0174712,0.0117458,0.0193197,0.0202334,0.023636,1.24796
0.0318286,0.0199536,0.0159199,0.0181121,0.0138315,0.760441
0.0490622,0.029106,0.0429637,0.0664858,0.0508752,2.87897
0.0117826,0.00803046,0.00360585,0.00155184,0.00351828,0.216937
0.0270165,0.017986,0.016785,0.0130896,0.0128884,0.631073
0.0147688,0.00994602,0.00634164,0.00467474,0.00518379,0.253023
0.025779,0.016297,0.0230182,0.0295491,0.0255092,1.17558
0.0399716,0.0233895,0.0305004,0.043435,0.063487,3.53503
0.0159688,0.0105549,0.00522619,0.0157165,0.0126518,0.380622
0.0405129,0.0255605,0.0300993,0.0293787,0.0254433,1.11685
0.0121,0.00863469,0.00267635,0.00810904,0.00468234,0.231654
0.0116432,0.00797673,0.0054652,0.00820806,0.00514153,0.212986
0.0287342,0.0192908,0.0130915,0.00956747,0.0139236,0.69145
0.0189186,0.0126699,0.0119925,0.00608437,0.00986948,0.495611
0.0133472,0.00907064,0.00274725,0.0142396,0.00497543,0.0127438
0.00526815,0.00340473,0.00300986,0.00113586,0.0010285,0.0723137
0.0401523,0.0251231,0.0156068,0.0244904,0.0214025,0.967747
0.0178716,0.0122682,0.00608236,0.00492895,0.00550982,0.283975
0.0636026,0.0346577,0.0323824,0.0380814,0.0280432,1.235
0.0543064,0.0310914,0.0273472,0.0307595,0.0356012,1.83907
0.0246174,0.0160477,0.00681154,0.00644847,0.00766292,0.41414
0.0165787,0.0111035,0.00730527,0.0118327,0.00871168,0.413614
0.0205723,0.0138682,0.008493,0.00572941,0.00964518,0.455742
0.03097,0.0197797,0.0099956,0.0121205,0.01324,0.632112
0.0076541,0.00520278,0.00310273,0.00195079,0.00175248,0.128115
0.0119178,0.00796427,0.00726496,0.00378548,0.00535137,0.244155
0.00907527,0.0060685,0.00687904,0.00351775,0.0030519,0.127936
0.0411642,0.0268396,0.0186677,0.0217517,0.0280142,1.38496
0.0141412,0.00952892,0.0232611,0.0116281,0.0131586,0.578388
0.0104174,0.00729386,0.00762793,0.0257109,0.0089629,0.213128
0.0307779,0.019278,0.0100845,0.0120205,0.0109879,0.516258
0.010692,0.00718698,0.00417214,0.00336665,0.00246964,0.121091
0.0471342,0.0282945,0.0115762,0.0157751,0.0155029,0.705069
0.0301176,0.0202881,0.00999494,0.0121933,0.0181975,0.968844
0.023232,0.0153308,0.0335835,0.0191446,0.0171728,0.824498
0.0165522,0.0106111,0.00964337,0.0177053,0.0112642,0.567821
0.02319,0.0151362,0.00943731,0.0141101,0.013241,0.723242
0.0210899,0.0142192,0.00456679,0.0109644,0.0085017,0.40886
0.0322786,0.0201167,0.0122539,0.00895395,0.0150461,0.714326
0.0361792,0.0241019,0.0168345,0.0174638,0.0100204,0.508069
0.0350406,0.0231723,0.0086021,0.011116,0.0117153,0.594934
0.0135693,0.00897376,0.00960029,0.0157828,0.0151765,0.686855
0.0200907,0.0133888,0.0106087,0.00937134,0.00893387,0.408281
0.0143153,0.0095692,0.00465221,0.00631577,0.0083744,0.339077
0.0127455,0.00901843,0.00362384,0.00323755,0.00247149,0.168964
0.0627259,0.0360394,0.0279197,0.0328545,0.0291129,1.36803
0.0192354,0.0123867,0.00553644,0.00610927,0.00497949,0.323861
0.0462829,0.0285722,0.0305814,0.0356045,0.04243,2.77243
0.063169,0.0309173,0.0424854,0.059605,0.0542229,3.29852
0.0276275,0.0180295,0.0246705,0.0250695,0.0248199,1.24671
0.0487918,0.0262955,0.0434122,0.0473388,0.0478234,2.85368
0.0583454,0.0255166,0.0689121,0.0653645,0.0816692,4.30311
0.00859881,0.00572862,0.00396015,0.00605879,0.00428375,0.253509
0.0192886,0.0128195,0.00678415,0.00561947,0.005151,0.175856
0.0110897,0.00738448,0.00850271,0.0118284,0.0168036,0.835039
0.0271639,0.0177908,0.00900775,0.00713824,0.00673517,0.404705
0.0225583,0.0151373,0.00705971,0.00399251,0.00721934,0.406808
0.0105308,0.00682248,0.0199987,0.0204975,0.0236785,1.21965
0.047674,0.0278873,0.0235434,0.0302486,0.0316759,1.62476
0.012121,0.00813965,0.00350607,0.00444574,0.00421527,0.198025
0.027817,0.0182019,0.0242382,0.0285199,0.0291259,1.47349
0.029047,0.0194521,0.00672283,0.00622229,0.0105395,0.523983
0.0211953,0.014085,0.00536769,0.0165809,0.00630004,0.131783
0.0155197,0.010588,0.0115941,0.00917572,0.00781189,0.380312
0.0260754,0.0159435,0.0246004,0.0405901,0.0308664,1.31937
0.0290835,0.0172682,0.0358941,0.0379394,0.0402995,2.56028
0.0405051,0.026656,0.0139675,0.00770657,0.00900434,0.465319
0.0556739,0.0303717,0.0180971,0.0186945,0.0170887,0.872134
0.0613935,0.0368081,0.0324215,0.0618506,0.0405153,1.19975
0.0355219,0.0227735,0.00930309,0.0091413,0.00621684,0.332668
0.0443203,0.0277521,0.0161085,0.028002,0.014273,0.505054
0.018533,0.0123395,0.00853377,0.00504259,0.00669416,0.387097
0.0200611,0.0135558,0.00685959,0.00851916,0.0051462,0.225769
0.0536337,0.0323269,0.0518916,0.0540774,0.0441993,1.8205
0.0250675,0.0168736,0.0258526,0.0277429,0.0234835,1.10077
0.0345414,0.0223118,0.0287122,0.0317817,0.0288648,1.07957
0.0213266,0.0133624,0.0262127,0.0393998,0.0420087,2.64214
0.0708541,0.0364721,0.0403078,0.0688389,0.0623934,3.31555
0.0485272,0.0261971,0.036555,0.062389,0.0587881,2.98899
0.027519,0.0180997,0.00842282,0.00897959,0.00621634,0.340127
0.0195338,0.0127568,0.00530825,0.00506735,0.00785279,0.437984
0.0176001,0.0116652,0.00501859,0.0107939,0.00300259,0.157351
0.0213603,0.0130012,0.0218823,0.0420205,0.0353722,1.46357
0.0381859,0.0176044,0.0182239,0.0175803,0.0220424,0.955005
0.0398216,0.0150263,0.0227192,0.0195288,0.0187067,1.0029
0.0379471,0.0251684,0.0148625,0.018683,0.0209855,1.12291
0.010525,0.00718448,0.00400246,0.00568341,0.00259471,0.122168
0.0144435,0.00993504,0.00800045,0.00727077,0.00826699,0.404942
0.0236055,0.0152213,0.017983,0.0187963,0.0195194,0.910991
0.0105422,0.00728449,0.00520993,0.0126595,0.011939,0.522575
0.0500244,0.0216396,0.0508854,0.0473335,0.0486517,3.06184
0.0396451,0.0253853,0.0260117,0.0271163,0.0257134,1.19305
0.00923725,0.00634555,0.0030655,0.00617726,0.001675,0.142354
0.00662278,0.00428548,0.00264009,-0.000665677,0.0029526,0.155754
0.00815185,0.00574277,0.00398013,0.00241918,0.00262866,0.12171
0.00922115,0.00633797,0.00318973,0.00495734,0.00262462,0.129252
0.0455128,0.0255669,0.0395686,0.0428305,0.0417993,2.52775
0.0649167,0.0368244,0.0523484,0.0540421,0.0406542,1.88332
0.0183121,0.0125325,0.00608378,0.0043848,0.00987455,0.518754
0.0511186,0.0324755,0.016676,0.0197186,0.0105464,0.631848
0.00679447,0.00467445,0.002513,0.00642145,0.00592131,0.318656
0.0214676,0.0138233,0.00703847,0.00869047,0.00671834,0.363947
0.0143428,0.00936508,0.00444329,0.00750571,0.00286501,0.110507
0.0332853,0.0222931,0.00881772,0.0232277,0.0155721,0.558071
0.0185998,0.0124726,0.0316347,0.0267897,0.0264608,1.272
0.0379927,0.023209,0.0182724,0.0150639,0.0159767,0.84866
0.0487095,0.0300479,0.0671392,0.0699078,0.0642398,3.42745
0.0144598,0.0101342,0.00679636,0.00489808,0.00533403,0.280051
0.0154501,0.0105474,0.00361343,0.00703883,0.00894455,0.567342
0.026755,0.0163312,0.0174365,0.016102,0.0118778,0.697609
0.0240262,0.015673,0.00662939,0.00631039,0.00699763,0.360636
0.0255742,0.0161346,0.00802788,0.00939162,0.00586634,0.369998
0.00801892,0.00510102,0.00320031,0.00248871,0.00329853,0.224648
0.0153883,0.0107521,0.0134676,0.0111816,0.00876148,0.463092
0.0282572,0.0175715,0.0111273,0.0107606,0.0111897,0.563552
0.0105065,0.0074155,0.00174794,0.00318025,0.00293222,0.135655
0.012213,0.0083769,0.00454361,0.00435447,0.00767393,0.423196
0.0228827,0.0148412,0.0130418,0.0152707,0.00945179,0.539148
0.0176833,0.011416,0.00729621,0.00676578,0.00763299,0.369058
0.0120163,0.00844838,0.00371144,0.00613208,0.00540083,0.265343
0.00658342,0.00421466,0.00537555,0.0197886,0.00508813,0.0150171
0.0202838,0.0142851,0.0131454,0.0154303,0.00306263,0.00471075
0.0344883,0.0219866,0.0169619,0.0180075,0.0263735,1.30197
0.0127845,0.00829852,0.00406463,0.00563018,0.00205493,0.176458
0.0226249,0.0150949,0.00851047,0.00554476,0.0057604,0.27746
0.00980217,0.00680336,0.0037539,1.62919e-05,0.00243076,0.122577
0.016582,0.0108709,0.0159963,0.0356406,0.0229459,0.801105
0.0127644,0.00867854,0.00398659,0.000323847,0.00378886,0.164073
0.0258619,0.0172514,0.00804251,0.0114424,0.00585046,0.379672
0.0318614,0.021133,0.0150135,0.0164773,0.02247,1.1057
0.0185624,0.0121815,0.00568639,0.0106878,0.00522875,0.316545
0.0354683,0.0215643,0.0113479,0.0139176,0.0117658,0.607164
0.0125133,0.0083054,0.00518098,0.00717202,0.00466702,0.230892
0.0396176,0.0251117,0.0167697,0.0184891,0.0144812,0.795435
0.0273618,0.0177362,0.011473,0.0149005,0.0200784,1.0895
0.0450722,0.0287438,0.0144781,0.0158438,0.00563912,0.271801
0.0058215,0.00408516,0.00678609,0.027229,0.00937055,0.0277639
0.0252643,0.0164334,0.0189366,0.0137312,0.0141202,0.675205
0.039748,0.0227891,0.0894271,0.122686,0.098477,4.19735
0.0321169,0.0202044,0.0344135,0.033919,0.0346195,1.63712
0.0362268,0.0235476,0.0169572,0.0142379,0.0175432,0.940498
0.0284744,0.0181306,0.0178109,0.0214714,0.0158741,0.89019
0.00490947,0.00345946,0.00249642,0.00370921,0.000926228,0.0070711
0.0214435,0.0138848,0.00647981,0.019933,0.0100211,0.274317
0.0109806,0.00707419,0.00373179,0.00407232,0.00646591,0.307026
0.0400466,0.0262776,0.0159433,0.0133962,0.0118785,0.547742
0.0426233,0.0263707,0.0284107,0.0263105,0.0359551,1.70939
0.0406422,0.0238156,0.0217237,0.0230498,0.0187153,0.900012
0.0592133,0.0352374,0.0187796,0.0156973,0.0161832,0.721772
0.00407117,0.00313599,0.00316466,0.0069133,0.0042476,0.248486
0.0305527,0.0195578,0.0104094,0.0124922,0.00983675,0.551961
0.066785,0.0361229,0.0300307,0.0373614,0.0208991,0.809908
0.00439488,0.00306916,0.00529025,0.00495867,0.00303454,0.223615
0.00930045,0.00606332,0.00551593,0.00808609,0.0108383,0.47535
0.0225643,0.0145851,0.0111208,0.0107602,0.00565831,0.289025
0.032749,0.02137,0.0104161,0.0139402,0.0127993,0.685013
0.0153421,0.00983468,0.0263188,0.0633685,0.0464437,1.7381
0.0118762,0.0080182,0.0139475,0.0183318,0.0129021,0.485461
0.0173672,0.0114122,0.00505914,0.00796147,0.0070367,0.353791
0.0228891,0.0149222,0.00559922,0.0140993,0.00703756,0.234967
0.0176004,0.0119912,0.0287111,0.0249012,0.0207527,0.97166
0.00984118,0.00708458,0.00320694,0.0083764,0.00233362,0.199431
0.0461715,0.0281135,0.0152688,0.0213812,0.0138368,0.706029
0.0156754,0.00991869,0.0115871,0.010134,0.00887581,0.423801
0.02717,0.0171667,0.0447981,0.0574761,0.0639985,3.38299
0.0225221,0.0155602,0.0064575,0.00755279,0.0113107,0.599377
0.0302878,0.0197365,0.0217197,0.0251012,0.0254507,1.27941
0.0234395,0.0155417,0.00579785,0.0105092,0.00615018,0.320154
0.0335054,0.0219675,0.00812081,0.00815348,0.00971948,0.538795
0.0288926,0.0191413,0.0161702,0.0198441,0.020433,1.04674
0.0315887,0.0210303,0.00888569,0.0155232,0.0120459,0.444481
0.0253576,0.0166987,0.0114299,0.0241481,0.0138487,0.312375
0.0187732,0.0121084,0.0134094,0.00982695,0.0119189,0.654353
0.0166138,0.0110775,0.0181808,0.0142553,0.0140921,0.749507
0.0239976,0.0162848,0.0124293,0.0089459,0.00734828,0.314403
0.0401598,0.0233259,0.0235473,0.023067,0.0225947,1.06711
0.0125559,0.00859559,0.00252749,0.00828526,0.00559005,0.284904
0.0141352,0.00908006,0.00491141,0.00443784,0.00280589,0.14551
0.0131999,0.00908463,0.00808355,0.00910247,0.00931194,0.394317
0.0146413,0.0096368,0.00749872,0.0100942,0.0104637,0.508824
0.0276093,0.0178042,0.00591316,0.0127838,0.0102434,0.59288
0.0265412,0.0173182,0.0101564,0.0123165,0.011414,0.6035
0.0274647,0.0178665,0.0159984,0.0113918,0.0144562,0.733636
0.0274816,0.018094,0.0199042,0.0255469,0.0198397,0.857685
0.00717203,0.00514286,0.00429624,0.00677304,0.00652898,0.339493
0.0287232,0.0186419,0.0158748,0.0368858,0.0257127,0.760275
