"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0294283,0.017273,0.0372079,0.0427565,0.0058744,0.00810693
0.0326806,0.0190623,0.031812,0.0466087,0.00752403,0.00800231
0.0177789,0.0101129,0.00733692,0.00625507,0.00169287,0.000314601
0.0153257,0.00762231,0.00566659,-0.00180782,0.00210861,-0.00140391
0.018519,0.0130085,0.0073915,0.00729787,0.00051672,-0.00043172
0.0271303,0.017326,0.0129284,0.0127542,0.00195125,0.00552737
0.0179346,0.0087677,0.00731378,0.00950238,0.00235383,0.0022402
0.0228857,0.0117705,0.00710894,0.00706301,0.00267495,0.00105879
0.00453467,0.00316746,0.00207947,0.00328948,-0.0002713,0.0014176
0.00596623,0.00442647,0.00352205,0.00736274,0.000989625,0.00146634
0.0168102,0.0101208,0.00940106,0.00951062,0.00142945,0.00187702
0.0171236,0.0119366,0.00725097,0.00357386,0.00171077,0.00346657
0.00882723,0.0058827,0.00477137,0.00160939,-8.36043e-05,0.000406424
0.014512,0.00983011,0.00845648,0.00341965,0.000726039,0.00106895
0.0163536,0.011164,0.00532051,0.00543829,0.000289051,0.00100145
0.0200433,0.0141054,0.00513044,0.0081893,-0.000242347,-0.00129488
0.00919787,0.00650006,0.0026835,-0.000987577,-0.000113702,-0.00128029
0.0182083,0.0077951,0.00997952,0.014652,0.00116053,0.00536549
0.0217089,0.0104956,0.0127731,0.0131486,0.00114059,0.00429571
0.0132745,0.00903319,0.00652357,0.00359568,0.00193506,0.00286912
0.0168024,0.0101468,0.00716218,0.00167491,0.00172684,0.000524327
0.0105644,0.00651111,0.00588464,0.00901267,0.00154201,0.0109707
0.0155376,0.0089697,0.00766909,0.00861052,0.00133392,0.0154152
0.0177508,0.0120685,0.0101,0.0116582,0.000418836,0.00187464
0.00840661,0.00609576,0.00218873,-0.0010484,-0.000191386,-0.00063638
0.0284564,0.0186659,0.0292557,0.0276815,0.00480831,0.00452353
0.0127624,0.0085248,0.00510652,0.00770007,0.000461833,0.0027761
0.0869016,0.0384435,0.103444,0.114207,0.0223729,0.0339224
0.0232417,0.00993457,0.0162247,0.0298739,0.0055184,0.00487596
0.0121321,0.00769663,0.0052031,0.0151763,0.00351512,0.00379623
0.00649947,0.00484654,0.00256081,0.00634208,0.00148923,0.00102797
0.00523042,0.00396497,0.00271738,0.00121753,0.0012688,0.00155654
0.016104,0.0107446,0.00528873,0.00121209,0.00201888,0.00208108
0.0831859,0.0327736,0.0826412,0.100029,0.0233965,0.0264349
0.0688189,0.0280269,0.107717,0.114315,0.022092,0.0261716
0.0447933,0.0203046,0.0556611,0.0562069,0.00750756,0.0134949
0.0212275,0.0111769,0.014096,0.0157279,0.00248059,0.00383205
0.0243112,0.0153089,0.00857441,0.00850629,0.000433489,0.00115147
0.00843267,0.00384108,0.00278724,0.00496155,-0.00150977,0.0010869
0.0141576,0.00935093,0.00977316,0.015883,0.00203466,0.000972277
0.00643022,0.00410525,0.00589636,-0.000500147,-0.000185883,0.0021114
0.0155328,0.0104348,0.00722327,0.00572565,0.00191742,0.000529938
0.0101531,0.00696913,0.00495452,0.00541803,0.00157389,0.00833929
0.00495019,0.00348105,0.00224681,0.00128273,0.000572416,3.53324e-06
0.00629141,0.00462163,0.00261915,-0.000350726,0.000332177,0.000598121
0.0114823,0.00729008,0.00347063,0.00387873,-9.32121e-06,7.41327e-05
0.0143611,0.00990665,0.0244513,0.0233959,0.00334717,0.00426261
0.0185933,0.00856527,0.0305728,0.0427564,0.00789873,0.00928332
0.0253182,0.0173867,0.0157727,0.0311426,0.00617288,0.00653735
0.0136503,0.00723469,0.0135868,0.0186169,0.00592198,0.00544608
0.0641694,0.0338664,0.0706505,0.101811,0.0221896,0.0278973
0.0485229,0.0273287,0.0606971,0.0727139,0.0113936,0.020217
0.0069289,0.00482675,0.00299648,-0.00453573,-0.000139583,-0.00159379
0.0104581,0.00742505,0.00462408,0.00579173,-0.000540069,0.000285581
0.00972251,0.0066635,0.00379109,0.0051565,0.000254168,-6.87261e-06
0.0183624,0.0124005,0.0172102,0.0236009,0.00495547,0.0154006
0.01031,0.00735269,0.00492922,0.00347091,0.000572241,0.00241862
0.0185129,0.012074,0.00526654,0.00866556,0.00137208,0.0010192
0.0245865,0.0130611,0.00981921,0.00942169,0.00106975,0.00142453
0.0107633,0.00456156,0.0029148,0.00328505,0.000958311,0.000312932
0.0159562,0.00580911,0.00583171,0.00534837,0.0010895,0.00141159
0.0273059,0.00973446,0.0118297,0.0131099,0.00297244,0.00119903
0.0212223,0.00963573,0.0101248,0.0115318,0.00329058,0.000710818
0.00658197,0.00444047,0.0023627,0.000769714,0.00128347,0.00118845
0.00841946,0.0062928,0.00416157,0.00126361,0.00195951,-1.78817e-06
0.0216836,0.014618,0.00927294,0.00754804,0.00112206,0.00193348
0.0291652,0.0193681,0.0171059,0.0148449,0.00418682,0.00319786
0.0189615,0.0128571,0.0147526,0.0158792,0.00365611,0.00307462
0.00975972,0.00646549,0.0219556,0.0166958,0.00309742,0.00531874
0.00802698,0.00595713,0.00251225,-0.00111392,0.000357099,-0.000453849
0.0138927,0.00657599,0.00498706,0.00764846,0.00212994,0.00110527
0.0144377,0.00770368,0.00455606,0.0107792,0.00157558,0.00273302
0.0309954,0.0169276,0.018377,0.0160764,0.00293604,0.00141719
0.0111899,0.00791234,0.00607168,0.00993235,0.000348012,0.00127898
0.00678422,0.00493808,0.00226452,0.00270028,2.63791e-05,0.000807351
0.0060092,0.00419776,0.00414918,0.00507305,0.000976146,0.00240748
0.0171846,0.0120002,0.0146228,0.00624109,0.00298971,0.00514425
0.00679814,0.00418285,0.00228232,0.00277621,0.000660556,0.00102187
0.0191475,0.0132756,0.00920363,0.0119372,0.000530541,0.00101594
0.0185058,0.0125866,0.00608308,0.00701014,0.00225843,0.00219932
0.0167868,0.0115474,0.006355,0.00385411,0.000872397,0.00361318
0.0124646,0.00850687,0.0070076,0.00889836,0.00162102,0.0027763
0.0194278,0.0128051,0.0122916,0.0131307,0.00239559,0.000451772
0.0150989,0.00968297,0.00655133,0.0076087,0.00239138,0.00307221
0.0330175,0.0202377,0.0104303,0.0142324,0.00250142,0.00255015
0.015262,0.00529874,0.00408863,0.00341399,-0.000128557,0.00149131
0.0118766,0.00794115,0.00704495,0.0146781,0.0019639,0.00131494
0.0239604,0.0157645,0.00859642,0.00578432,0.00343882,0.00119561
0.00918451,0.00648421,0.00570388,0.00174171,0.000973483,0.00104309
0.0111823,0.00566003,0.00530099,0.00243104,0.00192823,0.00193898
0.0100511,0.0052038,0.00435381,0.000514528,0.00145536,0.00236219
0.00482234,0.00345028,0.00217267,0.000327913,0.00111466,0.00176335
0.00982368,0.00684543,0.00322958,-0.00238037,0.000853721,0.00166209
0.0494852,0.0250617,0.0531308,0.0576351,0.0109996,0.0100571
0.0150668,0.0104046,0.00881784,0.0119063,0.00232826,0.00282604
0.0194209,0.0131502,0.0100042,0.0103778,0.00314255,0.00418553
0.00924576,0.00677603,0.00323014,-7.07405e-05,-4.34622e-05,0.00158975
0.00585065,0.00391989,0.0037231,0.00486326,-0.000487337,-0.00010215
0.00487506,0.00341603,0.00212397,0.00663626,-0.000167215,0.00158314
0.0168552,0.0112715,0.0146473,0.0111401,0.00464595,0.00424073
0.0174747,0.0117787,0.00701156,0.00976112,0.00107011,0.000892005
0.00869426,0.0060034,0.00881056,0.00805844,0.00211413,0.00372432
0.00998869,0.00725182,0.0037183,-0.000934658,-0.00112356,0.000394909
0.00842362,0.00606508,0.00394134,0.00358503,0.000924775,0.000174686
0.013669,0.00902952,0.00668613,0.000742162,0.000718623,0.00376686
0.0154196,0.0106153,0.0089913,0.0102226,0.00235926,0.00273004
0.0185205,0.0120757,0.00908293,0.00662037,0.000477907,0.000605693
0.00930635,0.00634122,0.00318548,0.0147109,0.00270932,0.00288624
0.00570446,0.00388835,0.00448429,0.00859347,0.000654436,0.00151576
0.00533414,0.0034367,0.00820883,0.0104204,0.00238932,0.00184059
0.00538791,0.00330687,0.00824729,0.00781806,0.00193651,0.000219835
0.0299154,0.0195501,0.01287,0.0198077,0.00325532,0.00414026
0.0117349,0.00735249,0.00479206,0.00575705,0.000627203,0.00100253
0.00809877,0.00572481,0.00395469,-0.00414295,0.000834648,-0.000704857
0.0121167,0.00733993,0.00693107,0.00432227,0.000989241,0.00115936
0.0219717,0.0123518,0.0123749,0.01186,0.00136547,0.00367468
0.0319229,0.0137184,0.0163633,0.0207735,0.00178633,0.00629361
0.0242204,0.0098377,0.0102457,0.00902537,-2.56946e-05,0.00193774
0.0166982,0.0106165,0.0200312,0.0136461,0.00268512,0.00270138
0.00487938,0.00342466,0.00686275,0.0115354,0.00262041,0.0134935
0.0151969,0.0100684,0.00496758,0.00869942,0.000535802,0.00148968
0.0065832,0.00433507,0.00708538,0.0088602,0.00120921,0.00176211
0.0211069,0.00898042,0.00796014,0.0127569,0.00111823,0.00435793
0.0108246,0.0053161,0.00710442,0.0042346,0.000927843,0.00344748
0.0104726,0.00517534,0.00691907,0.00173125,0.000965675,0.00180282
0.00755682,0.00516745,0.00511518,0.00971562,3.14237e-05,0.000775234
0.0169331,0.00678805,0.00795541,0.00643422,0.000452524,0.0026061
0.017836,0.00680318,0.00805902,0.00903824,0.00105097,0.00314
0.0137316,0.00972532,0.00727582,0.00615425,0.00075562,0.00104042
0.00557874,0.00409493,0.0027036,-0.000920809,-0.000295743,-0.000961891
0.0133745,0.00901107,0.00438129,0.0072131,0.000404764,-0.000230622
0.00823589,0.00562013,0.00470032,0.00862129,0.000916257,0.001568
0.0206177,0.0134938,0.00719902,0.00657624,0.000657754,0.00614456
0.00754903,0.00545218,0.00333596,-0.000661087,6.10225e-05,0.000609807
0.00990786,0.00707008,0.00540835,0.00755558,0.000856252,0.00197278
0.0104117,0.00739938,0.00345682,0.0028206,0.000338183,0.000172129
0.0106289,0.00754928,0.00580875,0.0138629,0.00373361,0.00347563
0.0146229,0.0102539,0.00477854,0.0062247,1.99224e-05,0.000988163
0.0128413,0.00601816,0.00531922,0.0224368,0.00827157,0.0189579
0.0134395,0.0086674,0.00586887,0.00175167,0.00110447,0.00130252
0.00651975,0.00445894,0.00433532,-0.000251219,-0.000333723,0.0021242
0.0094877,0.00648736,0.00409404,0.00247987,0.000261815,0.00196729
0.0185778,0.0126378,0.0098402,0.00833841,0.00153582,0.00293908
0.0111309,0.00752685,0.00398925,-7.18984e-05,0.0005773,0.00146503
0.00937429,0.00607518,0.00499941,0.00113572,0.00105202,0.00169246
0.0227968,0.0151427,0.00748456,0.00150908,0.00107294,0.00102679
0.00672138,0.0048111,0.00636732,0.00383629,0.00105017,0.00193076
0.0135046,0.00673905,0.00641871,-0.000123406,0.000440946,0.00190234
0.0155856,0.00675306,0.00706669,0.00519463,0.00144275,0.00214711
0.0138486,0.00871249,0.00621606,0.0124023,0.00137731,0.00123489
0.00948562,0.00601179,0.00312811,-0.00151806,-0.000895623,0.000596199
0.0171385,0.0116826,0.00884535,0.00371721,0.00165401,0.000385445
0.0110098,0.0080743,0.0041292,0.00230366,0.000330506,-4.4048e-05
0.00818091,0.00342824,0.00430481,0.00188465,0.000972023,0.00244185
0.00992557,0.005237,0.0050038,0.00388015,0.000258987,0.00314191
0.0140034,0.00941752,0.00500273,0.00310246,-0.000801406,0.000154447
0.00597449,0.00396598,0.00236366,-0.0014223,9.93716e-05,0.00109957
0.0330412,0.0209481,0.0160035,0.0161807,0.00289494,0.00389825
0.024909,0.0145608,0.0111913,0.0111281,0.00171049,0.00128379
0.0167546,0.00706276,0.00707103,0.0090418,0.000732874,0.000814847
0.0245924,0.0164709,0.014109,0.0104187,0.00298437,0.000955248
0.00613374,0.00475703,0.00399374,-0.00105233,0.000682622,5.91323e-05
0.00414683,0.00307601,0.0020159,0.00538101,-0.000286947,0.00141083
0.0182032,0.0129085,0.00697808,0.00989594,0.00192642,0.00011663
0.0106664,0.00752754,0.00420655,0.00293123,0.00115025,-0.000712536
0.0186217,0.0121801,0.00648659,0.00212224,0.000670819,0.00582339
0.0217677,0.0128067,0.00690389,0.00142007,0.000974566,0.00563986
0.00974555,0.00681645,0.00313656,0.00290477,0.000674313,0.00183855
