"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0108516,0.00746164,0.00500886,0.013997,0.00400851,0.0110617
0.0743986,0.0414164,0.0310256,0.113231,0.0339672,0.222679
0.0321305,0.0207788,0.0117979,0.0556079,0.0174893,0.0611634
0.0253807,0.0173422,0.0199288,0.11107,0.0307784,0.0790654
0.00606904,0.0036854,0.00827083,0.0373053,0.00891377,0.0776383
0.0244065,0.0157696,0.00917522,0.0415144,0.0131596,0.126202
0.0658972,0.0362946,0.0349446,0.143255,0.0407626,0.213901
0.0278828,0.0188811,0.013779,0.0576466,0.0176862,0.0664561
0.0151295,0.0102781,0.00678351,0.0169921,0.00632551,0.0308844
0.0411393,0.023561,0.0133519,0.0653676,0.0194266,0.0705995
0.0211604,0.0141338,0.00687031,0.0298289,0.00734534,0.0780558
0.0196722,0.0132336,0.0123553,0.00538284,0.00151774,0.0141345
0.0608254,0.0376362,0.0210139,0.118213,0.0348498,0.17453
0.0163814,0.0110356,0.00876388,0.0539592,0.0177346,0.129223
0.0721909,0.0387061,0.050688,0.184544,0.054122,0.446816
0.0358962,0.0232149,0.0161041,0.0516065,0.0177016,0.0841198
0.0212689,0.0150908,0.00534293,0.0156557,0.0044974,0.054782
0.0442772,0.0278909,0.0152412,0.0458514,0.0154837,0.0953379
0.100473,0.0482611,0.0807958,0.247662,0.076532,0.441145
0.118218,0.0488739,0.094878,0.449192,0.128605,0.914804
0.0298601,0.019653,0.00876355,0.0745797,0.0186178,0.135988
0.0136778,0.00942554,0.00218146,0.0438948,0.0126438,0.0405007
0.0241271,0.0165838,0.00845548,0.0718273,0.0246034,0.100591
0.0157098,0.0108631,0.0053531,0.0381929,0.0119554,0.0780714
0.040023,0.0244521,0.0556418,0.293519,0.0901875,0.64729
0.0465898,0.028935,0.0155511,0.0935573,0.0259678,0.0797571
0.0172913,0.0120191,0.00720832,0.0248629,0.0106278,0.0251906
0.0304281,0.0188359,0.0281009,0.13651,0.0414571,0.189958
0.0227662,0.0156566,0.00744577,0.0512277,0.015023,0.0634096
0.0692133,0.0344758,0.0489835,0.250402,0.0762777,0.318829
0.0107067,0.00733372,0.00420508,0.0293572,0.00897981,0.0553931
0.0558417,0.0286689,0.114485,0.668914,0.185107,0.776546
0.0478706,0.0242181,0.0658479,0.295905,0.0842776,0.373342
0.0189915,0.0129219,0.0114086,0.0536638,0.0142452,0.152911
0.0605868,0.0388149,0.028499,0.122473,0.0360847,0.150204
0.0586373,0.0303906,0.0906054,0.369997,0.104472,0.509509
0.0496055,0.029106,0.0522788,0.233064,0.0673416,0.364725
0.0436027,0.0271955,0.0389719,0.136379,0.0426964,0.174138
0.0858241,0.0360829,0.149749,0.656707,0.186787,0.89062
0.00567528,0.00423923,0.00265276,0.0146554,0.00693889,0.0130762
0.0353443,0.0228583,0.0131526,0.11156,0.0385229,0.209514
0.020605,0.0130746,0.00939656,0.060066,0.0186115,0.0448328
0.0359645,0.0216939,0.0162142,0.127208,0.0405326,0.311222
0.00667667,0.00477805,0.00216817,0.00889988,0.00261345,0.0397669
0.0493748,0.0272199,0.0450913,0.161055,0.0465494,0.188723
0.0426698,0.025738,0.0923755,0.448924,0.121032,0.442255
