"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0147621,0.0100251,0.00541635,0.0208903,0.00811648,0.0371757
0.0473968,0.0313456,0.016413,0.0170169,0.0323528,1.84943
0.0363198,0.0237695,0.0100535,0.0141526,0.0220436,1.2187
0.0770251,0.0426717,0.0295943,0.0359557,0.0731626,4.37141
0.0122601,0.00862924,0.013511,0.0127758,0.0328676,1.82614
0.0506683,0.032417,0.0155235,0.0197963,0.0199189,0.882366
0.0056062,0.0039917,0.00221655,0.00578262,0.00135655,0.0022116
0.0196222,0.0129455,0.00778095,0.0169565,0.0400845,2.85426
0.0188362,0.0128263,0.00675492,0.00585763,0.00741239,0.434305
0.0278386,0.0175643,0.0168549,0.0327695,0.0112699,0.0381212
0.077566,0.0400432,0.031327,0.0497355,0.0747502,4.23048
0.0149539,0.0103649,0.00233961,0.0142953,0.0052102,0.0276541
0.0116189,0.0084004,0.0150588,0.0141504,0.0143026,0.773051
0.00737371,0.00545084,0.00287311,0.00226509,0.000986978,0.0133209
0.0141482,0.00928718,0.0168161,0.0461084,0.0356311,1.40445
0.0513666,0.0298372,0.0171407,0.0265536,0.0436837,2.97193
0.0309987,0.0200651,0.0083741,0.0134667,0.0246975,1.5005
0.0920682,0.0479105,0.0490416,0.0835415,0.136531,4.89026
0.0451468,0.0273261,0.0114076,0.0306564,0.0423291,2.4239
0.0159661,0.0108795,0.00343521,0.0246809,0.018164,1.02149
0.0114371,0.00769009,0.00124996,0.0158837,0.0066071,0.030466
0.0465631,0.0297502,0.0117897,0.0208817,0.0394854,2.72194
0.0323127,0.0209479,0.0161478,0.0255182,0.0655169,3.72486
0.0423398,0.0271289,0.0134744,0.0131073,0.0272841,1.55106
0.00708047,0.00525652,0.00236745,0.00282278,0.00563862,0.347231
0.0718186,0.0411421,0.0282906,0.03812,0.0789921,4.20034
0.0255841,0.0170545,0.0117193,0.0280083,0.066022,1.72048
0.0199763,0.0134343,0.00560305,0.00581033,0.0112371,0.78292
0.0125432,0.00836292,0.0100194,0.0185535,0.0091746,0.034907
0.0070027,0.00499582,0.00220767,0.00929967,0.00361878,0.0161351
0.047331,0.0299778,0.0126266,0.0144711,0.0338939,1.80681
0.0268526,0.0172249,0.0373042,0.0703382,0.105918,4.27458
0.0114321,0.00801326,0.00601793,0.0264065,0.00950152,0.0426826
0.00856115,0.00565871,0.0067475,0.00958088,0.00530358,0.0173981
0.0280374,0.019009,0.0106622,0.016874,0.0325538,1.82598
0.0171731,0.0102185,0.0410128,0.0835981,0.0866034,3.87438
0.0259209,0.0175398,0.0177563,0.0410576,0.0451967,2.73485
0.044911,0.0286603,0.0259965,0.0275982,0.0611705,3.67398
0.0529888,0.0321767,0.024513,0.0396263,0.0638644,3.51685
0.0158769,0.0104953,0.0093335,0.0262296,0.0315037,1.63563
0.0124747,0.0082709,0.00475609,0.00988512,0.0249486,1.38377
0.0461698,0.0279977,0.0151908,0.0254556,0.0298345,1.22977
0.015068,0.00948683,0.0148809,0.0448109,0.0185431,0.0736965
0.021089,0.013384,0.0172132,0.0285709,0.050775,3.18645
0.00445055,0.00320256,0.00344486,0.0145133,0.00715913,0.219398
0.0116932,0.00822087,0.00202296,0.011239,0.00528094,0.0241421
0.0320656,0.0199622,0.0285727,0.0309392,0.0317597,1.65174
0.041681,0.0251821,0.0103089,0.0342241,0.029373,1.18007
0.0152274,0.0104134,0.00378028,0.0165382,0.00844071,0.0315328
0.00466048,0.00300801,0.00278824,0.00507489,0.00306239,0.00749509
0.00505075,0.00342509,0.00276723,0.00723077,0.00370989,0.00786681
0.0304181,0.0200807,0.00925651,0.0124309,0.0202844,1.17538
0.0155399,0.0108845,0.0101419,0.00922302,0.0188483,1.09813
0.0294637,0.0185792,0.0196477,0.033862,0.0219776,0.813843
0.0730018,0.0402481,0.0267501,0.0400916,0.0827188,4.32236
0.0262656,0.0176953,0.00770561,0.0104015,0.0257878,1.56484
0.00484455,0.00355325,0.00227337,0.00780832,0.00256324,0.00122831
0.0104953,0.00775577,0.00353291,0.00355075,0.00623639,0.34688
0.0351348,0.0232997,0.0109559,0.0162677,0.0299651,1.66397
0.0376042,0.0247184,0.0139528,0.0165507,0.0337368,1.90519
0.0113058,0.00753335,0.0068433,0.0201378,0.0078128,0.0414562
0.0235705,0.0156701,0.00985298,0.0264412,0.0105247,0.272483
0.0412145,0.0239942,0.0122302,0.0174852,0.0406238,2.83997
0.012941,0.00878922,0.00398909,0.015784,0.00684649,0.0355996
0.0487791,0.0299287,0.0128869,0.0224589,0.0329548,1.62346
0.0140163,0.00935373,0.0132013,0.0186268,0.046254,3.03959
0.0324716,0.0214585,0.0173526,0.0290903,0.0326788,1.53418
0.02294,0.0153138,0.0051229,0.0257352,0.00940685,0.0479234
0.0113361,0.00764042,0.00360415,0.00506643,0.00141383,0.000710542
0.0532408,0.0309358,0.0158523,0.0267883,0.0347761,1.5981
0.0184645,0.0122675,0.0143594,0.0264944,0.0599558,3.39191
0.00757112,0.00494183,0.00871678,0.0135553,0.00546821,0.0265413
0.0572357,0.0366267,0.027206,0.0302473,0.0582091,3.52422
0.0194649,0.0126273,0.0211275,0.0216603,0.0372723,1.90216
0.0250463,0.0170688,0.0076906,0.014229,0.0278707,1.66699
0.0624112,0.0383927,0.0321875,0.0457487,0.100698,4.20398
