"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0125602,0.00849924,0.00435473,0.0111429,0.0030291,0.000340939
0.0043956,0.00302526,0.00215436,0.00509284,0.00187823,0.000897552
0.00650851,0.00469604,0.00448805,0.00577808,0.00346582,0.000225238
0.0102248,0.00702722,0.00249601,0.0118697,0.00325245,0.00213127
0.00484656,0.00347177,0.00301274,0.00520395,0.00093851,0.000980207
0.00916128,0.00638548,0.00295202,0.00675532,0.00319518,0.000913114
0.012362,0.0086914,0.00375001,0.018588,0.005385,0.00964754
0.0221815,0.0105651,0.00975765,0.0219169,0.00665742,0.00304263
0.0128525,0.00882847,0.006687,0.00773398,0.00259545,0.000463209
0.0175869,0.0122237,0.00378299,0.0243877,0.00454268,0.00203468
0.00677663,0.00439871,0.00428595,0.0165747,0.00378147,0.000958371
0.00868423,0.00612296,0.00331545,0.0118255,0.00268303,0.00083217
0.00927404,0.00687452,0.00303059,0.0116949,0.00210399,0.00156099
0.0109839,0.00764811,0.00410631,0.0149115,0.00271346,0.00176598
0.0065774,0.00486213,0.00245734,0.00811497,0.00189757,0.000790556
0.0102099,0.00725418,0.00640653,0.0107247,0.0025958,0.00101068
0.0106312,0.00743084,0.00364504,0.00469792,0.00260292,0.00209761
0.0178616,0.0122964,0.0088464,0.0189276,0.00514967,0.000534396
0.00514107,0.00358339,0.0048913,0.0063749,0.00164102,0.00125444
0.00823808,0.00581359,0.00640562,0.00612082,0.000669688,2.02471e-05
0.0213384,0.0144345,0.00776627,0.026223,0.00613777,0.00206494
0.0208983,0.0139116,0.0091839,0.0459532,0.0111297,0.00256698
0.0120953,0.0047125,0.00422685,0.0124835,0.0043222,0.00160159
0.0171753,0.00878787,0.00561404,0.0118888,0.0038861,0.000898806
0.00477134,0.00321184,0.001842,0.00398092,0.00192472,0.000725504
0.0103373,0.00748117,0.00648971,0.0253691,0.00488695,0.000972778
0.0152038,0.0107068,0.00690449,0.0152126,0.00253504,0.00198614
0.0132562,0.00934495,0.00662893,0.0164552,0.00462304,0.00192659
0.0275632,0.0143444,0.00717053,0.0142628,0.00570428,0.000966626
0.00513682,0.00359201,0.00169652,0.00783034,0.00142762,0.00220898
0.013409,0.0093784,0.0205084,0.0228085,0.00688419,0.00281879
0.0181093,0.0126777,0.00498718,0.0119936,0.00357793,0.00221782
0.00583447,0.00401546,0.0028259,0.00866292,0.00141836,0.000604816
0.0226161,0.0120674,0.00986089,0.0331687,0.00797939,0.00303437
0.0152193,0.0104335,0.00429605,0.0131572,0.00241263,0.00166347
0.0064711,0.00454226,0.0022903,0.00573253,0.00144264,0.000575919
0.0119589,0.00859818,0.00898093,0.0282143,0.00579058,0.00187341
0.00734303,0.00522284,0.00242984,0.00543377,0.00225648,0.00245617
0.00502618,0.00370376,0.00152544,0.00450168,0.00134983,0.00109048
0.00807019,0.00555149,0.00357141,0.00176975,0.0013555,0.00121177
0.00616213,0.00405948,0.00230399,0.00743612,0.00195167,0.000485008
0.00922381,0.00623867,0.00367379,0.00993688,0.00161001,0.00175599
0.0128447,0.0090901,0.00433614,0.0126103,0.00421187,0.00215924
0.0071914,0.0048696,0.00230043,0.0106863,0.00288869,0.00212678
