"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0421785,0.025467,0.0806667,0.0997523,0.0195079,0.0201084
0.0301606,0.0170939,0.0133961,0.0472633,0.00787972,0.00460998
0.0159952,0.0105249,0.0267893,0.0480998,0.0109117,0.00988088
0.123701,0.0432211,0.189253,0.285437,0.0579212,0.0615813
0.031927,0.0161366,0.0439872,0.0772209,0.0137111,0.0162966
0.109583,0.033424,0.128285,0.161726,0.0303249,0.037643
0.0188461,0.0125671,0.00624143,0.00969901,0.00162821,0.000656695
0.0614938,0.0232604,0.211606,0.280616,0.0500778,0.0488032
0.12334,0.0328458,0.183978,0.252015,0.0584101,0.113925
0.0223696,0.0142684,0.0366433,0.0580807,0.0155871,0.0258531
0.0385182,0.0220989,0.0212827,0.0441259,0.00739023,0.00536273
0.0291375,0.0103039,0.0129845,0.0259002,0.00398057,0.00383234
0.0337022,0.0202412,0.0155878,0.0229856,0.00588223,0.00417744
0.013,0.00789225,0.00520368,0.0148389,0.00550514,0.0140042
0.0119749,0.0082801,0.00391931,0.00443103,0.000428456,0.000890642
0.00873718,0.00575882,0.00701062,0.00361736,0.0013769,0.000238584
0.0433879,0.0167997,0.0362695,0.0528444,0.0114601,0.00928604
0.0437767,0.016813,0.0364594,0.0545527,0.0112312,0.00933679
0.00521971,0.00373598,0.00226405,0.00370217,-0.000378568,0.000932734
0.0073373,0.00529479,0.00736716,0.00658319,0.00396895,0.000542124
0.0143539,0.00994839,0.00501033,0.00472595,0.000264866,0.00119276
0.00747244,0.00515308,0.0046836,0.00658193,0.000644813,0.00150178
0.0153338,0.0100531,0.00510975,0.00799794,0.0012803,0.00115835
0.00486474,0.00353884,0.00523157,0.0115756,0.000165046,0.00175669
0.0430185,0.0219191,0.0379909,0.0505789,0.0131005,0.0192221
0.0853445,0.0405012,0.0880276,0.117561,0.0353226,0.0638841
0.0613791,0.025752,0.0616265,0.092241,0.0189908,0.0306686
0.0100821,0.0071782,0.00473802,0.00719594,0.000937729,0.00271298
0.0213936,0.0118724,0.017483,0.017355,0.00741262,0.00659247
0.0586327,0.0237947,0.0593639,0.0662702,0.0175877,0.0180162
0.0559312,0.0236911,0.0572077,0.0644267,0.0157479,0.0176288
0.0153999,0.010511,0.00955897,0.0103654,0.000993566,0.00115262
0.0106529,0.0059991,0.00368735,0.0132723,0.00336647,0.00982272
0.0179335,0.0114876,0.0160412,0.0200051,0.00409897,0.00497097
0.0267506,0.0181545,0.0114558,0.0120383,0.001015,0.00267863
0.00787945,0.00573244,0.00287295,0.0210373,0.013112,0.0313836
0.0120232,0.00865921,0.00504541,0.000767834,0.00098288,2.18228e-05
0.00666387,0.00299506,0.014794,0.0356157,0.00988003,0.00990007
0.0178872,0.010204,0.118858,0.152073,0.0345285,0.0441783
0.0664918,0.023862,0.333909,0.347309,0.0660578,0.0680606
0.0741634,0.0332953,0.178044,0.194255,0.0347522,0.0342471
0.0115329,0.00779507,0.00370596,0.0146573,0.00177087,0.00198118
0.0139456,0.00905958,0.00448984,0.0139944,0.000976947,0.00233796
0.0239844,0.0150014,0.0282191,0.0417738,0.00745675,0.00740742
0.0387657,0.0229169,0.0502172,0.0893546,0.0201261,0.033586
0.0253907,0.0131647,0.0319522,0.0471317,0.0123269,0.0118423
0.0479507,0.0215186,0.118861,0.16956,0.0386474,0.0656993
0.0199695,0.00751242,0.0499465,0.056776,0.0103701,0.0188935
0.0048113,0.00342489,0.00218248,0.00232016,0.000528751,0.0034352
0.0171998,0.0113088,0.0134653,0.00579738,0.00318749,0.00402684
0.0280848,0.0184397,0.0309378,0.0281462,0.00607263,0.00707779
0.0382748,0.0260927,0.0223499,0.0211697,0.00450896,0.00961005
0.00776176,0.00557443,0.00274627,0.000193328,0.00161549,0.00111568
0.00778794,0.0053346,0.00222916,0.00425993,0.000628792,0.000542945
0.0250464,0.0168716,0.0110259,0.0118092,0.0012586,0.00233085
0.0145269,0.0101575,0.00526423,0.00675419,0.00074829,0.000414825
0.0270922,0.017927,0.00872534,0.00292401,0.00285634,0.000481242
0.0538182,0.0302777,0.10566,0.10651,0.022029,0.0551011
0.0131517,0.00898696,0.0091758,0.0128172,0.00166669,0.00253263
0.0106239,0.00741495,0.00632487,0.00665553,0.000969035,9.84626e-05
0.0112629,0.00738076,0.00330097,0.00409324,0.000564051,5.32819e-05
0.014813,0.00981075,0.0038371,0.00408386,0.000359479,0.000262507
0.00556958,0.00366954,0.00285431,-0.00133578,5.62066e-06,-0.00079762
0.035396,0.022278,0.0413033,0.0295647,0.00526904,0.00623559
0.00926662,0.00624702,0.00720704,0.0077223,0.00119099,0.000477194
0.00979836,0.00672922,0.00326064,0.00495886,0.000539416,0.000696701
