"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00483932,0.00337229,0.00345038,0.0140143,0.00384408,0.00998893
0.0391326,0.0216105,0.0231688,0.0307893,0.0209856,0.893241
0.00417793,0.00317016,0.00299033,0.00708486,0.00434515,0.0119525
0.0077227,0.00501306,0.00874781,0.0301279,0.00768207,0.0243131
0.0606516,0.035912,0.0286741,0.0278332,0.0297746,1.42179
0.0360415,0.0234448,0.0108409,0.0101845,0.0112966,0.599957
0.010682,0.00707397,0.0105523,0.0245319,0.0100926,0.0245232
0.0149038,0.00897819,0.0253603,0.0454462,0.0505085,2.83569
0.0171348,0.0115751,0.00587559,0.00833627,0.00498679,0.32754
0.0509012,0.0287337,0.0270851,0.0240083,0.0211511,0.935749
0.0442374,0.0279888,0.0141122,0.0136492,0.00881988,0.405337
0.017792,0.012318,0.00551376,0.00878405,0.00867669,0.451773
0.0382203,0.0244526,0.0108623,0.0101844,0.00497073,0.169548
0.0271764,0.0180546,0.0157127,0.0108595,0.0130639,0.525566
0.0374396,0.0204871,0.0168661,0.0216784,0.0128377,0.421831
0.0416512,0.0268159,0.01298,0.0127759,0.0100767,0.456261
0.00496209,0.00337201,0.00296231,0.0127349,0.00828396,0.0126644
0.00452875,0.0032022,0.00449624,0.015271,0.00486371,0.0182757
0.0104599,0.00715395,0.0141385,0.00468395,0.00176971,0.0660114
0.00671534,0.00471496,0.00441462,0.0143675,0.00640007,0.0165894
0.0340994,0.0226132,0.00954279,0.0234398,0.0105789,0.246364
0.05121,0.031917,0.0173516,0.0126729,0.0112934,0.559561
0.0306827,0.0200323,0.00861275,0.00768001,0.00717783,0.291778
0.00660195,0.00457644,0.0119588,0.025415,0.0100092,0.156751
0.0079026,0.00519549,0.00276065,0.0008854,0.0014922,0.0591439
0.0251429,0.017674,0.0116692,0.0120857,0.00511929,0.246314
0.00769017,0.00524416,0.00432013,0.00677224,0.00145912,0.00739419
0.0336737,0.0217961,0.0119156,0.00902996,0.00894644,0.461622
0.0149667,0.0104991,0.00430736,0.0229777,0.00682852,0.0143185
0.0662393,0.0328889,0.110393,0.159802,0.119824,4.34295
0.0452792,0.0292453,0.0150501,0.00984392,0.00923655,0.478222
0.00568439,0.00388868,0.00341083,0.0169769,0.00585131,0.0198836
0.0138056,0.00917293,0.00316548,0.0181185,0.00792652,0.0156868
0.1033,0.0615364,0.0806038,0.0899551,0.0764327,3.6204
0.0258999,0.014767,0.0453992,0.07422,0.0426161,1.46088
0.0258449,0.0172681,0.013239,0.0175112,0.0182778,0.820645
0.0170776,0.011711,0.0116368,0.00734425,0.00701444,0.366692
0.0103885,0.00708441,0.00471395,0.00798421,0.00678684,0.369194
0.0059484,0.00388686,0.00433142,0.0144174,0.00685245,0.0204629
0.0224683,0.0150425,0.00604853,0.0285057,0.0117578,0.0229245
0.0215754,0.0143439,0.00963528,0.00819544,0.00549757,0.213919
0.0283974,0.0174081,0.0436045,0.072083,0.0457336,1.63935
0.0110503,0.00716749,0.00605547,0.0274918,0.00814275,0.104807
0.0306901,0.015093,0.0212059,0.0245494,0.0302116,1.17947
0.0357345,0.0175763,0.0210207,0.0242488,0.0243069,1.05546
0.0406467,0.0272028,0.011406,0.0142868,0.0126236,0.663852
0.01553,0.0106848,0.0192468,0.025975,0.0244528,1.13612
0.0532838,0.0358632,0.0285139,0.0296605,0.0257687,1.25719
0.0205391,0.0135872,0.0142428,0.0125094,0.0127274,0.615405
0.0371527,0.0243093,0.0192559,0.0231891,0.0226403,1.04032
0.028335,0.0182566,0.00639535,0.0049351,0.00637644,0.313679
0.0250706,0.0172731,0.0059358,0.0124309,0.00505229,0.208589
0.0207515,0.014333,0.0143848,0.0188218,0.0112101,0.288563
0.0206561,0.0137574,0.00536757,0.00102156,0.0101831,0.548535
0.00464315,0.00295561,0.00348368,0.0106382,0.00453999,0.0118165
0.0681444,0.0325574,0.0981869,0.137262,0.107581,4.60045
0.0501477,0.0311106,0.0460431,0.0393151,0.0267001,1.20815
0.0445317,0.0257917,0.0906327,0.0454872,0.0422859,2.45985
0.0529501,0.0319057,0.0409602,0.0857233,0.0384682,1.0251
0.0135907,0.00894083,0.00627483,0.00359604,0.00269194,0.0925816
0.0422395,0.0245927,0.0739044,0.092232,0.0620266,3.27856
