"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0162491,0.0104524,0.0118933,0.0208421,0.00965145,0.183373
0.0186078,0.0126078,0.00626145,0.00945093,0.00375842,0.0208615
0.0174751,0.0115625,0.00551393,0.0188343,0.00781862,0.0892582
0.0350247,0.0228658,0.00994169,0.0115702,0.00413177,0.0712579
0.0246278,0.016808,0.00591166,0.0200897,0.00482756,0.105912
0.029972,0.0197827,0.011949,0.0489336,0.0168176,0.235545
0.00660706,0.00447998,0.00245247,0.00853654,0.0036192,0.0811594
0.0206373,0.0135253,0.0118702,0.0366738,0.0109356,0.0548636
0.0266858,0.0171598,0.0103723,0.0268221,0.00796146,0.115785
0.0231631,0.0157027,0.00403678,0.0114827,0.00372769,0.03074
0.0314693,0.0208477,0.0118174,0.0265554,0.00777354,0.0331641
0.0349997,0.0210155,0.0374412,0.0875306,0.0330713,0.692847
0.0182889,0.0123677,0.00551487,0.0133481,0.00291897,0.0182211
0.0221221,0.0146061,0.00651195,0.00582296,0.00101915,0.0184484
0.0195671,0.0131629,0.0113972,0.0235588,0.00673588,0.0309685
0.0131124,0.00862747,0.00590968,0.0222915,0.00746624,0.0832697
0.0311417,0.0203398,0.0324305,0.105364,0.0341819,0.597584
0.0234807,0.0152872,0.0211034,0.0829372,0.0207655,0.13518
0.0155429,0.0103888,0.00932725,0.0153583,0.00348546,0.0499657
0.0542633,0.0308685,0.0134081,0.0524551,0.0150058,0.0548853
0.0146041,0.00997891,0.00181473,0.0157869,0.00320668,0.0488754
0.0276969,0.0190996,0.0118898,0.0331645,0.0109183,0.225492
0.0730906,0.0417303,0.0215667,0.0614807,0.0193177,0.331304
0.00918273,0.00616335,0.00238627,0.00659607,0.00139825,0.0152931
0.0320019,0.0213088,0.00846555,0.0465408,0.0133877,0.0790394
0.027452,0.0185896,0.00894539,0.0313929,0.0108167,0.0389964
0.00894124,0.00628176,0.00540678,0.0145763,0.00618818,0.0971043
0.0227787,0.0148991,0.00865567,0.0190237,0.00656057,0.124602
0.0103413,0.00750843,0.0036854,0.00464447,0.00137914,0.0199583
0.0316238,0.0212007,0.00927088,0.0760121,0.021116,0.036816
0.00965575,0.00672337,0.00233205,0.0101248,0.00268311,0.0314485
0.040307,0.024488,0.0123328,0.0353993,0.00868232,0.065034
0.00504093,0.00358821,0.00131389,0.0120774,0.00264799,0.0187827
0.0463579,0.0249763,0.0604222,0.159587,0.0461332,0.271708
