"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00612257,0.00442514,0.00831169,0.00808033,0.00196032,0.00241057
0.006358,0.00450537,0.00326602,0.00160737,0.000466304,0.000658061
0.0114377,0.00761047,0.0117764,0.00537826,0.00120316,0.00260228
0.0244835,0.0113455,0.00930543,0.00528507,0.000260592,0.00293553
0.0261398,0.00901071,0.0101153,0.00941456,0.000670423,0.000762162
0.00432499,0.00328794,0.00149005,6.25061e-05,-0.000111234,-9.84693e-05
0.0162975,0.0113312,0.00821456,0.0088672,0.00131365,0.00446572
0.00820879,0.00585013,0.00446382,0.00355852,0.00119868,0.00131615
0.0178389,0.0121701,0.00952873,0.0102586,0.00204855,0.00279736
0.0261693,0.0147109,0.0084763,0.00849642,0.00338811,0.0138858
0.0142509,0.00960195,0.00618401,0.0066105,0.000946889,0.00183412
0.0137135,0.00882377,0.00445571,0.0132821,0.00105663,0.00141481
0.0167698,0.0117726,0.0070805,0.00663485,0.000892234,0.00152167
0.00990803,0.00696146,0.00501066,0.005026,0.000715316,0.00725829
0.00508683,0.0036872,0.00193904,0.00716323,-0.000207805,0.00125167
0.0264417,0.0129152,0.0287793,0.0403631,0.00957263,0.0174035
0.0161181,0.0107115,0.00683707,0.00828878,0.0014412,0.000635642
0.00589063,0.00358367,0.00244447,0.00159485,0.000677969,0.000802483
0.035006,0.020719,0.0195146,0.0214191,0.00584821,0.00566269
0.0138894,0.00741576,0.00940462,0.00859658,0.000172833,0.00447542
0.00987504,0.00724758,0.00488165,0.00907168,9.32899e-05,0.00172536
0.0124732,0.00886096,0.00860125,0.0074228,0.000473237,0.00392452
0.00829564,0.00570432,0.0040517,0.0092579,0.00178788,0.00185538
0.00526866,0.00385928,0.00236482,0.00275996,0.00162344,0.00103821
0.0607444,0.0262984,0.0454544,0.0820322,0.0175415,0.0179469
0.119306,0.0363966,0.0720996,0.0992246,0.0233934,0.0301576
0.095176,0.0398969,0.0829233,0.118426,0.0218462,0.0345193
0.010729,0.00755967,0.00694706,0.00976193,0.000187085,-7.87019e-05
0.0118819,0.00547901,0.00603741,0.00344087,-0.000468879,0.00423819
0.0162857,0.0119081,0.00895633,0.00212558,0.0020603,0.00282736
0.00935907,0.0063419,0.00501292,0.00783052,0.00227205,-0.000105145
0.00937684,0.00677259,0.0039613,0.0039699,-0.000429084,0.000716532
0.00711056,0.00482417,0.00317977,-0.00057516,0.000213758,0.00182015
0.0155779,0.00613173,0.00651158,0.00360333,0.00203291,0.00154738
0.0226006,0.010052,0.00794561,0.00524657,0.00183714,0.00150619
0.0180775,0.0124921,0.00570395,0.00520293,0.0011817,0.00220589
0.021635,0.0150832,0.0134026,0.0149602,0.00237693,0.00989658
0.0168762,0.0115552,0.00711601,0.0127539,0.000594341,0.0022417
0.0171687,0.00912063,0.00662625,0.00976053,0.00109604,0.00104758
0.0189402,0.0104496,0.00587696,0.00826609,0.000279581,0.000403932
0.0178758,0.0128028,0.00621806,0.00973063,-0.00088291,0.00131429
0.0364007,0.0143716,0.0257034,0.0457585,0.0158929,0.0272492
0.0947257,0.0335194,0.122477,0.180834,0.0436303,0.074556
0.031187,0.0136434,0.0234293,0.0501719,0.00945646,0.00981838
0.0142411,0.0102674,0.00532862,0.00908707,0.0014081,0.00431756
0.0293691,0.0117456,0.0222725,0.0210724,0.00452672,0.00360931
