"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0132287,0.00808725,0.00364698,0.00401748,0.000716399,0.000226555
0.0170672,0.0103953,0.0102327,0.00878787,0.00311143,0.000440017
0.0257643,0.0176813,0.00842,0.0274722,0.0081674,0.020875
0.0176634,0.0117422,0.00641366,0.00575153,0.00126145,0.000158147
0.0122565,0.00635568,0.00645141,0.00501931,0.0012209,0.000808631
0.00902903,0.00362364,0.00581162,0.00245384,0.000918221,0.000334045
0.00840503,0.00486145,0.00402882,0.00190183,0.00141374,0.000385033
0.0149002,0.0103667,0.00545395,0.00253264,0.00172055,-0.000403182
0.0227718,0.0112851,0.0166956,0.0314106,0.00745383,0.00251497
0.0321744,0.0178847,0.0267241,0.0399663,0.00994328,0.00289971
0.0119632,0.00676382,0.00379267,0.00686842,0.000103308,0.00128722
0.0147502,0.00983085,0.00620364,0.00465594,0.00119961,0.000867915
0.00690415,0.00429578,0.00573291,0.00149143,0.00098517,0.00184695
0.00633353,0.00384867,0.00289098,-0.00157392,0.00138017,0.000157455
0.0192561,0.00911933,0.0174488,0.0175055,0.0057902,0.00274223
0.0180559,0.00977188,0.0122973,0.0225668,0.00382186,0.00324116
0.0101487,0.00610333,0.0064117,0.00636659,-0.000195915,0.00153284
0.00566901,0.00404143,0.00330593,0.00564674,-0.000473019,-0.000623742
0.0233102,0.0110144,0.011883,0.00812106,0.00105838,-0.000432724
0.0203663,0.0100098,0.0107951,0.00554563,-0.000563513,0.00092102
0.015773,0.0101162,0.00607195,0.0113889,0.00135151,0.000163303
0.00550289,0.00416125,0.00330742,-0.000598214,-0.0006849,0.000944161
0.00649409,0.00454465,0.0031545,0.000879092,-0.0004712,0.000186085
0.0096224,0.00666689,0.00417709,0.00540861,0.000887095,0.000269695
0.0177217,0.0122298,0.0111071,0.0116407,0.00352252,0.000961421
0.00654475,0.00462778,0.00326551,0.00208615,-0.00207975,0.000772607
0.0125193,0.0088605,0.00372319,-0.000337795,-0.000428217,-0.000215751
0.0235686,0.0120458,0.0178743,0.017705,0.00459087,0.00226974
0.00758535,0.00404468,0.00303126,0.00287253,-0.000347346,0.000287471
0.0120964,0.00672007,0.00444174,0.00566072,-0.000220227,0.00155842
0.0124832,0.0086002,0.0053096,0.0057274,0.00133553,0.00138185
0.0116574,0.00790174,0.00658856,0.00320853,0.00265928,0.0013099
0.0123937,0.00808955,0.00547818,0.0030601,0.0024371,0.00180585
0.0166002,0.0107399,0.0054571,0.00560507,0.001797,-0.00120498
0.010769,0.00599321,0.00519682,0.000858906,-0.000300412,-0.00178949
0.0140169,0.00965395,0.00658685,0.00817352,0.000566884,0.00156963
0.0106542,0.00730118,0.00451281,-0.00210964,-0.000375429,-0.00052865
0.00872636,0.00615363,0.00421709,-0.00251236,0.000594341,0.000132742
0.049904,0.0233723,0.0263968,0.0359776,0.00863437,0.0111463
0.0363123,0.0233585,0.0160536,0.0209435,0.0037254,0.00154777
0.00693065,0.00416629,0.0043772,0.00587032,0.00239848,0.000206197
0.0041516,0.00304958,0.00162918,-0.00581697,-0.00195376,0.00267106
0.012119,0.00834242,0.00436473,0.00575121,0.00187772,0.000625779
0.00815294,0.00534262,0.00623237,0.00388854,0.000883398,0.00155844
0.00892224,0.00657476,0.0039024,0.00683537,0.000442987,0.00184562
0.0187243,0.0127832,0.00920055,0.0132183,0.00195308,0.00206513
0.00440974,0.00316226,0.00232874,-0.00282402,-0.00067414,-0.00130262
0.0122164,0.00829062,0.00474703,-0.000727939,9.72702e-05,-0.000128499
0.0188841,0.00893331,0.0120803,0.00637864,0.00289507,0.0018374
0.037192,0.0127279,0.0192738,0.0147574,0.00400963,0.00219141
0.0326065,0.0136637,0.0146703,0.0126722,0.00363482,0.000254527
0.0135715,0.00773638,0.0115942,0.0108251,0.00430164,0.00460871
0.0281257,0.0171864,0.033705,0.0441995,0.00962045,0.00589763
0.0121881,0.00837109,0.00607175,0.00461286,0.00112922,-0.000211274
0.037961,0.0157272,0.0151616,0.0171248,0.00529064,0.00307077
0.0382151,0.0173444,0.015305,0.0204271,0.00435853,0.0051182
0.0226134,0.0106791,0.0137189,0.0138164,0.00328528,0.00348025
0.0182984,0.00648929,0.0123333,0.00855418,0.00259098,0.00252406
0.0124332,0.00759841,0.0102446,0.0103135,0.00226006,0.000412951
0.0212723,0.0120384,0.0163871,0.0172815,0.00289211,0.000416593
0.00855697,0.0035508,0.00476294,-0.00271618,0.00134329,0.000342816
0.0111349,0.00503475,0.00653585,0.0021572,0.00115302,-0.00124236
0.0245323,0.0124128,0.008813,0.0164778,0.00310828,0.000707244
0.0114933,0.0050203,0.00671286,0.00957253,0.00145862,0.000469975
0.00796908,0.00552986,0.00540906,-0.00193199,0.00231339,0.000452173
0.0079432,0.00555429,0.00717471,0.0146386,0.00398523,0.00827768
0.00884061,0.00352947,0.00539229,0.0106664,0.000608745,0.000892304
0.0180393,0.0114533,0.00899408,0.00966613,-0.000143577,-0.00103247
0.00892329,0.00326115,0.00438697,0.00446395,0.00154966,0.000853522
0.0134245,0.00794078,0.00610462,0.004476,0.00111847,0.00222345
0.0238727,0.0160975,0.0176229,0.0177624,0.00234799,0.00188808
0.0133582,0.00910748,0.00783388,0.0121519,0.00265866,0.00032023
0.0145884,0.00862682,0.00685639,0.00480805,0.00117382,0.000991829
0.0150718,0.00965185,0.00690453,0.00795028,0.00194581,0.00102519
0.0182155,0.0102176,0.00943853,0.00862668,0.00264649,0.00139714
0.00568035,0.00404517,0.00288738,0.00344515,-0.000464376,0.00204646
0.0128809,0.00870432,0.00523264,0.00476328,0.000798542,-7.22997e-05
0.0186798,0.0106526,0.0134884,0.0108506,0.00284457,0.00169745
0.0141575,0.00650073,0.00930015,0.00722191,0.00104169,0.0029426
0.012179,0.00825313,0.0208207,0.0308372,0.00737018,0.00328954
0.00427609,0.00306354,0.0019405,-0.0042743,0.000132476,-0.000686942
0.010327,0.00722514,0.00410869,0.00300223,0.00034492,0.00180046
0.0221802,0.011676,0.0122809,0.00654477,0.000969371,0.000920031
0.00833593,0.00464757,0.0055612,0.00306114,-7.85937e-05,0.00023763
0.0179117,0.00748136,0.0100264,0.00619368,0.00211895,0.000552004
0.0254136,0.0101816,0.0135289,0.0193805,0.00666581,0.0152449
0.0342959,0.0140447,0.0307546,0.0371296,0.0100806,0.014566
0.0319959,0.0111563,0.0247925,0.0285562,0.00708203,0.0130033
0.00769037,0.00498885,0.00545009,0.0050495,0.000312201,0.000160187
0.0168729,0.00788782,0.00907924,0.00919522,0.00126694,-0.000373718
0.0159205,0.00560052,0.0125716,0.0110908,0.00254558,0.000378346
0.0186414,0.00830258,0.0124636,0.00805999,0.00115398,0.000830404
0.00428321,0.00333591,0.00286855,0.00534548,-0.000422375,-0.00157283
0.0139761,0.00748353,0.00654439,0.00785089,0.00195619,0.00119267
0.00971934,0.0039654,0.00542564,0.00151247,0.00037301,0.000148744
0.00966251,0.00387287,0.00534665,0.00135387,0.000558186,0.000643469
0.0228003,0.0155346,0.00993948,0.0131205,0.00310567,0.000742598
0.00823127,0.00367575,0.00295458,0.000239662,0.000288329,0.000594877
0.0152411,0.00918385,0.00621677,0.0030487,0.000744282,0.000278446
0.0314463,0.0195113,0.0118342,0.0106529,0.00211878,-0.00206756
0.0111121,0.00784196,0.00394106,0.00279902,0.000215804,-0.000991756
0.0182811,0.00868894,0.00783472,0.00472149,0.00220349,0.00242864
0.0144282,0.00572594,0.00839017,0.000523737,0.00263323,0.000963254
0.0158872,0.00725527,0.0135818,0.00935421,0.00382369,0.0020656
0.00898641,0.00603879,0.00675405,0.00479398,0.000665005,0.00221498
0.0161417,0.00893679,0.0128553,0.0148028,0.00473631,0.00106075
0.0232531,0.0133879,0.0138406,0.0091561,0.00379861,-0.000934915
0.0110936,0.00701261,0.00616304,0.00498927,0.00179067,0.00212487
0.00810653,0.00513957,0.0045808,0.00235308,-0.000843278,0.00123337
0.0333939,0.0136296,0.0183425,0.0176269,0.0023643,0.000442965
0.010671,0.00617552,0.00511961,0.0080617,0.00160408,0.000252005
0.00528713,0.00352836,0.00140658,0.00353681,-0.000515777,-0.000726196
0.0146374,0.0102517,0.00762664,0.0037644,-4.83767e-05,9.81794e-05
0.0210385,0.00908174,0.0174842,0.0175288,0.00400523,0.00738608
0.008006,0.00303696,0.00448254,0.00585051,0.00110005,0.00104855
0.026211,0.0146101,0.0144302,0.0123763,0.00309195,0.000706277
0.0211208,0.0101783,0.0178968,0.00883721,0.00533581,0.00242268
0.0309333,0.0136524,0.0128658,0.00739317,0.00335935,0.000854666
0.0148323,0.00960941,0.0203494,0.0168093,0.00496922,0.00293372
0.0119211,0.00803282,0.00342766,0.0116249,0.00062942,-0.00035712
0.0106501,0.00784061,0.00508553,-0.00107747,-0.000768889,0.000628231
0.00575392,0.00402989,0.00484417,0.00489316,-0.00124647,0.00244484
0.0128069,0.00898042,0.00547586,0.00227039,0.00012094,0.000653947
0.0091374,0.00650629,0.00637879,0.00839933,0.000802735,0.00129921
0.00868537,0.00630449,0.00609336,0.0065151,0.0020559,0.00170631
0.0152277,0.00809714,0.00739214,0.0114291,0.00168642,0.000614382
0.016447,0.00648287,0.00984632,0.00620182,0.00173577,0.000750936
0.00837786,0.00485005,0.00556045,-4.72887e-05,0.00265592,-0.000509566
0.00560323,0.0041406,0.00205348,-0.001452,0.000144381,-0.000149888
0.0355187,0.0153864,0.0275213,0.0349808,0.00827574,0.00780912
0.0246699,0.0112999,0.0113265,0.00902396,0.0021384,0.00117416
0.0255722,0.0112964,0.0113739,0.0105183,0.00290725,0.000835225
0.0174935,0.00751232,0.0110916,0.0105928,0.00181947,-0.00048881
0.017336,0.00764945,0.0111462,0.010906,0.00171601,0.000649126
0.00969339,0.00642921,0.0197314,0.018456,0.00446292,0.00244819
0.0041134,0.00340158,0.00423249,0.0255541,0.00907947,0.0310996
0.00834119,0.00577926,0.00292413,0.0117533,0.00442349,0.010498
0.0144227,0.00973514,0.0135253,0.0140486,0.00370523,0.00180672
0.0173309,0.00980234,0.0161821,0.0138991,0.00456916,0.00174588
0.00933594,0.00592082,0.00484299,-0.000729028,0.00217324,0.000519708
0.0168786,0.0116611,0.00624768,0.000856875,0.000985267,0.00137713
0.0165009,0.0077691,0.00711449,0.00353792,0.000436965,0.000126422
0.0162258,0.00775502,0.0072058,0.000664838,0.000209684,0.00126264
0.00576915,0.00441406,0.0030706,-0.00070101,1.61038e-05,2.45103e-05
0.00953872,0.0068076,0.00581797,-0.000515701,0.00237816,0.00151016
0.00859177,0.00586539,0.00562224,0.00132321,0.000297276,0.000222528
0.00537737,0.00404816,0.00479811,0.00380055,0.00192592,0.00145535
0.0137476,0.00954667,0.00549291,0.00835292,0.00303961,0.00974577
0.00441891,0.00339613,0.0014583,0.000602616,-0.000533947,0.000141816
0.00906595,0.0063016,0.00691309,0.00878984,0.000701734,0.0019891
0.0126169,0.00872785,0.00576966,0.00233525,-0.000119957,0.00285886
0.0101253,0.00475515,0.00476685,0.00393883,0.000620977,0.000639234
0.0106166,0.00483944,0.0047333,0.00392648,-0.000259286,0.000517148
0.00840968,0.00590016,0.00446566,0.00651696,0.00060385,0.00160184
0.012635,0.00810566,0.00502882,0.00684344,0.000741544,0.000600444
0.0308178,0.0208006,0.0172597,0.017955,0.00380612,0.00189523
0.0236111,0.012694,0.0130407,0.00765057,0.00214756,0.00223983
0.0189791,0.00752032,0.00897242,0.00443147,0.00221221,0.00193239
0.0171881,0.00958648,0.0173288,0.0262957,0.00827699,0.00353215
0.0155893,0.00700173,0.00967684,0.019187,0.00769197,0.00647111
0.0131755,0.00640012,0.00813597,0.0139878,0.00362421,0.00503757
0.0148841,0.00811396,0.0076433,0.00903047,0.00150118,0.0015068
