"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0365594,0.0239411,0.0100132,0.018663,0.0055241,0.024825
0.00782712,0.00442907,0.0041811,0.0220882,0.0091688,0.0311003
0.0249386,0.0159875,0.00920281,0.020863,0.00877172,0.125023
0.0347602,0.0230795,0.0186706,0.00996986,0.00368854,0.103194
0.0150196,0.0100025,0.00398143,0.00329476,0.00112438,0.0670282
0.0204281,0.0144421,0.0101546,0.00990356,0.00640153,0.263264
0.0204118,0.0144897,0.0119892,0.00633375,0.00750562,0.379155
0.0143248,0.00995475,0.00399198,0.0103042,0.0026106,0.0230926
0.0237547,0.0153898,0.0183577,0.0147425,0.00552653,0.172072
0.0171723,0.011827,0.0142384,0.0102725,0.00429961,0.111557
0.0356085,0.0241436,0.0164786,0.0315853,0.0100459,0.0893395
0.00827674,0.00554313,0.00271136,0.0210221,0.00781337,0.02507
0.0152435,0.010384,0.00503589,0.00890643,0.00377685,0.241756
0.0221936,0.0152775,0.00586139,0.00392723,0.000482973,0.00594734
0.00454708,0.0032447,0.00451268,0.0285562,0.0108871,0.0266747
0.00707861,0.0052095,0.00224224,0.0144512,0.00421863,0.0165857
0.0242215,0.0161284,0.00779503,0.0104226,0.00632475,0.245548
0.00613012,0.00430083,0.00541131,0.0140019,0.00485656,0.0178045
0.0689173,0.0408454,0.024812,0.0152165,0.00427185,0.0741002
0.0180894,0.0121307,0.00691677,0.00904209,0.00136314,0.0151088
0.0234974,0.0166623,0.0117089,0.0115094,0.0105998,0.56093
0.028276,0.01971,0.0130122,0.0185341,0.00852526,0.122674
0.0511646,0.030805,0.0216883,0.0170907,0.0148883,0.725478
0.0416892,0.0225513,0.0691436,0.112573,0.046249,0.995698
0.0330742,0.0194472,0.031328,0.0722597,0.0320964,0.720012
0.034172,0.0223738,0.00836632,0.0178494,0.00610922,0.0409704
0.0313104,0.0206555,0.0101037,0.0207643,0.0063926,0.0678692
0.036419,0.0241765,0.00962793,0.0120641,0.00216378,0.091041
