"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0100295,0.0070344,0.0308775,0.0256901,0.0197869,0.734704
0.0294814,0.0201761,0.0085813,0.00625405,0.011546,0.633727
0.0218074,0.0149194,0.00619666,0.0221019,0.010043,0.379926
0.0268105,0.0176473,0.0179021,0.0191975,0.0310696,1.79115
0.0150339,0.0101856,0.0122564,0.0160625,0.029959,1.70595
0.029686,0.0196911,0.00880705,0.00751493,0.00172248,0.0518637
0.0153288,0.0104004,0.0118927,0.00687785,0.00344048,0.169454
0.0330837,0.0181945,0.0384609,0.0808123,0.0644409,3.1881
0.0489049,0.0308622,0.0214211,0.0189043,0.03153,1.66693
0.0342441,0.0217452,0.0238431,0.0604856,0.0350387,0.866095
0.0235911,0.0144695,0.0110346,0.0165576,0.0125082,0.485603
0.0311035,0.0201,0.00811957,0.0235838,0.012321,0.304877
0.0139638,0.00946851,0.0079491,0.0061763,0.0127825,0.7557
0.0167246,0.0115849,0.00406342,0.0080578,0.0040539,0.196236
0.0158639,0.0112098,0.00500238,0.00624496,0.00532552,0.361946
0.00779351,0.00533157,0.00306795,0.0163972,0.00898223,0.0509348
0.0193959,0.0135038,0.00521782,0.023218,0.00892282,0.0198917
0.0175185,0.0120828,0.0171535,0.0168343,0.0229478,1.21112
0.0149423,0.0102057,0.00530594,0.00700026,0.00744537,0.449401
0.0141396,0.00958251,0.0173936,0.0582194,0.0338652,1.38006
0.0261461,0.0182034,0.0211992,0.0196495,0.038815,2.77211
0.0370657,0.0242723,0.0091267,0.0108368,0.016133,0.894306
0.00615809,0.00433103,0.00641444,0.0160663,0.02935,1.76054
0.0141763,0.0101154,0.0123949,0.00992141,0.018473,1.08971
0.0364879,0.0202559,0.0126477,0.0251412,0.0177777,0.600093
0.0296217,0.0114942,0.0116763,0.0319706,0.0152077,0.283758
0.0281971,0.0183209,0.0130062,0.0232011,0.0180965,0.724257
0.0204302,0.0138158,0.00761192,0.0103869,0.0163767,0.941476
0.0331573,0.019273,0.0427618,0.0596986,0.0444829,1.49963
0.0155994,0.0110536,0.00398777,0.00667074,0.00155272,0.0641677
0.048364,0.0242252,0.056886,0.0599904,0.060371,3.44687
0.0320535,0.0198341,0.0371612,0.0319026,0.0267344,1.60597
0.00873338,0.00638057,0.00178572,0.0113167,0.00683721,0.0697706
0.0334647,0.0226112,0.00909952,0.00744044,0.0174011,0.985118
0.0164167,0.0113033,0.0101546,0.00815066,0.0116872,0.689073
0.0131375,0.00861635,0.00513203,0.00261945,0.00420572,0.214083
0.0221712,0.015724,0.00853412,0.0112071,0.0123813,0.715596
0.0291725,0.0190015,0.0319731,0.0389625,0.0777655,3.77734
0.00951932,0.00674025,0.00252987,0.00474766,0.00189672,0.088401
0.0376349,0.0249454,0.0184163,0.0178657,0.0136127,0.708731
0.027627,0.0176856,0.00751203,0.0120896,0.012446,0.453321
0.0472457,0.0285623,0.0122991,0.0114492,0.0166085,0.867305
0.0338234,0.0228993,0.0107381,0.0111681,0.00871254,0.417207
0.0147157,0.00979819,0.00450589,0.00738682,0.00312103,0.264992
0.0197458,0.0136243,0.00632948,0.00515157,0.00614788,0.317777
0.0348667,0.023617,0.00983323,0.0143076,0.0155242,0.862298
0.0572766,0.0353888,0.0318648,0.0350459,0.0429768,2.50517
0.0273008,0.0187581,0.00951183,0.0108508,0.0249063,0.663241
0.0125286,0.00865865,0.00395543,0.00331388,0.00135803,0.0530606
0.0191694,0.0127279,0.0115922,0.0138617,0.0343258,2.58139
0.0595654,0.028892,0.0342979,0.0527155,0.0471028,2.56062
0.0594108,0.0361177,0.0409587,0.0598789,0.0387704,1.20648
0.024494,0.016576,0.0057417,0.0146055,0.0106703,0.189906
0.0415419,0.0268953,0.00968557,0.0129965,0.00562594,0.189557
0.0213754,0.0134994,0.0601752,0.0355351,0.0200304,0.770484
0.0381222,0.0248517,0.010147,0.00912196,0.0205685,1.152
0.024515,0.016569,0.00784601,0.00651352,0.00334248,0.14376
0.0397883,0.0264173,0.0124727,0.00874561,0.0119593,0.639834
0.00705716,0.00491286,0.00156927,0.00805336,0.00387573,0.0157254
0.0180838,0.0122825,0.0064607,0.00604967,0.00901192,0.540713
0.0608447,0.0262254,0.0190645,0.0189341,0.0358725,2.53014
0.020736,0.0143731,0.0186498,0.0291098,0.0206989,0.617791
0.0159321,0.0111616,0.0151506,0.0244391,0.0238182,1.0653
0.0192142,0.0131685,0.00632324,0.00559309,0.011712,0.577255
0.0179205,0.0120301,0.00649214,0.0200297,0.00730874,0.0193356
0.017387,0.0118104,0.00960895,0.00724773,0.00794604,0.39323
0.0184346,0.0126237,0.00622514,0.00568965,0.0108379,0.595272
0.0344677,0.0227448,0.0167686,0.0307354,0.0119979,0.310717
0.00563475,0.00384098,0.00437624,0.00598707,0.0030867,0.121686
0.00808417,0.00571299,0.00304842,0.00490023,0.00188698,0.0541591
0.0518396,0.0193934,0.0138804,0.0437475,0.0241174,0.620197
0.0516411,0.0193309,0.0138283,0.0406091,0.0214524,0.626613
0.0437349,0.027151,0.0277493,0.0450977,0.0301959,1.33994
0.0333018,0.0138785,0.00858097,0.0103783,0.0137128,0.718933
0.0330389,0.0138645,0.00844125,0.00998595,0.0133153,0.713612
0.00981604,0.00616614,0.0127923,0.014856,0.0198039,1.11086
0.0190612,0.0118019,0.0420464,0.102069,0.08368,3.11169
0.0436047,0.0279408,0.0147359,0.0166367,0.0192886,1.05722
0.0516647,0.0333715,0.0203847,0.0116859,0.00629157,0.24791
0.00577704,0.00375179,0.00267301,0.00537363,0.0032021,0.00714574
0.00602401,0.00381122,0.00351685,0.0113982,0.00554784,0.0136161
0.00673466,0.00479899,0.0104534,0.0221672,0.0197389,0.77081
0.0300906,0.0198089,0.0107761,0.0157208,0.0193642,0.910317
0.0094047,0.00664647,0.00983987,0.0305768,0.0156978,0.0449238
0.022219,0.0145462,0.00930074,0.0352147,0.0151875,0.0469201
0.0207417,0.0140725,0.0167781,0.0519489,0.0409334,1.2174
0.0244624,0.0172032,0.00789568,0.00610789,0.00435882,0.285979
0.00481185,0.00332858,0.00177628,0.00535994,0.00239507,0.00703436
0.037255,0.0245659,0.0145901,0.0153497,0.0124279,0.589569
0.0135808,0.00942895,0.00422865,0.00335684,0.00810438,0.406219
0.056945,0.0354925,0.029361,0.0531242,0.0212445,0.415097
0.0163429,0.0110034,0.0127889,0.0198987,0.0118276,0.346196
0.0274066,0.0182437,0.00975661,0.00997077,0.00439247,0.168933
0.00413554,0.00310425,0.0044962,0.00958997,0.00332522,0.00949411
0.0366317,0.0245495,0.00939691,0.0131077,0.0374571,2.64899
0.0242071,0.0159121,0.00423498,0.0190351,0.0194016,0.953921
0.0378596,0.0251018,0.0106222,0.0162189,0.0288979,1.59306
0.0228188,0.015837,0.0110294,0.0188454,0.0266688,1.09226
0.00726639,0.00498768,0.00672792,0.00675992,0.00923133,0.4859
0.0209766,0.0145217,0.00493185,0.00790112,0.00260848,0.176775
0.0240696,0.016219,0.00723318,0.00998232,0.00560257,0.232081
0.0166118,0.0116339,0.008496,0.00652094,0.010909,0.636856
0.0227461,0.0154153,0.0127546,0.0177608,0.0161708,0.768778
0.0454089,0.0291211,0.0138284,0.0161555,0.0127524,0.679986
0.0263906,0.0174676,0.0076298,0.00828621,0.0069614,0.417236
0.0439334,0.0291547,0.0128232,0.0100505,0.0053118,0.197037
0.0293691,0.0179198,0.0234596,0.0414004,0.0209078,0.503439
0.0242728,0.0179532,0.0194423,0.0253996,0.0107916,0.367284
0.00888219,0.00591777,0.00270419,0.0131271,0.00686937,0.0475065
0.0296157,0.0202061,0.0115617,0.0276122,0.0156664,0.558485
0.019525,0.0132098,0.00718924,0.00539167,0.00896737,0.583956
0.00963014,0.00665641,0.0267748,0.0383745,0.0549825,3.22745
0.00665558,0.00483479,0.00212548,0.00747441,0.00260747,0.0220914
0.0549855,0.0329007,0.0429882,0.0362988,0.0272509,0.945935
0.0503102,0.0297551,0.0275917,0.0387106,0.0423312,1.61457
0.0219753,0.0149916,0.00822848,0.00602395,0.00686583,0.322116
0.036702,0.0243537,0.0260002,0.0296121,0.0346258,1.53685
0.0268119,0.0162922,0.026338,0.0459526,0.0530677,2.85793
0.0265746,0.0173761,0.00571893,0.0174889,0.0131624,0.53311
0.0167217,0.0107947,0.0130037,0.00723615,0.0130758,0.731045
0.014986,0.0100531,0.0332276,0.0390232,0.0169857,0.399711
0.0222288,0.0148484,0.00692095,0.00839032,0.0148583,0.771973
0.0187442,0.0129935,0.0071666,0.00617008,0.00876597,0.345029
0.0139022,0.00948175,0.00821966,0.0218526,0.0131786,0.496323
0.0207779,0.0137966,0.0042239,0.0260883,0.0100661,0.0588655
0.0229665,0.0156502,0.0104197,0.011288,0.00611522,0.274627
0.0376116,0.0239237,0.0215171,0.0231959,0.0282576,1.39231
0.0299571,0.0205208,0.00897409,0.012079,0.011671,0.61064
0.00509208,0.00345395,0.0070542,0.0269391,0.0105993,0.0718029
0.0241197,0.0156153,0.00532013,0.0181695,0.00820322,0.0938667
0.00936033,0.00667647,0.0219964,0.0126444,0.0161414,0.854951
0.0281494,0.0187274,0.032467,0.0560089,0.0301281,0.960173
0.0385831,0.0185902,0.0146626,0.0341078,0.0405253,1.34381
0.0771016,0.0378313,0.0662257,0.131606,0.0989492,4.22066
0.0458673,0.0292869,0.0159317,0.0291929,0.0249863,1.22226
0.0320159,0.0216511,0.00976938,0.00747536,0.0142571,0.695824
0.0337916,0.0221062,0.0108488,0.0110467,0.0119706,0.700388
0.0358411,0.02417,0.0112555,0.00698431,0.0239256,1.31183
0.0194112,0.0131898,0.0082646,0.011531,0.016439,0.896086
0.0295533,0.0196842,0.00863553,0.00782432,0.0162029,0.881169
0.0177294,0.0122104,0.00474281,0.0108147,0.0127411,0.780697
0.0275318,0.0174737,0.0482891,0.0625485,0.0460263,1.65103
0.00435848,0.00326894,0.00167605,0.00686924,0.0035018,0.0119882
0.0182656,0.0124097,0.00489002,0.00595968,0.00539572,0.309099
0.0218779,0.0149253,0.011841,0.0183815,0.0294081,1.74035
0.0111797,0.00757438,0.0043533,0.0256508,0.00973511,0.0202557
0.00985264,0.0068863,0.00588119,0.0198609,0.00709084,0.0243514
0.0312198,0.0140938,0.0254279,0.029529,0.0280291,1.26773
0.0258802,0.0168849,0.00395688,0.0235984,0.00920084,0.0240333
0.00709998,0.0050809,0.00383544,0.0153002,0.00600271,0.0209379
0.0323981,0.0197142,0.0144879,0.0231179,0.0156934,0.444255
0.0267324,0.0129033,0.0128488,0.0283719,0.0127798,0.207261
0.00987307,0.00676204,0.00302826,0.0121756,0.00564936,0.0683611
0.0128349,0.00916554,0.0106889,0.0126097,0.0168127,0.894403
0.0137217,0.00929584,0.00446762,0.0194651,0.00856904,0.0354689
0.0404046,0.0257749,0.0505347,0.0931395,0.0618597,2.88834
0.0106571,0.00753653,0.0120362,0.0197761,0.0208326,0.016457
0.0181999,0.0124031,0.0107418,0.00494125,0.00654856,0.408532
0.0193114,0.0132181,0.0058153,0.00741272,0.0129486,0.648605
0.0321821,0.0208872,0.033365,0.0776116,0.0411889,0.984846
0.0480411,0.0255652,0.0360564,0.0662488,0.0345692,1.17589
0.0236559,0.0156823,0.0261199,0.0621053,0.0243964,0.511908
0.0177013,0.0128111,0.0119387,0.0134338,0.0109188,0.50705
0.0304065,0.0198665,0.0159787,0.0205117,0.0277812,1.52159
0.021826,0.0148823,0.0102903,0.0110509,0.0147862,0.290145
0.0383171,0.0252416,0.0137357,0.019658,0.00733638,0.132649
0.0193799,0.0136002,0.0126874,0.011609,0.0147136,0.908461
0.0109752,0.00739628,0.00352976,0.00423082,0.00781098,0.40874
0.0333133,0.0224816,0.0110155,0.00842659,0.0114557,0.629468
0.0266528,0.017498,0.0252302,0.0437107,0.0265169,0.809419
0.020888,0.0141407,0.0103034,0.0129587,0.00733341,0.352209
0.0428616,0.0273435,0.0119235,0.0195656,0.0286408,1.63552
0.0129643,0.00910199,0.00782133,0.00764202,0.00520023,0.2521
0.00476126,0.00343501,0.00210716,0.00749973,0.00267761,0.00879944
0.0271154,0.0176424,0.0133255,0.0358581,0.0157103,0.342168
0.073774,0.0423463,0.0289348,0.0352906,0.0388886,1.78187
0.0158367,0.0107989,0.00554904,0.00231158,0.00737132,0.443609
0.0217545,0.0140221,0.0114126,0.0170136,0.0119681,0.499272
0.0279559,0.0183504,0.00616959,0.0222844,0.00959744,0.0395977
0.0396999,0.0257435,0.0116539,0.0225973,0.0195137,0.84063
0.0278856,0.018726,0.00679925,0.00756783,0.0104973,0.60132
0.0306086,0.0202908,0.00996365,0.00809235,0.0196734,0.915563
0.0169449,0.0115405,0.00641183,0.00834038,0.00769509,0.401407
0.0241563,0.0161517,0.00480178,0.00754572,0.0101735,0.409327
0.00474839,0.00364283,0.00550515,0.0194174,0.0126525,0.441021
0.0218214,0.0146233,0.0184923,0.0182772,0.0121093,0.315715
0.0172666,0.011904,0.0118673,0.0199209,0.0191695,0.864546
0.0439481,0.0282954,0.0438989,0.061404,0.0340968,0.862753
0.0314255,0.0176521,0.0117213,0.0114215,0.0302866,1.18262
0.0231801,0.0135117,0.00749933,0.0129622,0.0372369,1.62925
0.00858989,0.00524178,0.00263417,0.0178087,0.0161579,0.0370484
0.0184282,0.0117566,0.0172504,0.0245612,0.0130266,0.505176
0.013925,0.0102068,0.00540229,0.0303199,0.00959375,0.0464475
0.0184853,0.0128165,0.00496296,0.00591402,0.0173626,0.862406
0.0262221,0.0175454,0.009416,0.00439742,0.00161827,0.106849
0.0200571,0.0140731,0.00612373,0.00325953,0.00318435,0.163829
0.0169965,0.0117866,0.00564624,0.00411004,0.00400405,0.203435
0.00609578,0.00399828,0.00224332,0.00664425,0.00188784,-0.000107484
0.0230307,0.015946,0.00743034,0.00315771,0.00506806,0.256618
0.030722,0.0203515,0.00776577,0.0106158,0.0154035,0.809951
0.00866925,0.00594257,0.00395448,0.0106946,0.00649732,0.0169266
0.0438785,0.0280234,0.0165356,0.0134818,0.00857468,0.401325
0.0169269,0.0119882,0.00542564,0.0066616,0.00918412,0.527558
0.030401,0.0206977,0.00812753,0.0202846,0.0148116,0.496753
0.032082,0.0205725,0.0389973,0.0361294,0.06355,3.70527
0.0280528,0.011175,0.029524,0.0346439,0.0534811,3.03573
0.0388547,0.0188222,0.0405684,0.0403515,0.0439694,2.83679
0.0136755,0.00964322,0.00220277,0.00532608,0.00149147,0.153351
0.0253344,0.0167425,0.00946964,0.0267526,0.0299126,1.28723
0.00852551,0.00583928,0.0105361,0.0219141,0.00466666,0.00171403
0.0204841,0.0141193,0.00530845,0.0122748,0.0101933,0.399971
0.0213485,0.014146,0.0117744,0.015328,0.00923157,0.251738
0.0297785,0.0204066,0.00596745,0.0116717,0.00822157,0.444728
0.0240351,0.0166558,0.00831371,0.00458713,0.0124454,0.455278
0.0741064,0.041028,0.0235068,0.0484323,0.0384767,1.5833
0.0301229,0.0204005,0.0123726,0.0115248,0.0317416,1.1537
0.0277221,0.0183243,0.013103,0.0166859,0.0213372,1.01471
0.017902,0.0122041,0.00962399,0.0283352,0.0150941,0.0438294
0.0368082,0.0212714,0.0332568,0.0340471,0.0206364,0.533369
0.040301,0.0272326,0.0176907,0.029647,0.0330928,1.42813
0.0208095,0.0139354,0.00770302,0.0169916,0.00771041,0.160018
0.0197489,0.0138109,0.00942595,0.0172695,0.00751124,0.0832544
0.0133304,0.00911989,0.00556043,0.00519316,0.00542751,0.35837
0.0300486,0.0190834,0.035209,0.048285,0.0413614,1.6946
0.0203756,0.0137921,0.00884427,0.00703172,0.0108861,0.476906
0.039939,0.0247451,0.0145748,0.0397497,0.0222963,0.906278
0.0426821,0.02813,0.0148188,0.00789915,0.00280169,0.0700464
0.046001,0.0302689,0.0101561,0.0291318,0.0372598,1.89734
0.0253917,0.0176114,0.0121074,0.0118153,0.0151927,0.726763
0.0365304,0.0245922,0.0124293,0.0113596,0.0102671,0.511385
0.0761544,0.0383774,0.0256638,0.0204413,0.018101,0.855123
0.00712772,0.00513763,0.00233039,0.0118182,0.00554757,0.0661015
0.0191369,0.00939231,0.005398,0.00555611,0.0125438,0.620593
0.0390844,0.0233994,0.0125689,0.0096045,0.00697746,0.251323
0.0244808,0.0165465,0.0169593,0.0144964,0.0107497,0.445713
0.0367468,0.021599,0.0758816,0.0857321,0.13187,4.68549
0.0204337,0.014169,0.0061399,0.00378817,0.00921829,0.579781
0.00935983,0.00666793,0.00436172,0.024483,0.0137205,0.0367014
0.00900841,0.00616601,0.00299105,0.00678674,0.00342582,0.27503
0.0366969,0.0228351,0.0121998,0.0244669,0.0148076,0.537918
0.0276268,0.017893,0.0228864,0.0755736,0.0358967,0.680835
0.0131243,0.00956175,0.0127645,0.0252362,0.0240052,1.25099
0.0257374,0.0171523,0.0113867,0.0299276,0.0233465,0.974181
0.0183437,0.0121012,0.0133603,0.029266,0.0235281,0.950143
0.0185562,0.0123462,0.00954942,0.0117906,0.0133963,0.595766
0.0301952,0.0201725,0.0089458,0.0167766,0.0164724,0.815004
