"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0177468,0.0117341,0.00584529,0.00740391,0.00261446,0.00205312
0.00951428,0.00671789,0.00400952,-6.19199e-05,8.38328e-05,-7.82855e-05
0.0180255,0.0121423,0.00526371,0.00757242,0.00226479,0.000636305
0.0073295,0.00537927,0.00314299,-0.00221889,-0.000343498,0.00117688
0.0162349,0.0111317,0.00474637,0.00874934,0.000187866,0.000133051
0.0196775,0.0132519,0.00630133,0.00600094,0.000614389,0.00233219
0.0181527,0.0124451,0.00600552,0.00834859,0.00263264,0.0022545
0.0418555,0.0257629,0.0318731,0.0410303,0.0084253,0.00719562
0.00598234,0.00360997,0.00262995,0.001563,0.000979774,0.000273761
0.0340511,0.0140242,0.0342985,0.0387818,0.00973817,0.0117076
0.0357158,0.0139507,0.0353162,0.0445481,0.00915591,0.0119622
0.00598191,0.00413932,0.00205365,0.000767881,0.00101017,-0.000586905
0.00599265,0.00421949,0.00301987,0.00680797,0.000795722,0.000377828
0.00478577,0.00313151,0.0018651,0.00234372,1.82888e-05,0.00165517
0.0356095,0.0185645,0.0159582,0.0204464,0.00284839,0.00265287
0.0158862,0.0104585,0.00694628,0.014019,0.00170218,0.00195792
0.013162,0.00904827,0.00514276,0.00284071,0.00135899,0.000907304
0.0204138,0.0141275,0.00631923,0.0123285,0.00336242,0.00269697
0.00901583,0.00654359,0.00306473,0.00380583,0.000997614,0.00147963
0.040044,0.0228119,0.0348836,0.0478802,0.00884924,0.0112071
0.0053533,0.00363125,0.00458139,0.00762725,0.00141228,0.00226868
0.0101176,0.00692309,0.00460496,0.00792325,0.000727027,0.00141242
0.00432437,0.00309507,0.00162104,0.00729137,-0.000317496,-0.000303621
0.00432857,0.00314211,0.00360875,0.00586455,0.000711944,0.000559229
0.00685885,0.00489031,0.00399027,0.0056269,0.000866665,-0.00091519
0.00504704,0.00378855,0.00883101,0.00617267,0.00147688,0.00371941
0.0133093,0.00927248,0.00972477,0.00915146,0.00254219,0.00161082
0.00948155,0.00589646,0.00357988,0.0080206,0.00546662,0.0115584
0.0127148,0.00891223,0.00536541,0.00873064,0.00203684,0.00116322
0.00811795,0.00554514,0.0038162,0.00172166,0.00033382,0.00121169
0.0110927,0.007822,0.00419078,0.0057274,-0.000562531,-0.000952301
0.0220127,0.0102058,0.00734993,0.00952628,0.00366372,0.000727255
0.021119,0.00944759,0.00701164,0.00724231,0.000810699,0.00115886
0.0147665,0.0100227,0.00447412,0.0100443,0.000921244,0.0015438
0.00467451,0.00304826,0.00205484,0.00261041,-0.000411222,0.000258693
0.0169158,0.0113172,0.00675485,0.00955407,0.00255788,0.00159465
0.00538894,0.00405106,0.00213577,0.00436722,0.000507472,0.00136941
0.00930185,0.00635199,0.00364875,0.00482067,4.54902e-06,0.000987047
0.0308984,0.014629,0.0462388,0.0811165,0.0175705,0.00981141
0.00819887,0.00549045,0.00281004,0.0102686,0.00174155,0.00110811
0.00679839,0.00448672,0.00355149,0.000725905,0.000822125,0.00233302
0.00840882,0.00553676,0.00324842,0.00136777,-0.000120044,0.00159514
0.0247692,0.0167195,0.0291825,0.032153,0.00506975,0.00617829
0.00740587,0.00514426,0.00359797,-7.19997e-05,0.000643906,0.000625496
0.00572307,0.00420964,0.00231175,-0.00149814,0.000139154,-0.00111049
0.100291,0.0437738,0.0385865,0.0551964,0.00928286,0.0110696
0.0236298,0.0160254,0.0081373,0.0110678,-0.000170136,0.00211818
0.0133996,0.00925192,0.00520814,0.00548813,0.000150888,0.000797296
0.0361882,0.0133736,0.024137,0.0216646,0.00547228,0.00543741
0.0364664,0.013384,0.0238885,0.0228836,0.0043921,0.00501415
0.0177688,0.0118479,0.00431499,0.00593594,0.00117199,0.00227412
0.00856358,0.0062868,0.00375536,0.00465088,0.00197464,0.000443049
0.0543303,0.0332234,0.0249153,0.0324086,0.00801017,0.0168723
0.00530009,0.00411389,0.00434527,0.00970465,0.00347052,0.000414263
0.0315234,0.0176651,0.0553067,0.0681432,0.0154106,0.0166732
0.0094297,0.0068921,0.00299085,0.00469189,0.00171698,0.000986745
0.0141096,0.00916849,0.00411424,0.00416436,0.00144442,-0.000526767
0.00917274,0.00647403,0.00354364,0.00504979,0.0005285,0.00323539
0.0169121,0.0115504,0.00754583,0.0160004,0.00314296,0.00253978
0.00678485,0.00485147,0.00416587,0.0062075,0.00259543,0.00118511
0.00964719,0.00634316,0.00558865,0.0031174,0.000839287,0.00111848
0.00788564,0.00562984,0.00307216,-0.00194632,0.000334458,0.00126337
0.0366248,0.0215528,0.0407869,0.0537289,0.0109887,0.00757365
0.0397855,0.0228273,0.0258543,0.0357303,0.00578019,0.00651375
0.0253733,0.0150056,0.0267738,0.0357718,0.00600584,0.013368
0.00810405,0.00547799,0.00469044,0.0128829,0.0022659,0.000946916
0.00456909,0.003148,0.00197149,-0.00347074,-0.000116878,0.000188128
0.0120234,0.00866093,0.00447234,0.00474589,0.000846559,0.00182355
0.00493058,0.00339848,0.00211716,0.00690659,0.00024497,0.00146476
0.0171169,0.0114045,0.0330313,0.0786713,0.015564,0.0109146
0.00584653,0.00414984,0.00212747,0.00227952,-0.000200629,0.000168747
0.0138193,0.00832929,0.00669361,0.00928349,0.000910727,0.00107445
0.0113463,0.00790966,0.0040933,0.0019502,0.000662665,-0.00011984
0.00717578,0.00331945,0.00500647,0.00249968,0.00102002,0.00305193
0.00896109,0.00516696,0.00972092,0.0106987,0.00135609,0.0015294
0.0141197,0.00955359,0.00509285,0.00568476,0.00146943,0.00139947
0.00442721,0.00313486,0.00205491,-0.000439643,-0.000141551,0.00128243
0.0249816,0.0106984,0.0163444,0.0291586,0.00388475,0.00248027
0.0238765,0.00978137,0.0133929,0.0228938,0.00266809,0.0023957
0.0156498,0.0111981,0.00636904,0.00676989,-0.000322353,0.00217787
0.0171336,0.00732075,0.020989,0.0357632,0.00811993,0.00873317
0.0300261,0.0173417,0.0376268,0.0575196,0.00871041,0.0137576
0.0102449,0.00699151,0.00394877,0.00804414,0.0016235,0.00118812
