"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0205242,0.0135652,0.0184061,0.118013,0.0334618,0.262932
0.0228757,0.0146219,0.0306753,0.232968,0.0681679,0.648531
0.0437619,0.0281641,0.0103252,0.0781131,0.0213035,0.133891
0.00724371,0.00522668,0.00359338,0.0150073,0.00694336,0.0229445
0.00851399,0.00615732,0.00514671,0.0246016,0.00938632,0.0320904
0.0282348,0.0188366,0.00716635,0.0859762,0.0258494,0.113621
0.0394924,0.0234924,0.0294399,0.147166,0.0465287,0.375111
0.0515639,0.0321105,0.0196912,0.0818184,0.0222766,0.096463
0.0340493,0.0217679,0.00776292,0.0497212,0.0173744,0.232478
0.0135549,0.0095992,0.00433703,0.0706117,0.0217381,0.0884328
0.015863,0.0104412,0.00961553,0.0401616,0.0126446,0.0420218
0.0167483,0.0115856,0.00549946,0.0602185,0.0177936,0.104659
0.0508669,0.0326924,0.0190336,0.0689375,0.0230559,0.26699
0.0320878,0.0206486,0.0130676,0.0814521,0.0249577,0.124244
0.0206395,0.0136512,0.00640001,0.0411309,0.0120807,0.134151
0.00787215,0.00542312,0.00355051,0.027865,0.00594153,0.0577243
0.0663005,0.0370024,0.0447553,0.180181,0.0574062,0.412315
0.0378502,0.024534,0.0194376,0.0648215,0.021021,0.0975404
0.0228992,0.0151801,0.014303,0.0610364,0.016627,0.0541124
0.0256745,0.0169525,0.00873976,0.0305491,0.0100232,0.078545
0.105647,0.0587155,0.110029,0.400173,0.123,1.11616
0.0297344,0.0192827,0.00692839,0.0375086,0.0165685,0.0265198
0.00952169,0.00657407,0.00375144,0.0203585,0.00512289,0.0844678
0.0645517,0.031615,0.061537,0.236565,0.0715188,0.541922
0.0161954,0.0111464,0.0105816,0.069611,0.0245063,0.368971
0.0768301,0.0398908,0.045055,0.239731,0.063469,0.286022
0.00598156,0.00402346,0.00291892,0.0129823,0.00399344,0.0136558
0.0143715,0.00965013,0.00408031,0.0256166,0.00913764,0.12864
0.0234525,0.0159618,0.00844663,0.0455519,0.0143796,0.106664
0.0376719,0.0222993,0.106855,0.651705,0.191358,0.553167
0.0454222,0.0218601,0.0394925,0.200968,0.0670283,0.212582
0.0251511,0.0167671,0.0237283,0.120958,0.036893,0.12892
0.0169083,0.00902034,0.0259422,0.107421,0.034646,0.393937
0.0738315,0.0433784,0.0259997,0.113635,0.0372718,0.229829
0.0512145,0.0306362,0.0777412,0.241696,0.0784233,1.02467
0.0341877,0.0212049,0.0120022,0.0569144,0.0178602,0.12038
0.0869018,0.0439681,0.107712,0.474042,0.143037,0.648766
0.0454043,0.027287,0.0425393,0.14912,0.0410538,0.365212
0.0112172,0.00770156,0.00426708,0.0244295,0.00660248,0.0613978
0.0419064,0.0227024,0.0501435,0.149127,0.0457943,0.302388
0.0799469,0.0449225,0.0312896,0.16379,0.0525322,0.244141
0.0351103,0.0208261,0.027076,0.160001,0.0457748,0.380174
0.0133237,0.00884596,0.00717071,0.0272956,0.0111173,0.130946
0.0356015,0.0240652,0.0133778,0.0947979,0.0336961,0.220476
0.0531852,0.0328351,0.018111,0.0886402,0.0282202,0.163762
0.021087,0.0140802,0.0212859,0.0338855,0.0097174,0.0803652
0.0111334,0.00757205,0.00404092,0.0264099,0.0083696,0.116015
0.0132423,0.00946554,0.00404285,0.0294611,0.010019,0.0792392
0.0772878,0.0369332,0.0503667,0.212142,0.065339,0.370746
0.00480346,0.00346577,0.00338518,0.0130077,0.00454938,0.0131754
0.0348335,0.0211558,0.0477809,0.19548,0.0587449,0.493949
0.0893472,0.0331117,0.0913377,0.325354,0.0932785,0.733351
0.0913335,0.0446369,0.0605244,0.263907,0.077586,0.478382
0.0501457,0.0312135,0.0309109,0.164314,0.0468475,0.315117
0.0314161,0.0208389,0.0193759,0.108659,0.0317101,0.0748928
0.050565,0.030238,0.0485585,0.211645,0.0676711,0.470669
0.0701149,0.0346812,0.053907,0.332496,0.0955327,0.689654
0.0409214,0.0260968,0.0194073,0.0612296,0.02295,0.347563
0.104645,0.0461574,0.0820955,0.478939,0.136127,0.502334
0.0441955,0.0290214,0.0170198,0.0606178,0.0221752,0.278383
0.0194985,0.0135148,0.00767258,0.0215247,0.00834805,0.0775827
0.00846471,0.00569088,0.00948124,0.0670085,0.0206417,0.305809
0.0525313,0.0239332,0.0579766,0.35588,0.0996984,0.708913
0.0265741,0.0169374,0.0112525,0.0502971,0.0212266,0.17615
0.0189464,0.0128083,0.0165901,0.0963653,0.0295803,0.210676
0.0587976,0.0285188,0.090196,0.345978,0.105002,1.2592
0.0459618,0.0270433,0.0458556,0.194235,0.059253,0.352592
0.148276,0.0690552,0.181585,0.4986,0.168763,2.62638
0.0243687,0.0156971,0.00734665,0.0360404,0.0118739,0.0531329
0.0413592,0.0256257,0.0191015,0.158767,0.0434929,0.0571666
0.0164199,0.0112604,0.0084436,0.0636882,0.0177119,0.146885
0.0132474,0.00851239,0.00483845,0.023499,0.00692452,0.0949783
0.0592946,0.0272578,0.0609528,0.31701,0.0930822,0.911827
0.0520143,0.031121,0.0201373,0.107339,0.030538,0.251561
0.0510115,0.0305881,0.0139638,0.101013,0.0292021,0.131501
0.0240926,0.0157487,0.0204453,0.0797737,0.0257389,0.199295
0.0125628,0.00890269,0.00509681,0.0240652,0.0075422,0.0728239
0.0434689,0.0249195,0.0335127,0.123649,0.0409862,0.55723
0.0348359,0.0202489,0.0606871,0.200458,0.056024,0.492902
0.0216478,0.0143719,0.0272548,0.144055,0.0398627,0.123187
0.0128728,0.00854145,0.0124924,0.0714179,0.0216015,0.0972238
0.141536,0.0761796,0.0640888,0.369505,0.108225,0.281198
0.046712,0.0253021,0.0270936,0.164751,0.0537292,0.527177
0.0614422,0.0389036,0.0388469,0.286883,0.0886519,0.560469
0.0511224,0.0290115,0.032031,0.195768,0.0546552,0.350845
0.0182539,0.012333,0.00882484,0.039713,0.0146227,0.218815
0.101336,0.043662,0.0892334,0.453054,0.12834,0.479851
0.0372111,0.0240805,0.0233841,0.0778549,0.0259018,0.261645
0.0126625,0.00817794,0.00585759,0.0265961,0.0068295,0.0229516
0.00402975,0.00311181,0.00210182,0.0138728,0.00450544,0.0161748
0.109612,0.0508428,0.143677,0.661135,0.199838,0.929373
0.0725269,0.0380725,0.0403876,0.23021,0.0692573,0.736643
0.0127583,0.00853916,0.00513121,0.0181933,0.00556133,0.0276905
0.032996,0.0193091,0.0303827,0.178164,0.052101,0.304127
0.0272522,0.0185375,0.0121707,0.0854321,0.0251676,0.0540646
0.0211402,0.0133181,0.0155733,0.0866479,0.0206554,0.139441
0.0588205,0.0287029,0.0669134,0.300891,0.10177,0.899609
0.0200593,0.0129683,0.0372733,0.170424,0.0528902,0.261571
0.0321449,0.0211315,0.0150422,0.0611464,0.018193,0.0997263
0.0256877,0.0172072,0.0139467,0.104795,0.028932,0.214251
0.0159805,0.0110463,0.00618585,0.0273465,0.00890063,0.113806
0.0418442,0.0247107,0.0389686,0.301374,0.0848342,0.372243
0.0187534,0.0129586,0.0053018,0.0305894,0.0128621,0.155763
0.018854,0.0125653,0.0281443,0.0939653,0.0273167,0.163397
0.0507651,0.0321313,0.0222245,0.0726961,0.024099,0.100529
0.00733409,0.00512209,0.00443382,0.0230167,0.00931896,0.0288018
0.0198574,0.0136321,0.00676308,0.0405806,0.00972722,0.0944197
