"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0247179,0.0163484,0.00715478,0.0429753,0.0109324,0.0919661
0.0226884,0.0153293,0.00681447,0.0372075,0.00946947,0.0507786
0.0255228,0.0174995,0.00873683,0.0515737,0.0176231,0.218231
0.0106529,0.00743343,0.00488838,0.0317582,0.0106835,0.0661473
0.00997665,0.00675734,0.00518902,0.0276747,0.00816241,0.0280939
0.0176428,0.0118373,0.00841744,0.0361685,0.0125124,0.0517429
0.0716771,0.0402478,0.0655053,0.232368,0.0716529,0.381697
0.0116014,0.00814041,0.00380148,0.0111451,0.00410699,0.0431328
0.0202899,0.0135541,0.00944658,0.0378851,0.0110223,0.0446043
0.0312987,0.020641,0.0196303,0.0709061,0.0299496,0.552171
0.0126098,0.0085117,0.0056053,0.0210226,0.00643192,0.0498707
0.0108304,0.007569,0.00375881,0.0204361,0.00529382,0.0316066
0.0395427,0.0248849,0.0353403,0.222928,0.071035,0.241753
0.013917,0.00957838,0.00551215,0.0288784,0.0111718,0.0856234
0.0119812,0.00804343,0.00482045,0.022797,0.0070033,0.0746339
0.0327749,0.0224286,0.0259249,0.149573,0.0374045,0.0865028
0.023775,0.0157892,0.00923272,0.0475604,0.0140298,0.0594975
0.0151082,0.0106238,0.00672894,0.0240337,0.00614531,0.0302899
0.00539987,0.00357565,0.00354242,0.0149061,0.0055734,0.0181027
0.00421078,0.00296712,0.00168205,0.0105997,0.00255907,0.0209623
0.0199236,0.0134755,0.00889706,0.0404743,0.0133531,0.0699638
0.0126358,0.00870463,0.00547313,0.0286465,0.00666865,0.0331629
0.0229938,0.0161287,0.0188826,0.0412668,0.0132121,0.141156
0.0586519,0.0351002,0.0156431,0.10431,0.0326645,0.176652
0.0220752,0.0145967,0.00532468,0.0211054,0.00708042,0.0458783
0.0244208,0.0156357,0.00932441,0.0482757,0.0137034,0.0496679
0.08883,0.0405072,0.108496,0.382856,0.11999,0.809994
0.0254444,0.0166606,0.0132221,0.0885534,0.0249918,0.201246
0.0379582,0.0258985,0.0162831,0.0441619,0.0122867,0.0728993
0.0100883,0.00695754,0.00375686,0.0182893,0.00697193,0.0507495
0.0399383,0.0258933,0.0225173,0.0996987,0.0305208,0.292014
0.0125747,0.00828103,0.00551001,0.0347441,0.0101275,0.109133
0.00778913,0.00540096,0.00338672,0.0364304,0.00838661,0.0384406
0.0205289,0.0139692,0.00597127,0.0229318,0.00752312,0.135553
0.0560959,0.0327303,0.0615993,0.220852,0.0685615,0.29706
0.0591273,0.0380921,0.0173014,0.015159,0.00570201,0.108283
0.0192315,0.0129395,0.0230634,0.0813745,0.0254055,0.164704
0.0269204,0.0183915,0.00641817,0.0273996,0.00804718,0.0832536
0.00454917,0.0031525,0.00440085,0.0204056,0.00474991,0.0272232
0.00738983,0.00526005,0.00543429,0.0201392,0.00565676,0.0287031
0.0143717,0.00997019,0.00421371,0.0175585,0.00455356,0.0487537
0.0474251,0.0292963,0.0152387,0.0669308,0.0192332,0.069825
0.0486421,0.0305461,0.0363905,0.175014,0.0490599,0.220685
0.0321571,0.0222529,0.0142306,0.011142,0.00355086,0.122177
0.0885099,0.0483329,0.0346105,0.131332,0.0393089,0.160509
0.0281776,0.0191745,0.00804805,0.0982124,0.0290274,0.069567
0.0528959,0.0278336,0.0375779,0.296092,0.0841714,0.288285
0.0244086,0.0158302,0.0156166,0.113408,0.0355343,0.16903
0.0446556,0.0276966,0.0168734,0.0936273,0.0288699,0.0773451
0.0870808,0.0394445,0.127391,0.471265,0.130254,0.671775
0.0381405,0.0244732,0.0190013,0.0659325,0.0205133,0.164605
0.0913544,0.04501,0.109186,0.514597,0.160118,1.42943
0.0459612,0.0289994,0.0358038,0.088842,0.0266337,0.264963
0.00898672,0.0064422,0.00464937,0.0245253,0.00718914,0.0385097
0.00412874,0.00292333,0.00270517,0.0127025,0.00627628,0.0205327
0.0265012,0.0175369,0.0198312,0.146459,0.0410223,0.0628713
0.0615553,0.0334207,0.023298,0.0806443,0.0283859,0.3127
0.0220604,0.0140904,0.0130858,0.094818,0.0268232,0.13926
0.0869895,0.0386069,0.162071,0.707763,0.198663,0.938856
0.0463414,0.0289604,0.0282876,0.188598,0.0537224,0.199867
0.04588,0.0292959,0.0157457,0.106862,0.0321528,0.117916
0.00527919,0.00378473,0.00412505,0.0163779,0.00523361,0.0149514
0.123292,0.0519275,0.108664,0.356392,0.114226,1.74315
0.0385019,0.0251102,0.021531,0.0786405,0.0204975,0.121181
0.0326672,0.0204077,0.0379106,0.179364,0.0527674,0.27475
0.0544613,0.0302258,0.0384576,0.149889,0.0451976,0.26809
0.00494775,0.00361347,0.00341284,0.0139072,0.00566257,0.0160309
0.00568198,0.00416677,0.00491731,0.0214218,0.00710275,0.0186177
0.0127101,0.00881796,0.00563188,0.0288258,0.00907608,0.078924
0.0785061,0.0422802,0.0911075,0.399173,0.120736,0.672475
0.0541407,0.031642,0.01775,0.0689021,0.0227181,0.164582
0.106555,0.046523,0.104288,0.467264,0.138835,0.560633
0.0227385,0.0149908,0.00759523,0.0455875,0.0111307,0.0428282
0.0374301,0.0245095,0.0114035,0.0688577,0.0194088,0.0586631
0.0198012,0.0130078,0.00707975,0.0413263,0.0126876,0.0557753
0.00616613,0.00437559,0.00148881,0.0240061,0.00654949,0.0328644
0.0042493,0.00309267,0.00178511,0.017522,0.00698989,0.0175836
0.0336442,0.021826,0.0188771,0.102303,0.0309938,0.137268
0.101525,0.0403225,0.0924121,0.491721,0.136887,0.593081
0.00733086,0.00530742,0.00322607,0.0182343,0.00426825,0.0184856
0.0174124,0.0114781,0.00569239,0.0147217,0.00651297,0.052514
0.03363,0.0220294,0.0151175,0.0476616,0.0129069,0.0353722
0.0442813,0.0271947,0.0227499,0.134426,0.0388758,0.214379
0.0444309,0.0279366,0.0245304,0.140497,0.0400224,0.182823
0.00542862,0.00397005,0.00444797,0.0154189,0.00477017,0.0152843
0.0229438,0.0162358,0.0126789,0.0633446,0.021033,0.0822962
0.0182721,0.012184,0.00723477,0.0472357,0.0115706,0.0556057
0.0457026,0.0215156,0.0750637,0.272965,0.0864983,0.650069
0.012135,0.00814397,0.00587047,0.0258225,0.0060581,0.0551559
0.00782275,0.00556583,0.00575468,0.029379,0.00945037,0.0231834
0.00464704,0.00301267,0.00342409,0.0203776,0.00687847,0.0151503
0.0378056,0.0228095,0.0410914,0.234014,0.0671636,0.228653
0.0336386,0.0225083,0.0131334,0.0333864,0.0145609,0.276049
0.0121099,0.00838532,0.00537935,0.0305921,0.00819963,0.02148
0.0355351,0.0231841,0.0201299,0.0917534,0.0267026,0.185856
0.0332743,0.0212123,0.0125024,0.069723,0.0204321,0.11283
0.0521487,0.0332284,0.0468868,0.289398,0.0806618,0.329333
0.00733562,0.00506381,0.00317273,0.0161561,0.00487775,0.0406105
0.0330812,0.02165,0.013721,0.0830703,0.0244828,0.141482
0.00577123,0.00421689,0.00529555,0.00923631,0.00383684,0.0129563
0.0179286,0.0123194,0.0055203,0.036732,0.0100688,0.13389
0.0248093,0.0170219,0.027015,0.133627,0.0410007,0.333059
0.00923318,0.0065204,0.0030489,0.00386525,0.00135949,0.0160443
0.012979,0.00871776,0.00523305,0.0336415,0.00835239,0.0661657
0.00645881,0.00461295,0.00342889,0.00193042,0.0012835,0.0367297
0.0277267,0.0184379,0.0185839,0.042848,0.0144939,0.183266
0.0136323,0.00924569,0.00743881,0.0453079,0.0142987,0.120049
0.00879516,0.00594711,0.0175831,0.0909184,0.0232989,0.194663
0.0234054,0.0156403,0.00846742,0.0542874,0.0176751,0.0977485
0.026671,0.0171418,0.0184734,0.162293,0.0432649,0.109384
0.00439956,0.00322002,0.00306647,0.0107357,0.0029775,0.00995562
0.0346832,0.0233646,0.0128283,0.0442656,0.0117453,0.0674574
0.0598559,0.0307641,0.0715734,0.39346,0.115768,0.581698
0.0104744,0.0074651,0.00245529,0.0379709,0.010039,0.0419477
0.0681906,0.040318,0.086553,0.316671,0.0951768,0.334921
0.0671918,0.0293143,0.0724573,0.459161,0.128649,0.675816
0.0135496,0.00945121,0.00864984,0.0555754,0.0155058,0.136501
0.0696218,0.0392197,0.049776,0.166528,0.0535646,0.274693
0.0177046,0.0124001,0.00661173,0.0266349,0.00963968,0.0633052
0.0283931,0.0187922,0.0120209,0.0713677,0.0181216,0.0769639
0.017391,0.0115354,0.00695955,0.0576666,0.0180592,0.0538865
0.0245807,0.0166777,0.0103843,0.0458182,0.0125777,0.0473803
0.0491338,0.0313207,0.038528,0.147635,0.0416942,0.113707
0.023474,0.0152307,0.0224664,0.200217,0.0583902,0.184082
0.0100003,0.00707509,0.00655674,0.0295706,0.00705699,0.0319779
0.0120381,0.0080904,0.00336668,0.0103877,0.00237509,0.0377101
0.0279904,0.0184355,0.00895612,0.0539317,0.0165286,0.181275
0.0122835,0.00849784,0.00397218,0.0231206,0.00723991,0.0919591
0.0373484,0.0231301,0.0221659,0.108314,0.0303745,0.270758
0.00688999,0.00477996,0.00136863,0.00326629,0.00201075,0.00284584
0.0204899,0.0143412,0.00599868,0.0283796,0.00826176,0.0290806
0.0226086,0.0154791,0.00838976,0.059555,0.018841,0.063428
0.0568094,0.035534,0.0621866,0.129742,0.0450809,0.482312
0.0312808,0.019052,0.0473906,0.183087,0.0570963,0.574447
0.0429352,0.0268093,0.0405569,0.157592,0.0512494,0.589611
0.023581,0.0163013,0.00849594,0.0390512,0.0129875,0.038284
0.0161874,0.0110662,0.00665101,0.0610635,0.0166811,0.0698284
0.0160092,0.0108384,0.00550268,0.0433471,0.0118916,0.0740117
0.00513088,0.00371892,0.00230013,0.0137523,0.00477784,0.03913
0.0397367,0.0259454,0.0609011,0.233457,0.0678532,0.359078
0.0463876,0.0294762,0.0128266,0.0921124,0.026079,0.0871065
0.0440972,0.0269428,0.0174738,0.0842709,0.0197278,0.116112
0.0832355,0.0479886,0.117879,0.577621,0.188528,1.74994
0.0243276,0.0162889,0.0143269,0.14508,0.034546,0.0865688
0.0299722,0.0192584,0.0127306,0.0592107,0.0178803,0.132955
0.0439834,0.0264467,0.0665069,0.322823,0.0978001,0.693106
0.0158064,0.0107148,0.00685866,0.0206661,0.00747951,0.0424823
0.038617,0.0258288,0.0120475,0.0494682,0.0176326,0.129158
0.00907573,0.00588914,0.00357017,0.0132214,0.00248848,0.0375864
0.014934,0.0103396,0.00433945,0.0248226,0.0081704,0.0800573
0.0185854,0.0122395,0.0185313,0.0560212,0.0167518,0.064329
0.0160791,0.0108678,0.0121324,0.0456415,0.0125956,0.0511479
0.0457895,0.0286984,0.0193574,0.0678849,0.018712,0.126979
0.0188787,0.0127155,0.00572553,0.0308563,0.00809567,0.0648527
0.020042,0.0124744,0.032976,0.166271,0.0526296,0.404253
0.0200437,0.0142782,0.00609852,0.0285916,0.00830765,0.0397817
0.00834201,0.0057579,0.00272872,0.0201855,0.00534178,0.0278509
0.0314252,0.0204337,0.0313912,0.0858413,0.0291442,0.0949787
0.0132109,0.0093287,0.00400749,0.0226072,0.00680269,0.0338585
0.0287482,0.0180946,0.00881164,0.0262557,0.0121414,0.253098
0.0259289,0.0173416,0.0188233,0.0682139,0.0188638,0.0602207
0.0103736,0.00769845,0.017354,0.0552184,0.0185426,0.0781915
0.0248731,0.0166547,0.010995,0.0402861,0.0126934,0.0779716
0.0145934,0.0101915,0.00610289,0.0214666,0.0072858,0.0380249
0.00873049,0.00611793,0.00371188,0.0209922,0.00692138,0.0517778
0.05618,0.0340707,0.0256013,0.0575808,0.0161865,0.0877258
0.068924,0.0371902,0.0290434,0.16648,0.0482576,0.381603
0.00793512,0.00548469,0.00321558,0.01486,0.00416133,0.0434371
0.013377,0.00926256,0.0262925,0.0618924,0.0177657,0.225135
0.0142554,0.00897272,0.00645093,0.0257761,0.00777065,0.0659105
0.00434583,0.0031548,0.00298309,0.0143024,0.00474812,0.0138919
0.0151784,0.0102608,0.0038258,0.0522704,0.0162053,0.117424
0.0287262,0.0178763,0.00978699,0.0389736,0.0149696,0.437092
0.020891,0.0144449,0.00932184,0.0476343,0.0147971,0.0774932
0.0262296,0.0172339,0.011652,0.0574781,0.0178332,0.124893
0.0401997,0.0248297,0.0232337,0.171138,0.0497869,0.250424
0.0174258,0.0118311,0.00756229,0.0393424,0.0114239,0.0698071
0.0289998,0.0193258,0.00862671,0.0737433,0.0203676,0.13141
0.0144869,0.0100552,0.00729286,0.0625576,0.0179517,0.110045
0.0256669,0.0173071,0.005888,0.044644,0.0138869,0.0881928
0.0133832,0.00963872,0.0072476,0.0193021,0.0088106,0.119864
0.0147399,0.0102588,0.00523696,0.0158569,0.00426034,0.0534952
0.0168983,0.0114147,0.0136475,0.14531,0.0417516,0.0984957
0.0198306,0.0129451,0.00675383,0.028056,0.0079833,0.0629232
0.0314951,0.0209436,0.0191015,0.0522971,0.0179389,0.122936
0.00733831,0.00521566,0.00664236,0.0271143,0.00961414,0.0256666
0.0115962,0.00744578,0.0037795,0.0286766,0.00888753,0.0620865
0.0818221,0.0473618,0.0809542,0.332452,0.10193,0.426134
0.00555208,0.00413221,0.00456965,0.0173167,0.00600176,0.0186916
0.0413549,0.0268866,0.0143763,0.0727658,0.0218513,0.045605
0.019476,0.013164,0.00816822,0.0367118,0.00916649,0.0533122
0.0219676,0.0147289,0.00879682,0.0523667,0.0136714,0.0966457
0.00550092,0.00416736,0.00611597,0.0206589,0.00619158,0.0334107
0.0150819,0.0100965,0.00485268,0.061618,0.0169908,0.0821725
0.0437604,0.0284828,0.0207823,0.0993682,0.0319002,0.0883425
0.0218269,0.0148907,0.00865124,0.0366743,0.0100827,0.055196
0.0270994,0.0174819,0.00465202,0.0258254,0.00967816,0.019651
0.0200841,0.0132679,0.0211957,0.109739,0.036694,0.380866
0.00400069,0.00295564,0.00406517,0.0202174,0.00638019,0.016012
0.0373091,0.0249051,0.0162038,0.0505586,0.0161176,0.178655
0.0415704,0.0264843,0.0188348,0.105248,0.0321559,0.0922064
0.00439989,0.00322111,0.00237957,0.0167999,0.00697855,0.0194514
0.0132973,0.00913543,0.00495407,0.0353114,0.00885757,0.063669
0.0129387,0.00893455,0.00421841,0.023976,0.0128383,0.0248979
0.0274029,0.018364,0.00672098,0.035127,0.0124123,0.182145
0.0659664,0.0385802,0.0440111,0.224709,0.0685844,0.186576
0.026438,0.0172655,0.0192687,0.169941,0.0508871,0.12719
0.028891,0.0200284,0.0116947,0.0118745,0.00234898,0.00533927
0.0451906,0.0279692,0.0186311,0.097491,0.0244882,0.110817
0.0110244,0.00738672,0.00352008,0.0399903,0.0102233,0.045376
0.0283397,0.0188679,0.0173185,0.0824815,0.0201337,0.0949024
0.0784705,0.0404149,0.0429822,0.122642,0.0369295,0.212416
0.0501204,0.029917,0.0327746,0.261705,0.0746384,0.212333
0.0549053,0.0281692,0.0560036,0.222428,0.0645913,0.268046
0.0678647,0.0383768,0.0504922,0.328128,0.0968903,0.345141
0.0352134,0.0242481,0.0112151,0.0650828,0.0191942,0.0749559
0.0586267,0.0338749,0.0237085,0.070726,0.0218519,0.277908
0.0847254,0.0489814,0.0511586,0.31353,0.0892421,0.331549
0.0202435,0.0136923,0.00651588,0.0403148,0.0114853,0.0322757
0.0092548,0.00618542,0.00656428,0.0237105,0.00885912,0.143883
0.0156662,0.0106704,0.00765747,0.103373,0.0290152,0.137143
0.0134457,0.00912538,0.00759124,0.0770392,0.0228115,0.1321
0.0744665,0.0416564,0.0859909,0.375202,0.101766,0.494937
0.00947103,0.00691769,0.00905847,0.0026341,0.0025944,0.0469765
0.0114858,0.00765835,0.00643384,0.0276896,0.00898041,0.102707
0.0074709,0.00532528,0.00200547,0.0406594,0.0118856,0.0910161
0.0188725,0.0127305,0.00498133,0.0265248,0.00787325,0.0640678
0.0313788,0.0198475,0.00961111,0.0452186,0.013479,0.0641922
0.0137112,0.00931795,0.0041089,0.0418663,0.0112534,0.0590468
0.0143432,0.00996816,0.00915754,0.102298,0.0291452,0.0545654
0.0457577,0.0284666,0.0194112,0.12261,0.0364332,0.314965
0.00902501,0.00631603,0.0032482,0.0264452,0.00684023,0.0783065
0.0549821,0.0346181,0.0167942,0.0885491,0.0280395,0.218233
0.0105849,0.00733046,0.00600509,0.0219718,0.00706228,0.0800063
0.0132356,0.00869424,0.00638406,0.0208528,0.00649518,0.0831861
0.0250267,0.0156755,0.0349574,0.195125,0.0561857,0.386308
0.0651476,0.038228,0.0254006,0.12481,0.0404846,0.337017
0.00801535,0.00583824,0.00421993,0.0203745,0.00491489,0.0146099
0.0177972,0.012151,0.00732153,0.00821013,0.00123586,0.00170253
0.00537367,0.00376049,0.0052423,0.0513346,0.0172769,0.124405
0.0240882,0.0160955,0.00768735,0.04426,0.0127812,0.132351
0.0838151,0.0429107,0.06683,0.233665,0.0744302,0.475792
0.0176601,0.01197,0.0121412,0.121773,0.0355314,0.103334
0.0201013,0.0133837,0.0130424,0.0275608,0.00765737,0.0859052
0.0377274,0.0210793,0.0260969,0.147281,0.040908,0.328937
0.0481449,0.0294947,0.0160477,0.107035,0.0279635,0.091114
0.0360049,0.0232813,0.0138974,0.104264,0.0352182,0.280435
0.0410352,0.0251396,0.0169344,0.0791115,0.0286265,0.355997
0.0549335,0.0351599,0.0174543,0.067443,0.0216899,0.0989448
0.0460543,0.023186,0.0330764,0.194858,0.0528071,0.362292
0.056106,0.0336326,0.0450729,0.128906,0.0421624,0.329267
0.0347339,0.0226989,0.0164332,0.110192,0.0311838,0.144522
0.0364182,0.0184049,0.0667718,0.362013,0.106319,0.646108
0.0167186,0.0113928,0.0047179,0.027186,0.00807253,0.0629255
0.0102663,0.00703453,0.00361876,0.0294313,0.00779353,0.0487611
0.00688877,0.00465779,0.00366298,0.0115301,0.00328576,0.0291475
0.0322234,0.0211434,0.0304098,0.0930257,0.0268162,0.113621
0.0424056,0.0234068,0.0526811,0.188326,0.0516743,0.221447
0.0180078,0.0123932,0.00769046,0.0527929,0.0168179,0.0560385
0.00654667,0.00474771,0.00197688,0.0132993,0.00477345,0.0342656
0.00717612,0.00513418,0.00293479,0.0167911,0.0046428,0.0414754
0.0176949,0.01205,0.0115064,0.0538822,0.0147568,0.0222371
0.0127751,0.00890281,0.00619074,0.0583684,0.0177385,0.0343483
0.0255419,0.0168341,0.00839649,0.04902,0.0178307,0.195332
0.0381425,0.0161887,0.0474547,0.246538,0.0694998,0.229627
0.0279727,0.0190293,0.0367047,0.217504,0.0646146,0.18797
0.00687443,0.00508894,0.0031794,0.0124767,0.00287888,0.0322186
0.0302289,0.0193797,0.020375,0.116503,0.0334859,0.098335
0.0145812,0.00983803,0.00417263,0.0204065,0.00789594,0.0707685
0.0107682,0.00785073,0.0048085,0.024079,0.00718386,0.0694663
0.00960853,0.00632543,0.00801827,0.011368,0.00619636,0.0108541
0.0160206,0.0111148,0.0063983,0.00978031,0.0028473,0.0432787
0.00924621,0.00663696,0.00345765,0.0132336,0.00615982,0.0500458
0.0118523,0.00867779,0.0110725,0.100177,0.0306541,0.097619
0.00749812,0.00529039,0.00330675,0.00756944,0.00265953,0.0363876
0.0363186,0.02306,0.0115401,0.0417941,0.0122301,0.0587916
0.00549756,0.00387187,0.00521178,0.0184663,0.00699183,0.0207963
0.00636089,0.0045268,0.0019558,0.0195056,0.0067309,0.0518911
0.0114615,0.00799898,0.0041362,0.013288,0.00458467,0.0453004
0.0135885,0.00977663,0.00338732,0.0257305,0.00974465,0.104545
0.0206258,0.0139605,0.00922799,0.0570719,0.0172243,0.0538635
0.04234,0.0276161,0.0204514,0.075227,0.0217766,0.0807213
0.00982321,0.00720394,0.00153603,0.0194933,0.00663359,0.0157297
0.029677,0.0191588,0.0126957,0.0640659,0.0187683,0.0784748
0.0102979,0.00698231,0.0130277,0.00537235,0.00211144,0.0158863
0.032837,0.0212715,0.0299739,0.143663,0.0384301,0.212502
0.028175,0.0197691,0.00905424,0.0349809,0.00885356,0.082267
0.0276318,0.0169776,0.0205813,0.11082,0.0348888,0.1732
0.0196465,0.0128962,0.0113879,0.0550285,0.0143834,0.0850515
0.0356517,0.0227475,0.0543747,0.173586,0.0595829,0.540816
0.0136181,0.00967994,0.00453884,0.0267697,0.00667576,0.0363529
0.00605328,0.00467498,0.00261717,-0.00179889,0.00150365,0.0213073
0.0271036,0.0187751,0.0117576,0.101264,0.0298448,0.101151
0.0436294,0.0292799,0.0444213,0.170553,0.0515835,0.2447
0.0303456,0.0199086,0.0138466,0.112016,0.0336546,0.234277
0.0504562,0.0294708,0.0923873,0.275861,0.0806585,0.340343
0.0254299,0.0165984,0.0248667,0.104726,0.0305951,0.0573134
0.0673469,0.0386133,0.127987,0.578338,0.183305,0.874785
0.0113003,0.00796281,0.00508343,0.0116537,0.00320466,0.006826
0.0189705,0.0121314,0.0198577,0.067025,0.0220794,0.110027
0.041895,0.0263734,0.0196101,0.101046,0.0322942,0.169451
0.0136362,0.00942973,0.00725892,0.0252284,0.00678304,0.0269762
0.0878048,0.0529956,0.0407628,0.170988,0.0553809,0.345232
0.0185565,0.012676,0.00542302,0.00416496,0.00288257,0.0778012
0.0367634,0.0231261,0.0179776,0.113512,0.0312049,0.0649321
0.0229203,0.0158812,0.00782029,0.037862,0.011944,0.041314
0.0803554,0.0448825,0.02585,0.113411,0.0334587,0.172301
0.00842789,0.00572422,0.00358734,0.000824576,0.000640301,0.0202455
0.0115783,0.00812808,0.00386098,0.0145318,0.00614279,0.0516445
0.0185715,0.0126902,0.0138371,0.0459523,0.0164366,0.0964115
0.0129648,0.00908416,0.00617736,0.0285557,0.00989962,0.0505505
0.0902601,0.0465677,0.071375,0.287374,0.087128,0.543293
0.0559593,0.0344883,0.0221725,0.104583,0.0314749,0.0879168
0.00506057,0.0034787,0.0049176,0.020343,0.0069513,0.0182698
0.0135664,0.00954203,0.00400993,0.0700856,0.0225068,0.0913209
0.0170023,0.0115553,0.00749867,0.0168049,0.0058889,0.0675601
0.0153081,0.0104424,0.00516843,0.0245019,0.00585171,0.074655
0.0191854,0.012674,0.0053898,0.0408137,0.0111594,0.0860413
0.0146542,0.0103689,0.00724045,0.0267398,0.00899429,0.0662776
0.0123339,0.00856843,0.00403252,0.0215963,0.0089892,0.0424599
0.0574004,0.0349434,0.0278692,0.0772857,0.0275132,0.395949
0.041961,0.0263211,0.0191488,0.0699195,0.0192634,0.067576
0.0231478,0.015279,0.0309226,0.154113,0.0471622,0.30158
0.0100199,0.00730052,0.00359292,0.00497995,0.00155994,0.034853
0.0122573,0.00879431,0.00323462,0.00471369,0.00134155,0.0330706
0.0631699,0.0371022,0.0267148,0.116569,0.0377646,0.561794
0.0104075,0.00750072,0.00362343,0.0140894,0.00580738,0.0485245
0.00527682,0.00374757,0.00182412,0.00162759,0.000210583,0.00175405
0.00454021,0.00316699,0.00284408,0.00813074,0.00454892,0.0103138
0.0191867,0.012939,0.0048168,0.0340178,0.00989576,0.101419
0.0524722,0.0342347,0.0195573,0.0857599,0.024854,0.109655
0.0139572,0.00961515,0.00522611,0.0364909,0.0103484,0.0735849
0.0267363,0.0179995,0.00616917,0.0285273,0.010991,0.0675058
0.0110671,0.00816142,0.00346613,-0.00234755,0.0010721,0.0227667
0.0088323,0.00587016,0.00551333,0.0270713,0.00735295,0.0606591
0.012587,0.00886061,0.00572197,0.0562289,0.0159587,0.0568261
0.0108528,0.00737317,0.00422003,0.0216927,0.00695708,0.0658713
0.0577583,0.0336709,0.0268596,0.111347,0.0284459,0.105732
0.0725056,0.0363813,0.0633032,0.369831,0.119546,0.431349
0.0391009,0.0232185,0.104681,0.601481,0.19243,1.72818
0.0120189,0.00858306,0.00433244,0.00553976,0.000394143,0.00216273
0.0181291,0.0124425,0.0019723,0.019058,0.00718547,0.0122988
0.0062251,0.00426258,0.00382527,0.0181684,0.00499664,0.0160239
0.0172338,0.0116663,0.00491835,0.0367911,0.0120408,0.111627
0.0246463,0.0158635,0.00871719,0.0270999,0.00962837,0.0709135
0.0429504,0.0269176,0.0161393,0.0975436,0.0298001,0.165156
0.00928944,0.00641674,0.00626366,0.0427708,0.0147352,0.107859
0.0392073,0.0213022,0.0466066,0.20508,0.061363,0.420098
0.0275081,0.0184445,0.0405015,0.167895,0.0473734,0.22079
0.0413496,0.0263075,0.0138987,0.102168,0.0267946,0.0884286
0.017374,0.0118407,0.00536894,0.0386449,0.0116141,0.0922031
0.0128107,0.00925813,0.00376015,0.0298005,0.00881702,0.083164
0.0044518,0.00313284,0.00210737,-0.000632641,0.000145958,0.0241084
0.009934,0.00701424,0.00413287,-0.000366361,0.000710141,0.00353828
0.0380822,0.0235567,0.0419644,0.222562,0.0721421,0.538057
0.0182633,0.0126065,0.00508515,0.0425347,0.0114167,0.058072
0.0257588,0.0176693,0.0127928,0.052978,0.0157024,0.159064
0.0198234,0.0136842,0.00601101,0.0438313,0.013208,0.119299
0.00688213,0.00461082,0.00488054,0.0174924,0.00704275,0.0192629
0.0126262,0.00913808,0.00385731,0.0253063,0.00689084,0.0485081
0.00557535,0.00357972,0.00413035,0.0193938,0.00517419,0.0289738
0.00770738,0.00554343,0.00258066,0.014866,0.00538249,0.0636183
0.00813627,0.00559781,0.00298467,0.0024405,0.000482388,0.00175495
0.0500311,0.0312794,0.0182816,0.0650957,0.0177171,0.0805083
0.0232096,0.0150228,0.0282404,0.0791219,0.0277048,0.387577
0.0208127,0.0143561,0.00645218,0.0570708,0.0175262,0.081249
0.0305576,0.0210373,0.0108453,0.0378237,0.0127143,0.117074
0.0117055,0.00823676,0.0042102,0.0271259,0.00761862,0.0407338
0.0112066,0.00792835,0.00358198,0.02339,0.00867858,0.069509
0.00534499,0.00418027,0.00345149,0.0180199,0.00649524,0.0148868
