"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0350581,0.0156404,0.0181344,0.118865,0.0328567,0.107809
0.00965726,0.00659582,0.00255112,0.0366386,0.00956163,0.00299221
0.021936,0.0149805,0.00775156,0.0237309,0.00885805,0.0338915
0.0330158,0.0181661,0.0102133,0.068128,0.0202669,0.012155
0.0222472,0.014275,0.00642638,0.0592037,0.0172877,0.0927234
0.0127286,0.00897947,0.00284836,0.0326544,0.0107987,0.00238223
0.0102888,0.0076538,0.0112815,0.0697796,0.0187244,0.0377974
0.0798024,0.0455382,0.0296783,0.170962,0.0515347,0.400283
0.0134244,0.00913365,0.00235828,0.0391825,0.00986987,0.00217539
0.0199389,0.0132613,0.00382946,0.0426171,0.0117132,0.0149464
0.0171784,0.0122722,0.0107451,0.00715813,0.00276273,0.00432068
0.0187,0.0125622,0.00544227,0.0369266,0.00881827,0.0425249
0.00942417,0.00379224,0.0156378,0.0723221,0.0226038,0.0394089
0.00896078,0.00401652,0.0117736,0.0463366,0.0115215,0.025245
0.0358168,0.0226844,0.0154864,0.0711508,0.0206279,0.0659924
0.0137558,0.00505691,0.00361485,0.00646117,0.00264227,0.0115899
0.0199607,0.0119169,0.00727316,0.0543406,0.0137236,0.0137691
0.00427138,0.00311065,0.00514679,0.0178895,0.0054249,0.0165628
0.0213621,0.014173,0.00706817,0.0273534,0.00778379,0.00640056
0.0212564,0.0141754,0.0146591,0.0670939,0.0187624,0.0342633
0.0235403,0.0161435,0.00602549,0.0304155,0.00728306,0.00858383
0.0309998,0.0208086,0.00888721,0.0343268,0.0108262,0.0323064
0.00729835,0.00513975,0.00253611,0.00536226,0.000543958,0.00366914
0.0238811,0.010741,0.00565336,0.0304403,0.00801273,0.0182174
0.0245955,0.0108107,0.00579182,0.0274675,0.00555998,0.0155442
0.0230268,0.00952585,0.00787304,0.0223712,0.00856548,0.104608
0.0247048,0.00945559,0.00813769,0.0227177,0.00830678,0.101241
0.0091384,0.00650681,0.00378005,0.0013129,0.000423001,0.0101234
0.00822519,0.00592151,0.0029276,0.0351921,0.00773032,0.00814576
0.0327391,0.0223603,0.0107364,0.0422123,0.011137,0.0438069
0.0198073,0.00956151,0.00645702,0.0353533,0.00843765,0.0123163
0.023657,0.0114876,0.00769308,0.0373075,0.00782246,0.00985825
0.0216981,0.0143304,0.00426642,0.0307199,0.00985611,0.0540364
0.00590172,0.00404128,0.00171461,0.00809286,0.00121078,0.00159385
0.00842774,0.00610002,0.00294131,0.025968,0.00802032,0.013478
0.0165083,0.0111646,0.00684064,0.0349881,0.00964996,0.0218002
0.0474965,0.0310286,0.00978519,0.093053,0.0281252,0.0263297
0.0391418,0.0252424,0.0189833,0.167245,0.0481348,0.328493
0.0184162,0.0120351,0.00541092,0.0350958,0.00912174,0.0120857
0.0149332,0.0103733,0.01279,0.0171281,0.00436523,0.0108422
0.0164424,0.0110175,0.00455235,0.0489741,0.0143198,0.0803409
0.0221849,0.0151193,0.00742344,0.0533896,0.0155519,0.101571
0.00746863,0.00478712,0.00649156,0.0389507,0.011032,0.0914381
0.005733,0.00422873,0.00111727,0.0133904,0.00265277,0.00633652
0.0313022,0.0215741,0.00789511,0.0390783,0.0104252,0.0289913
0.00720366,0.00501652,0.0032919,0.0080584,0.00433012,0.0506558
0.0208918,0.014408,0.0153435,0.0307953,0.00774456,0.0184131
0.0293276,0.0196889,0.0278276,0.138523,0.042593,0.152407
0.0400844,0.0246041,0.00991054,0.0803464,0.0274413,0.219379
0.046332,0.0187856,0.0158816,0.077498,0.0248446,0.336091
0.0101623,0.00687358,0.00219889,0.0121043,0.00194408,0.0219602
0.00943576,0.00656146,0.00257578,0.0108075,0.00463407,0.0434549
0.0296377,0.0187275,0.00954496,0.0189521,0.00429279,0.013091
0.025303,0.0166261,0.00551055,0.0387455,0.00836869,0.0118269
0.0196775,0.0130264,0.00520659,0.0153579,0.00458646,0.00657028
0.021919,0.0143994,0.00575751,0.0310832,0.00854247,0.0064935
0.0237536,0.0159434,0.00841793,0.0317208,0.00879444,0.0322361
0.00767145,0.00531436,0.00253563,0.0168188,0.00261601,0.00687865
0.00972016,0.00648452,0.0103482,0.063149,0.0181468,0.0507043
0.00745686,0.00540079,0.00571006,0.0373446,0.00995402,0.0377727
0.0281988,0.0191911,0.0105643,0.050635,0.0124747,0.0137709
0.0538966,0.0318139,0.0189501,0.0752198,0.0224724,0.0470656
0.0337152,0.0219496,0.0260314,0.0471246,0.0158952,0.0329248
0.0257806,0.0167238,0.0166535,0.104461,0.0310741,0.281785
0.037977,0.0251374,0.0103812,0.028853,0.00745906,0.0119947
0.027728,0.0186311,0.00928009,0.0409603,0.0113848,0.0548744
0.0156429,0.0106553,0.00558174,0.029051,0.0104118,0.0566743
0.0199517,0.0140625,0.00751067,0.0240499,0.0081577,0.0338956
0.0357284,0.0178028,0.0167726,0.0752598,0.0219173,0.022078
0.0447406,0.0237947,0.0157379,0.048335,0.0107207,0.016298
0.0136103,0.00921576,0.00312118,0.0123633,0.00256603,0.00259226
0.0362314,0.0207499,0.018082,0.0910073,0.0368616,0.464267
0.00923024,0.00662792,0.0116069,0.0672892,0.017122,0.0206136
0.0094706,0.00658483,0.00387693,0.00469688,0.00138462,0.00752063
0.00721673,0.00507541,0.00167115,0.0222021,0.00560259,0.00793799
0.0346731,0.0223099,0.0100614,0.057213,0.0150988,0.0528858
0.0140998,0.00984873,0.00357764,0.007811,0.00292537,0.00552742
0.0290351,0.01964,0.00873786,0.0633232,0.0160664,0.0150324
0.012095,0.00853015,0.0112197,0.0464096,0.0153844,0.0458039
0.032214,0.0219098,0.00799186,0.0359965,0.0112543,0.0372045
0.0143454,0.00936542,0.00450341,0.0153739,0.00446834,0.0104843
0.0307553,0.0198136,0.00842311,0.0262307,0.00849631,0.0242217
0.047291,0.0290252,0.0130494,0.0901532,0.0222653,0.0378973
0.00996947,0.00707372,0.014358,0.0174876,0.00608027,0.0480965
0.00521867,0.00377348,0.00338137,0.0347755,0.00942111,0.0379576
0.00655812,0.00467313,0.0099937,0.0197005,0.00502587,0.00623261
0.0192222,0.0134191,0.00939697,0.070066,0.0219727,0.112855
0.010145,0.00732638,0.00708798,0.0717395,0.0223612,0.0304942
0.0190037,0.0131218,0.0041454,0.0203402,0.00609931,0.00489644
0.0358714,0.017394,0.0105555,0.0921538,0.0269129,0.192312
0.0616776,0.0323492,0.0149558,0.0617413,0.0165859,0.0646603
0.0137908,0.00935543,0.0121956,0.0541229,0.0170097,0.063117
0.057268,0.0222415,0.0161693,0.0720617,0.0186588,0.02028
0.0571024,0.0217505,0.016049,0.0572648,0.0118521,0.0163224
0.0253935,0.0159741,0.0293569,0.122075,0.0409718,0.463625
0.0181734,0.0113344,0.0103974,0.071453,0.0210756,0.0359333
0.0199371,0.0101177,0.00648294,0.0272906,0.00895531,0.0225018
0.0135394,0.00497274,0.00419493,0.017097,0.00504599,0.0131795
0.0243811,0.0163402,0.0122612,0.0315154,0.00982927,0.0546595
0.0155719,0.0100356,0.00553236,0.0553271,0.0225741,0.30584
0.00780564,0.00553788,0.00904187,0.0411399,0.0124514,0.13405
0.0235606,0.0158758,0.00658722,0.00864665,0.00310069,0.00945056
0.0329191,0.0221291,0.00910149,0.0417023,0.0109202,0.013955
0.00968542,0.00641603,0.00388415,0.00990897,0.00196138,0.00394567
0.0232308,0.0158502,0.00633583,0.0310551,0.00855612,0.0206827
0.0184186,0.0126752,0.0093702,0.0505429,0.017054,0.0459368
0.0147137,0.0101988,0.00472919,0.0495891,0.0154378,0.0461149
0.0192256,0.01246,0.00612372,0.034272,0.00853673,0.00730997
0.0498531,0.0309727,0.0387065,0.133501,0.0442622,0.550059
0.0189208,0.0128819,0.00599979,0.0361028,0.010166,0.0830502
0.0283541,0.0180926,0.0427984,0.248327,0.0723251,0.268564
0.0191097,0.0124242,0.00528491,0.0525032,0.0195726,0.0468305
0.0176293,0.0117012,0.0048278,0.0178169,0.00434468,0.0444778
0.0191047,0.013461,0.00708595,0.0161561,0.00731731,0.0156511
0.0394294,0.0223393,0.032839,0.262745,0.0700406,0.0677395
0.0433079,0.0268935,0.0284816,0.10383,0.0260348,0.0414838
0.025428,0.0172737,0.00728409,0.0208767,0.00494976,0.00583412
0.0217861,0.0146442,0.00474808,0.0467674,0.0107203,0.0025883
0.0305494,0.0208551,0.0222689,0.094663,0.0286528,0.128263
0.0277955,0.0178137,0.00867145,0.0205497,0.00518333,0.041191
0.0181745,0.0121283,0.00879944,0.0511798,0.0120871,0.0207772
0.0660235,0.0404526,0.0254368,0.127765,0.0374772,0.307814
0.0195091,0.0126578,0.0322453,0.163772,0.0509046,0.259213
0.00656733,0.00456842,0.00211442,0.0299368,0.00816113,0.0246512
0.0142795,0.00982927,0.00390934,0.0250206,0.00734776,0.0852816
0.0298224,0.0197701,0.0200351,0.0948296,0.0303605,0.181053
0.0138698,0.00936679,0.00394482,0.0554212,0.0160909,0.00944551
0.00800968,0.00532308,0.0043058,0.0103427,0.000925865,0.00152432
