"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0159739,0.0112306,0.00666743,0.00688101,0.00078074,0.0275028
0.0287844,0.0190928,0.00827747,0.00772282,0.00186036,0.0113509
0.0332851,0.0213434,0.0164161,0.0136408,0.0111367,0.529828
0.0382739,0.0244985,0.0155965,0.0344489,0.0110976,0.0803812
0.0382145,0.0245136,0.0213463,0.0600425,0.0180977,0.052997
0.022991,0.0157391,0.0050717,0.00186048,0.00202632,0.0160486
0.0089841,0.00580749,0.0216261,0.0297717,0.0160469,0.596182
0.0242797,0.0157989,0.0265828,0.0258248,0.0258116,1.17874
0.0394754,0.0239957,0.0116377,0.032762,0.0117495,0.128686
0.0263087,0.016252,0.00600275,0.052689,0.0181322,0.0289883
0.0228905,0.015324,0.00639133,0.00439038,0.00158315,0.0111155
0.0257489,0.0164379,0.012434,0.027986,0.00796877,0.0511358
0.0205051,0.0142293,0.00427809,0.00378625,0.00127113,0.00730891
0.00753813,0.00474894,0.00145761,0.0162773,0.011235,0.0549175
0.0152277,0.0105384,0.00906658,0.0301226,0.00940539,0.0115579
0.0188173,0.0126863,0.00656024,0.00519742,0.000947961,0.012934
0.031156,0.0199431,0.011105,0.00548822,0.00232053,0.0175434
0.0118565,0.0080545,0.00353827,0.0021632,0.000799502,0.025348
0.0289472,0.0195746,0.00819771,0.0204314,0.0062599,0.0214107
0.0421887,0.0261078,0.0130006,0.0143537,0.00414767,0.0495446
0.0227468,0.015411,0.00741239,0.00487925,0.00228088,0.0633791
0.0189895,0.0130571,0.0174946,0.0301832,0.0180909,0.4171
0.0483407,0.0299505,0.0279293,0.0559821,0.0198051,0.212578
0.0192271,0.0131519,0.006068,0.0111385,0.00184506,0.0947148
0.033353,0.0228346,0.0101813,0.0138677,0.00872894,0.417881
0.0111594,0.00796945,0.00903118,0.0166918,0.0109429,0.425651
0.0157399,0.0108594,0.00722977,0.00302223,0.00349658,0.179961
0.0169737,0.0116643,0.0108147,0.00706522,0.00333264,0.121203
0.0153456,0.0105602,0.00527247,0.00676002,0.0116819,0.481369
0.0171686,0.0121064,0.0173064,0.0144467,0.00657196,0.256222
0.0255766,0.0170078,0.00864461,0.0089965,0.00113536,0.0133361
0.0185454,0.0126167,0.00436165,0.0053471,0.00122233,0.0757492
0.0366609,0.0230279,0.0112295,0.00657102,0.00180084,0.023849
0.0151311,0.0110908,0.00551787,0.00384997,0.000252813,0.0193968
0.0254352,0.016537,0.00816723,0.00693857,0.00268787,0.0731743
0.0213696,0.0138501,0.00736251,0.0056203,0.00196094,0.0785913
0.0219031,0.0147627,0.0140388,0.0179555,0.00688418,0.0754978
0.0117969,0.00812201,0.00383462,0.0219435,0.00738083,0.013811
0.0414718,0.0250966,0.0231261,0.0284619,0.0463034,2.80534
0.0365804,0.0241672,0.0162216,0.0130376,0.0138617,0.608761
0.0401771,0.0251776,0.0138389,0.0112739,0.00836791,0.336103
0.0255521,0.0154855,0.00630819,0.0202673,0.00823491,0.0781229
0.0155184,0.0103108,0.00765684,0.0223785,0.00588116,0.0157389
0.0303041,0.0193349,0.0154653,0.0211336,0.00279933,0.0240525
0.0499753,0.0314313,0.015373,0.00974837,0.0135275,0.636903
