"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0119025,0.00794992,0.00372204,0.0195034,0.00498077,0.0545082
0.0134033,0.00879308,0.017657,0.0774341,0.0238605,0.193892
0.0420176,0.0264856,0.0181462,0.053414,0.01514,0.160681
0.0962201,0.043923,0.13284,0.394545,0.130054,1.8338
0.0445092,0.0270924,0.0231765,0.101019,0.0342347,0.670093
0.0218079,0.0146557,0.00797419,0.0380346,0.0148407,0.241851
0.0971062,0.0426575,0.0615175,0.173405,0.0519254,0.619335
0.048068,0.0265258,0.0241736,0.0982719,0.0281235,0.120442
0.0334774,0.0189603,0.0363804,0.147558,0.0499526,0.57603
0.02445,0.0169234,0.011436,0.0417966,0.0114234,0.093607
0.0537527,0.0324444,0.0451746,0.11742,0.034173,0.236353
0.0219385,0.0137524,0.0456911,0.154753,0.0473031,0.473546
0.0323367,0.0196919,0.0500174,0.167479,0.058245,0.80517
0.0355264,0.0233036,0.0173141,0.0579123,0.0177279,0.117577
0.0169792,0.0107215,0.0217489,0.111418,0.031871,0.235622
0.0955975,0.0559602,0.06698,0.18101,0.0578162,0.574884
0.0388126,0.0238493,0.013575,0.043181,0.013229,0.149765
0.137936,0.055845,0.133739,0.45113,0.158077,1.53362
0.00429749,0.00321718,0.00135255,0.0119025,0.00262044,0.0257507
0.030307,0.0193939,0.00958692,0.00794919,0.00399397,0.1324
0.0270148,0.017883,0.0592104,0.21253,0.0610125,0.316059
0.00930258,0.00664844,0.00224937,0.0146736,0.00484485,0.061781
0.0252781,0.0173773,0.00901667,0.0550572,0.0187597,0.212337
0.0323455,0.021239,0.00974616,0.0339283,0.0115735,0.0768649
0.0121777,0.00815569,0.0050662,0.0158215,0.00324013,0.0474522
0.074857,0.0430952,0.032319,0.0836913,0.0263459,0.275636
0.0331191,0.0216321,0.0078839,0.0539513,0.0169657,0.233687
0.0455339,0.0292119,0.0238294,0.0737482,0.0223729,0.148186
0.0791289,0.0429088,0.040106,0.083752,0.0294489,0.43228
0.0380722,0.0250459,0.0507208,0.107504,0.0300202,0.319238
0.0210298,0.0141086,0.0117544,0.0345763,0.0139535,0.204254
0.0150567,0.0106941,0.0170654,0.0324296,0.0117485,0.13763
0.0516738,0.0323358,0.0173991,0.0452662,0.0132999,0.136716
0.020071,0.0126472,0.025964,0.0604145,0.01785,0.143849
0.042364,0.0262111,0.0399302,0.0934801,0.0291373,0.171705
0.0906434,0.0502271,0.0922568,0.307607,0.0938492,0.855745
0.0408408,0.0264204,0.0148395,0.0486068,0.0167842,0.276599
0.0305272,0.0195356,0.023909,0.132573,0.0402098,0.313866
0.0490354,0.0297658,0.0480833,0.238489,0.0795459,0.611526
0.0612373,0.0386325,0.0315419,0.116528,0.0366916,0.274001
0.0480767,0.0272223,0.0229896,0.0786042,0.0251543,0.153362
0.0445899,0.028486,0.0186903,0.0506245,0.0181241,0.0903891
0.0454298,0.0275227,0.02302,0.11624,0.0349195,0.343561
0.042057,0.0235464,0.0422883,0.197638,0.0639525,0.782396
0.0189201,0.0129377,0.00509271,0.0271097,0.00931274,0.0814808
0.0481031,0.0291254,0.0226514,0.0927439,0.0259698,0.175954
0.0272436,0.0173529,0.00856624,0.0424652,0.0140897,0.194766
0.0275725,0.0186361,0.00986928,0.0420317,0.0153445,0.0315456
0.00822495,0.00548482,0.00396258,0.0102942,0.0039138,0.0329592
0.0078954,0.00564778,0.00392136,0.0149614,0.00424912,0.0365879
0.0184229,0.011558,0.0109564,0.048821,0.0133455,0.166333
0.0340247,0.0223848,0.00902417,0.0670926,0.0204861,0.151063
0.0592738,0.0316517,0.0614038,0.180019,0.0545296,0.800898
0.0375885,0.0238435,0.030532,0.053268,0.0202591,0.496079
0.0107591,0.00724333,0.00499212,0.0172717,0.00434339,0.00986417
0.00936179,0.00632752,0.00590764,0.0226139,0.00775512,0.0606475
0.0106531,0.00774942,0.00420003,0.00807285,0.00212,0.00159291
0.0636588,0.0360608,0.0408757,0.109262,0.0370917,0.323521
0.029698,0.019073,0.0102839,0.0395943,0.0117406,0.0727091
0.0206646,0.0132591,0.020076,0.0666724,0.0166768,0.119445
0.0128106,0.00870827,0.0148645,0.0219721,0.00808906,0.17336
0.0211077,0.0144036,0.0226068,0.09957,0.0286113,0.112925
0.0554731,0.0311201,0.0377092,0.142454,0.0418266,0.258846
0.0204296,0.0134126,0.00716325,0.0360681,0.0084898,0.108008
0.0422628,0.0270753,0.0210725,0.081844,0.0279929,0.289326
0.0124399,0.00863656,0.00475835,0.0126419,0.00302369,0.0465063
0.00692468,0.00453655,0.00667911,0.029172,0.0102936,0.018913
0.0228506,0.0150849,0.0107241,0.0492972,0.0159664,0.189399
0.0607678,0.0288349,0.099826,0.297923,0.110747,1.87798
