"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0120848,0.00857553,0.0111856,0.00312028,0.00120968,0.00381685
0.0063008,0.00450537,0.00347334,0.00240806,0.000416261,0.000922574
0.0260145,0.0144464,0.0629204,0.0747235,0.0166826,0.0291621
0.0122087,0.007958,0.00470862,0.00390423,0.000746724,0.00113398
0.0109554,0.00730173,0.0045176,0.000528101,0.00129953,0.000583437
0.0292607,0.0165021,0.0192267,0.0117767,0.0031773,0.0166745
0.00982768,0.00626526,0.00338184,-0.00070398,0.000713136,0.00171117
0.00887365,0.00575858,0.00409207,-0.00156731,0.000505226,-7.07537e-05
0.00810201,0.00563939,0.00345923,0.00548235,0.00119067,0.000373847
0.0368856,0.023622,0.0320823,0.0262184,0.00530404,0.0104106
0.00457831,0.00307119,0.00241649,-0.0013606,0.00023199,0.0013194
0.0104179,0.00735892,0.00411971,0.00148635,0.00114242,0.000499742
0.0114152,0.00798841,0.00795268,0.0053065,0.000384655,0.00300866
0.0079349,0.00567972,0.00563262,0.00382714,0.00156605,0.00169806
0.00507968,0.00347358,0.0029399,0.00559962,0.000507095,0.000393787
0.0217376,0.0124879,0.00787565,0.00825891,0.00272806,0.00387804
0.0134301,0.00527935,0.0048139,0.00844889,0.0004046,0.00123616
0.00960096,0.00654388,0.00817797,0.010202,0.00561792,0.0154052
0.0105922,0.00747438,0.00942019,0.00765034,0.00183047,0.00232321
0.0114158,0.00790404,0.00377121,0.00356709,0.00106646,0.00216852
0.0158444,0.010635,0.00895657,0.00650752,0.00123713,0.00865319
0.00694699,0.00486316,0.00341108,0.00212913,0.000730601,-0.000889556
0.0139362,0.00945798,0.00458787,0.00560426,-0.000521243,0.0013335
0.00699157,0.00507998,0.0164626,0.00924824,0.00293886,0.0137363
0.0269439,0.0174483,0.0156503,0.0162268,0.00332234,0.00696411
0.00582985,0.00410898,0.00302602,0.000566989,0.000586826,-0.000331913
0.0121905,0.0083417,0.00556405,-0.00076316,0.00175938,0.00750197
0.00959236,0.00630845,0.0073903,0.00365062,0.00318251,0.00290958
0.0174152,0.00731006,0.00984783,0.00954346,0.000975218,0.0048272
0.017787,0.00839853,0.00929233,0.00861347,0.00120242,0.00201238
0.0045049,0.00335118,0.0058565,0.00934885,0.00155,0.00413818
0.0220806,0.0141578,0.0325072,0.0468562,0.00854765,0.0132471
0.0253619,0.0166345,0.0491478,0.0463658,0.00759846,0.0337255
0.0179871,0.0122352,0.00658307,0.00978101,0.000360048,0.00245173
0.0217427,0.0140804,0.0318733,0.0281721,0.00532585,0.0110042
0.0126085,0.00815859,0.0102579,0.0086782,0.00251856,0.00508049
0.0175029,0.012123,0.0116439,0.0053869,0.00140467,0.00548371
0.00505177,0.00319342,0.00250491,0.00129448,0.00145222,-0.000442752
0.0178765,0.0119893,0.00629024,0.0042343,0.000881567,0.00249526
0.00727308,0.00535313,0.00383235,0.00399666,0.000880097,0.000557636
0.0128643,0.00865237,0.00897043,0.00494548,0.00156205,0.00728
0.0179349,0.0121133,0.00983265,0.00608339,0.00110601,0.00312502
0.019504,0.0132252,0.00705633,0.00749601,0.00115567,0.00131566
0.00761676,0.00540366,0.00376955,0.0033202,0.000125604,0.00231266
0.00549787,0.00379766,0.0033841,-0.000772516,0.00127942,0.000562376
0.0200182,0.0135767,0.00738828,0.00395379,0.000337405,0.0024047
0.0109654,0.00764835,0.00617847,0.00571428,0.00100587,0.00136039
0.00528906,0.0039266,0.00236999,0.000655392,-0.000217286,0.000761551
0.00811771,0.0059731,0.00424854,0.00525828,0.000371473,0.00137629
0.0166458,0.011324,0.00626265,0.00871754,0.00145744,0.000286208
0.00572633,0.00395915,0.0026743,-0.000252979,0.00222647,0.00366755
