"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00812429,0.00567636,0.00496596,0.0365162,0.0101833,0.0465982
0.0177249,0.0115549,0.00753397,0.0625065,0.0173485,0.0211776
0.0267866,0.0164301,0.0130847,0.0862552,0.026041,0.0439026
0.0456374,0.0275808,0.0169048,0.096834,0.0309628,0.212772
0.0345757,0.0220722,0.00931458,0.0643904,0.0162412,0.0283075
0.00854289,0.00618711,0.00745231,0.0438152,0.0131423,0.122272
0.00849082,0.00580749,0.00406814,0.0235986,0.0100231,0.0225837
0.0142568,0.00966483,0.00359164,0.0301411,0.00831134,0.00973908
0.0240514,0.0154966,0.0133677,0.0725954,0.0195189,0.0391398
0.0079894,0.00531148,0.00762557,0.042424,0.0134564,0.0133113
0.0145226,0.00966299,0.00785688,0.0830389,0.0207237,0.0345068
0.0137707,0.00915946,0.0117334,0.0928502,0.027019,0.049861
0.0158833,0.0103383,0.00813855,0.0538182,0.0149979,0.0729473
0.0226261,0.0152622,0.00586139,0.0273191,0.00633403,0.0185023
0.0185913,0.0122626,0.00604256,0.033547,0.0114259,0.0374199
0.0113501,0.00787979,0.00518048,0.0269362,0.00852294,0.0187529
0.00671717,0.00445538,0.00218307,0.00821917,0.00323918,0.00207616
0.0304689,0.0195138,0.00877134,0.107353,0.0301497,0.0371092
0.00934826,0.00423952,0.00453028,0.043766,0.0150472,0.0466349
0.0312829,0.0198669,0.0195776,0.109808,0.032309,0.0670365
0.0206843,0.0143277,0.0129457,0.0479887,0.0121721,0.0808512
0.00608196,0.00468005,0.00170247,0.0243059,0.00692853,0.0095385
0.0123598,0.00822202,0.00230019,0.0256894,0.00817941,0.140427
0.0119494,0.00842166,0.00370168,0.0524327,0.0131753,0.00921133
0.055665,0.027748,0.0430953,0.300914,0.0851827,0.354099
0.0257863,0.0176435,0.00909552,0.0528581,0.0160685,0.0465324
0.0196647,0.0128736,0.00997498,0.0661225,0.0151024,0.053183
0.0355396,0.0231389,0.00825532,0.0308037,0.0090264,0.024807
0.0169255,0.0090343,0.00634482,0.0244784,0.00811363,0.0237102
0.0143018,0.00926828,0.00488497,0.0255538,0.00783932,0.0162461
0.0122365,0.00843236,0.00452321,0.019359,0.00786786,0.0127276
0.0170298,0.0116096,0.00751078,0.00362674,0.00177638,0.00488617
0.0260018,0.0176568,0.0285051,0.0813179,0.0204609,0.057757
0.0180264,0.0120674,0.00391292,0.0326788,0.00950234,0.00936385
0.010215,0.00704606,0.0154556,0.0822843,0.0232576,0.0319889
0.007522,0.00509157,0.00333406,0.0180234,0.00403057,0.0106786
0.0356292,0.0191267,0.0271537,0.244927,0.0694704,0.149663
0.0110748,0.00778632,0.00155052,0.0239586,0.0053091,0.00700335
0.00762126,0.0051686,0.0243736,0.0126835,0.00378763,0.0150326
0.0192584,0.00689426,0.00565176,0.0558967,0.0178792,0.0259288
0.0341147,0.0194709,0.0105039,0.0626235,0.018607,0.0284548
0.0278398,0.0171334,0.017936,0.087778,0.02588,0.203084
0.0209874,0.0142171,0.00465784,0.0798358,0.022807,0.0925718
0.0437657,0.0276357,0.0363511,0.142991,0.0402752,0.106159
0.0636156,0.0339643,0.0639182,0.252857,0.0877713,0.842378
0.0100418,0.00687809,0.00329548,0.0272732,0.00763638,0.00749345
0.0317511,0.0198706,0.0145464,0.114205,0.0315462,0.0684334
0.0275189,0.0129445,0.00757088,0.0447101,0.00972695,0.0228446
0.0119317,0.00769735,0.0050242,0.0017268,0.00102561,0.00101526
0.0483694,0.0302297,0.0175581,0.127838,0.036652,0.0395717
0.0219581,0.0145945,0.0183663,0.093086,0.0263781,0.0635299
0.00694791,0.00512713,0.00157134,0.029269,0.00710858,0.00556315
0.0110288,0.00783273,0.0127584,0.0509433,0.0169612,0.0322861
0.0238446,0.015619,0.00760163,0.02797,0.00589403,0.0232385
0.0331247,0.0125381,0.0110294,0.0774428,0.0223628,0.0751491
0.0356951,0.016322,0.013096,0.0739034,0.0194828,0.0905013
0.0158254,0.0104807,0.00792108,0.0224791,0.00717628,0.0503251
