"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0161419,0.0109406,0.0079042,0.0104325,0.0139088,0.734322
0.0373954,0.0238383,0.0114445,0.0205533,0.0339866,1.64474
0.0173464,0.00744262,0.00497061,0.010193,0.0114198,0.455971
0.00563519,0.00418908,0.00360053,0.0218991,0.0129996,0.144489
0.0204457,0.00948374,0.00459624,0.0218105,0.0213413,0.90252
0.0241313,0.0102612,0.0186762,0.0625109,0.047692,1.60064
0.0231069,0.0102173,0.0165932,0.052408,0.0327892,1.30568
0.028394,0.0191405,0.00837431,0.0180355,0.0207001,1.0916
0.0180427,0.0127347,0.00939289,0.00807523,0.0227441,1.01198
0.0205895,0.0145736,0.0045515,0.00730974,0.016063,0.594821
0.0179934,0.0113262,0.0278312,0.0871694,0.043983,1.01004
0.0148967,0.0102428,0.017281,0.0345113,0.0334789,1.50857
0.0302563,0.0195698,0.0190122,0.0378694,0.0494826,2.68939
0.022022,0.0147587,0.00725544,0.00915418,0.0145029,0.817175
0.0180229,0.0122779,0.0215845,0.0707257,0.0457438,1.18023
0.0505874,0.0285249,0.0145314,0.0344304,0.030021,1.37899
0.0332578,0.0221708,0.00898177,0.0190302,0.024294,1.38811
0.0208428,0.0139444,0.0205529,0.051713,0.0404851,1.63681
0.00594891,0.00434633,0.0015277,0.00715218,0.00565161,0.3336
0.015287,0.010086,0.00342091,0.0172077,0.00479466,0.107084
0.00837017,0.00613369,0.00283703,0.0154964,0.00846205,0.298793
0.034031,0.0196184,0.0121829,0.0348808,0.0278808,1.00856
0.0272083,0.016004,0.00906314,0.0249542,0.0160348,0.547521
0.033282,0.0214832,0.0226537,0.0838207,0.056455,1.51571
0.0195841,0.0135878,0.00970947,0.0188391,0.0271267,1.36469
0.0457248,0.028874,0.0142785,0.0147024,0.0185171,0.990091
0.0343774,0.0228223,0.010983,0.0190883,0.0267452,1.24282
0.0199477,0.0132512,0.0223746,0.0584581,0.0509258,2.45632
0.0227662,0.0152904,0.0125573,0.0294586,0.0258085,1.19515
0.0204285,0.0137544,0.00472412,0.0196408,0.0167404,0.681552
0.0200218,0.0131931,0.0269961,0.0691886,0.0619897,2.7803
0.0169584,0.0115181,0.00592728,0.00713477,0.0207749,0.444329
0.00678528,0.00483943,0.00149976,0.0198526,0.00842379,0.139075
0.0108059,0.00733718,0.0056537,0.0135845,0.0096692,0.508051
0.014583,0.0101283,0.00345604,0.0101525,0.0106389,0.537173
0.0457334,0.0207166,0.0173711,0.0335657,0.0424359,1.79928
0.0454233,0.0208357,0.0168341,0.0340096,0.0361788,1.61767
0.037712,0.0244489,0.0111695,0.0263588,0.0157968,0.754274
0.0329573,0.0220448,0.0171281,0.049083,0.0409027,1.47581
0.0151191,0.0101596,0.00562674,0.00600436,0.00747581,0.428086
0.0138616,0.00918643,0.024641,0.0225108,0.0345173,1.75609
0.0482931,0.0173471,0.036527,0.072361,0.0773586,4.15091
0.050527,0.0216633,0.0164716,0.0132233,0.0397792,1.38806
0.0161276,0.00969138,0.00756566,0.0116857,0.0191117,0.483928
0.0149024,0.00579656,0.00557169,0.0167079,0.0101332,0.286389
