"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0046463,0.00297556,0.00167743,0.018161,0.00507014,0.0309884
0.0254351,0.0170328,0.0066618,0.0366955,0.00917923,0.0200141
0.00673013,0.00481811,0.00303323,0.0128779,0.00396983,0.00884152
0.01786,0.00983483,0.00707494,0.0713883,0.0179334,0.01793
0.0152055,0.0103993,0.00684103,0.00872497,0.000341569,0.00181664
0.0117635,0.00775877,0.00564719,0.0371111,0.011508,0.0467935
0.0196397,0.0115601,0.00605913,0.0600713,0.018906,0.161066
0.0131595,0.00537711,0.0037096,0.0488734,0.0124054,0.0520369
0.011866,0.00788243,0.00358434,0.0152957,0.00142659,0.0104878
0.0238351,0.0140853,0.00816532,0.0734993,0.0178419,0.0238489
0.0195304,0.0136455,0.00960481,0.0254801,0.00615136,0.0389956
0.0397967,0.022755,0.0504345,0.213357,0.0564611,0.316112
0.0135348,0.00965162,0.00385273,0.0256713,0.00736635,0.0889794
0.0366774,0.0237004,0.00863163,0.0389628,0.00909782,0.0200292
0.014427,0.00943977,0.00804785,0.00570484,0.00145076,0.0224149
0.0192819,0.0127779,0.00484805,0.0252961,0.0072103,0.0310173
0.0483994,0.0287016,0.0202164,0.155836,0.0457358,0.324242
0.0195988,0.0133035,0.00610833,0.0287735,0.0073508,0.0560681
0.00980222,0.00654359,0.00386185,0.0195814,0.00502607,0.036917
0.0175461,0.0118561,0.00860036,0.0686407,0.0181237,0.078967
0.00513168,0.0037228,0.00564301,0.0136464,0.00224514,0.00971771
0.0321579,0.0200457,0.0228599,0.11141,0.0336985,0.220604
0.0403482,0.0248846,0.0161371,0.0801488,0.020706,0.107581
0.0200778,0.0119312,0.00529948,0.0353743,0.00904975,0.0103868
0.0222935,0.0120009,0.00559522,0.0357715,0.00829382,0.0109027
0.0136544,0.00952585,0.00425207,0.00411289,-1.36897e-05,0.00183066
0.0226387,0.0150708,0.00840578,0.0721726,0.0204968,0.149802
0.00993908,0.00705613,0.007544,0.0259572,0.00574185,0.0287164
0.0283997,0.0191661,0.0104448,0.0206938,0.00469984,0.0224904
0.0231523,0.0153718,0.00652924,0.0316397,0.00817429,0.0234001
0.0182488,0.0120945,0.00438023,0.0290465,0.0058108,0.00873836
0.00684252,0.00483472,0.00391483,0.0507851,0.0169682,0.196726
0.0225202,0.0152459,0.00839497,0.0475701,0.0141266,0.045213
0.0262406,0.01576,0.0154657,0.135275,0.0347462,0.0903228
0.0391756,0.0248378,0.0130107,0.066931,0.0172343,0.0562509
0.0100813,0.00692263,0.00282648,0.0291521,0.00822929,0.0198095
0.00677585,0.00490555,0.00386225,0.0109284,0.00288451,0.0124771
0.0483354,0.0297895,0.0198591,0.0724853,0.0223877,0.0883593
0.0124754,0.00858657,0.00853145,0.00621233,0.00190387,0.0629983
0.00884943,0.00610081,0.00793944,0.0208712,0.00549835,0.0223764
0.0233126,0.0156562,0.0064647,0.0375433,0.00954634,0.0253022
0.0669734,0.0377938,0.0549678,0.205601,0.0591534,0.25959
0.0102925,0.00716749,0.00585172,0.0203338,0.00385799,0.0114441
0.0432295,0.0267202,0.0161981,0.0584783,0.0197874,0.0712022
0.0130079,0.00887883,0.00433849,0.0287612,0.00756681,0.0177583
0.0249618,0.0171625,0.0153129,0.058718,0.0170905,0.0436779
0.00918885,0.00641238,0.00508825,0.0238692,0.00452318,0.021877
0.0142503,0.00998434,0.00726347,0.0597144,0.0166137,0.0190078
0.00395342,0.00305868,0.00463816,0.0249221,0.00610497,0.0143857
0.0160202,0.01079,0.0104162,0.129448,0.0335381,0.0312574
0.0102838,0.00620219,0.0036966,0.0278257,0.00460709,0.0143165
0.0185364,0.0122988,0.00591793,0.0346399,0.00790464,0.020217
0.00668226,0.0044758,0.00204924,0.0155738,0.00311678,0.014036
0.0109621,0.00756238,0.00531395,0.070424,0.0220814,0.0926016
0.0105268,0.00664824,0.00514582,0.0168687,0.00479735,0.0263899
0.00905081,0.00612916,0.00330898,0.016609,0.00503769,0.0498995
0.0297517,0.0195139,0.00933658,0.0388065,0.00922802,0.0376274
0.00905835,0.00619937,0.00420492,0.0034328,0.00070365,0.0592638
0.0106352,0.00709487,0.00348877,0.0151532,0.0044691,0.0385298
0.0241426,0.0157157,0.011347,0.0757469,0.0205214,0.0251609
0.0104908,0.00652627,0.00588533,0.0409011,0.0113801,0.015842
0.0117532,0.00767452,0.00791561,0.0657746,0.0155995,0.0463942
0.0162001,0.0111769,0.00558165,0.0367519,0.00779248,0.0384205
0.00822982,0.00524918,0.00275947,0.00459688,0.00263106,0.0151149
0.0352103,0.0225434,0.00853318,0.0403121,0.0115062,0.0308373
0.0270489,0.0176545,0.0143952,0.0555913,0.014551,0.0332847
0.00850104,0.00537578,0.00297593,0.0369822,0.00992165,0.0515564
0.0278656,0.0190979,0.00760003,0.0108002,0.00546838,0.0248771
0.0106998,0.00724369,0.00428688,0.00286656,0.000627441,0.0448677
0.025996,0.0169282,0.00476775,0.047386,0.0142297,0.115825
0.0262784,0.0178827,0.00928004,0.0388638,0.00916722,0.0185911
0.0210899,0.0143107,0.0116872,0.0865342,0.0240882,0.0473722
0.0149065,0.00983227,0.00606285,0.0234579,0.00862127,0.181917
0.00832676,0.00597448,0.00483847,0.0150126,0.00536303,0.0128927
0.0196202,0.0125217,0.00717945,0.0322004,0.00788321,0.0367485
0.00774283,0.00531165,0.00234406,0.0147799,0.00479013,0.0345282
