"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0725617,0.0287324,0.0679701,0.0951376,0.0136113,0.0162023
0.0469464,0.0188639,0.0413487,0.0527782,0.00640769,0.00843928
0.0170032,0.0112268,0.00550678,0.0110462,0.000792098,0.00133691
0.0169092,0.011788,0.00609553,0.0085439,0.000121187,-8.84932e-05
0.0155558,0.00637094,0.0160561,0.0262046,0.00304746,0.00212047
0.015338,0.00644651,0.0144941,0.0208115,0.0026876,0.00162444
0.02335,0.0145203,0.0255366,0.0272111,0.00497036,0.00401486
0.00705423,0.00464469,0.00396339,0.00585055,0.00176702,0.00481497
0.0279226,0.0162748,0.00995052,0.00528594,0.00120139,0.00182509
0.00698496,0.00431966,0.00396529,0.00573476,0.000188937,0.000379692
0.0142616,0.00973928,0.00609107,0.00546468,0.000228415,0.000497261
0.0209019,0.0110668,0.0070508,0.0155021,1.64558e-05,0.00156494
0.00878076,0.00635572,0.00314855,0.00231714,0.000488315,0.000320636
0.00826018,0.00563395,0.00553969,0.00698225,0.00093336,0.000232519
0.0181802,0.00919563,0.0147929,0.0198785,0.00287699,0.0058745
0.0256589,0.0147615,0.00831889,0.00878099,0.00111596,0.00161477
0.0192243,0.0124968,0.0143793,0.0123735,0.00164495,0.00754118
0.0377859,0.0196512,0.0294462,0.034731,0.00534269,0.0114671
0.0293976,0.014234,0.0487039,0.0638148,0.00693938,0.00922685
0.00705849,0.00523375,0.00225562,-0.00105116,-0.000467002,0.00200409
0.00550343,0.00411953,0.00212928,0.00040954,0.000961893,0.00021692
0.0171021,0.0113176,0.00483373,0.0103242,0.000734176,0.00355657
0.0392901,0.0263189,0.0135885,0.0150704,0.00204167,0.00197691
0.0185122,0.0122364,0.0152473,0.0253713,0.00243485,0.00191039
0.0422464,0.018318,0.0153286,0.0207341,0.00192472,0.00251633
0.0187946,0.00906809,0.00963884,0.00982974,0.00244914,0.00556854
0.0653039,0.0366773,0.114093,0.137656,0.0187522,0.0243292
0.00940291,0.00635423,0.00242174,0.0136087,0.000376533,0.00158701
0.0264837,0.0177013,0.0218224,0.023384,0.00299481,0.0039127
0.0299438,0.0176301,0.0313756,0.0321329,0.00533097,0.00585947
0.00446558,0.00315281,0.00181732,-0.000552011,0.00042403,0.000105751
0.0145348,0.00987012,0.00336079,0.00749162,0.00102574,-0.000809778
0.0245291,0.0120111,0.00862016,0.0120326,0.00131113,0.00210253
0.0155171,0.0102363,0.00796998,0.00945096,0.00165044,0.000335625
0.0114732,0.00802263,0.003406,2.60484e-05,-0.000768671,0.000523206
0.0215698,0.0143689,0.0105724,0.0082675,0.000649097,0.00259551
0.00873467,0.0053328,0.00211432,0.00599716,0.000150022,0.00164822
0.00796499,0.0054975,0.00273368,0.00346777,0.00134141,0.000543809
0.0369607,0.0164296,0.0304395,0.0384285,0.00568212,0.00791813
0.0230259,0.00927463,0.0190597,0.0287804,0.00379331,0.00336719
0.021461,0.0133063,0.0107863,0.0128882,0.00170145,0.000288411
0.00946688,0.00687954,0.0044852,0.00861947,0.00165291,-4.91307e-05
0.0112361,0.00750318,0.00366056,0.00357411,1.10885e-06,-0.000371506
0.0213679,0.0140249,0.00607152,0.0105283,0.000872674,0.00178363
0.00954778,0.00704778,0.0029766,0.000306982,0.000160601,-0.000209715
0.00635293,0.00416203,0.00217666,0.00464635,0.000569747,0.00108214
0.0168883,0.0108069,0.00478442,0.00712398,0.00128111,0.000395271
0.0110547,0.00568136,0.00360676,0.00457915,0.00135907,0.00101177
0.0228196,0.0152657,0.00655766,0.0084679,0.00174765,0.000997392
