"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0122814,0.00822458,0.00422962,0.0259284,0.00659905,0.0188439
0.00751256,0.00479528,0.00297292,0.0164261,0.00449834,0.00917795
0.0532844,0.0318872,0.0444902,0.154394,0.0577584,1.01663
0.00925973,0.00666101,0.00326453,0.0171813,0.00465007,0.0659573
0.035623,0.0234608,0.0119812,0.0479996,0.0105648,0.0118983
0.017833,0.0116345,0.0186333,0.115828,0.0348304,0.435967
0.0373906,0.0220886,0.0225626,0.0950613,0.0285086,0.294831
0.0172844,0.0115111,0.00432084,0.020296,0.0074204,0.0521788
0.016041,0.01069,0.00573261,0.0144174,0.00522985,0.0228572
0.0106167,0.00715779,0.00219234,0.0369549,0.00830058,0.0595973
0.027859,0.0183147,0.00970132,0.0190197,0.00608702,0.0445951
0.0206731,0.0138134,0.00671479,0.0280317,0.00813452,0.0903987
0.0361185,0.0192647,0.00961124,0.0401112,0.0147938,0.0934153
0.0266831,0.0116764,0.00797034,0.0329428,0.010969,0.080598
0.00788566,0.00577766,0.00308288,0.0178948,0.0033095,0.0315601
0.0223632,0.0151277,0.0102849,0.0253868,0.00759401,0.0499634
0.0157499,0.00801068,0.00336981,0.0319482,0.0109758,0.101274
0.0120566,0.00668121,0.00296635,0.0261737,0.00754419,0.0746666
0.0479564,0.0286383,0.0131806,0.0775325,0.0238535,0.192598
0.00670819,0.00459288,0.00290618,0.0116766,0.00439789,0.0151559
0.0445155,0.0287472,0.0122308,0.0331071,0.00943522,0.0430658
0.0100246,0.00661792,0.00234588,-0.000276509,0.00153129,0.0489459
0.0107513,0.00758115,0.00565307,0.0128346,0.00121596,0.00175172
0.0181118,0.0124195,0.00938513,0.0348033,0.0104333,0.0257056
0.0268331,0.0179213,0.0115039,0.0744867,0.0188007,0.0662028
0.0525736,0.02805,0.0447118,0.165502,0.0570679,0.789059
0.0117365,0.00815859,0.00174649,0.012855,0.00794074,0.0220962
0.0150256,0.0102147,0.00460219,0.0208408,0.0065148,0.0873465
0.0146629,0.00975147,0.00556558,0.0322697,0.0113682,0.0629269
0.00767828,0.00528574,0.00271525,0.0114319,0.00468398,0.0580873
0.00599904,0.00448033,0.004105,0.0205876,0.00533182,0.0207974
0.0290151,0.0185219,0.00870824,0.0355547,0.0114654,0.0713016
0.0161183,0.0101953,0.00713317,0.0377533,0.0123209,0.0200809
0.0113314,0.00796279,0.00301572,0.019747,0.00552162,0.0473446
0.020506,0.0135616,0.00471426,0.049941,0.0151144,0.0279378
0.0115076,0.00760927,0.00305167,0.0113933,0.00193949,0.00185559
0.0167666,0.0111464,0.00455928,0.0101173,0.00195514,0.0318794
0.00816159,0.00587897,0.00335564,0.0107649,0.00323947,0.00393221
0.0172116,0.0116536,0.00519645,0.0198839,0.00680668,0.0422126
0.00619358,0.00401035,0.00240255,0.00392875,0.000465455,0.000925809
0.023023,0.0154883,0.00608223,0.0177649,0.00749078,0.0288689
0.0153612,0.0104959,0.00971112,0.0391535,0.014176,0.104987
0.030735,0.0192372,0.0167432,0.0421796,0.0138587,0.108355
0.0219791,0.014681,0.0113904,0.0193716,0.00533722,0.0862399
0.0161356,0.010542,0.0125277,0.0511167,0.0146413,0.0413581
0.049372,0.0307886,0.0164604,0.0671341,0.0164694,0.0441523
0.0471321,0.0281256,0.0135705,0.0591705,0.0181551,0.236831
0.00512463,0.00356039,0.00211262,0.0269822,0.00652615,0.0104337
0.00650204,0.00426412,0.00219678,0.0133889,0.00362427,0.0403763
0.0174179,0.0119039,0.00520817,0.0253947,0.00995458,0.205023
0.0115957,0.00798747,0.0049727,0.0155338,0.00476436,0.0594537
0.0281411,0.0185396,0.00733701,0.0108251,0.00358674,0.0695681
0.0381629,0.0169117,0.014299,0.091002,0.0258938,0.0452705
0.0378888,0.016855,0.0141179,0.0807322,0.0210962,0.0405321
0.0288961,0.0188705,0.00710822,0.0292732,0.00684588,0.0618297
0.0340759,0.0210675,0.0166168,0.0848092,0.0283983,0.34669
0.0316211,0.0207499,0.0103839,0.0276405,0.00815559,0.0944893
0.0126722,0.00890018,0.0101422,0.0447051,0.0149419,0.085804
0.00835113,0.00582839,0.00467908,0.00462366,0.00356118,0.0365981
0.00833261,0.00608743,0.00300774,0.00226275,0.00143372,0.0381278
0.0107946,0.00709084,0.0274002,0.137912,0.0400391,0.122959
0.0115924,0.00805599,0.0091917,0.0174543,0.00398402,0.0315036
0.0267699,0.0132368,0.0299276,0.159599,0.0488441,0.369255
0.0226243,0.0152742,0.0107413,0.0568399,0.0157272,0.0222029
0.0477818,0.0298524,0.0120469,0.0721671,0.0181569,0.0429255
