"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0132573,0.00912485,0.00404374,0.0264525,0.0092621,0.0232021
0.0162236,0.0109446,0.00641873,0.01351,0.0160421,0.761869
0.0373242,0.0241205,0.0155726,0.0665384,0.0442538,1.5547
0.0167197,0.0116506,0.00551646,0.00943967,0.0189189,0.479162
0.00486443,0.00324289,0.00416015,0.0186886,0.0167239,0.616241
0.0104159,0.00762144,0.00291985,0.0210559,0.00717607,0.0361902
0.0380805,0.022348,0.0641197,0.401159,0.191099,3.92337
0.0228785,0.0154327,0.00716614,0.0387283,0.0200748,0.754084
0.0163305,0.0106748,0.0165419,0.0344445,0.0332383,1.47768
0.0166611,0.0112319,0.00480172,0.050242,0.0263368,0.257444
0.00528606,0.00358999,0.00145853,0.017845,0.00638784,0.012761
0.00652881,0.0045513,0.00987465,0.027031,0.0180499,0.746382
0.0116725,0.00804945,0.00537189,0.0138046,0.00769144,0.356714
0.0252569,0.0106846,0.0184365,0.065648,0.0535523,1.47645
0.0353056,0.0194038,0.0259382,0.0753758,0.0557087,2.50817
0.00809735,0.00559097,0.00405094,0.0220721,0.0110838,0.351013
0.00979838,0.00686627,0.00254767,0.026409,0.0144224,0.415487
0.010852,0.00752044,0.0144262,0.0293589,0.0208899,0.660153
0.0101489,0.00704713,0.00273588,0.0109617,0.00575527,0.147677
0.00977868,0.00689696,0.00365683,0.0112429,0.00956088,0.293301
0.0170812,0.0115811,0.0190796,0.0903479,0.0603747,2.65406
0.0210734,0.0144152,0.00766473,0.0444216,0.0223565,0.583457
0.0415814,0.0208716,0.0169342,0.0803063,0.0481101,1.59736
0.0387117,0.0208271,0.0154904,0.0653709,0.0368469,1.44406
0.0127746,0.00841509,0.00419045,0.00986966,0.0170689,0.418753
0.0297647,0.0202223,0.0119122,0.0353863,0.0245846,0.933225
0.0172662,0.0120038,0.0073799,0.0416507,0.0292064,0.880276
0.00880597,0.00566758,0.00174259,0.0141101,0.00991982,0.448394
0.0282745,0.0187542,0.00748866,0.0263061,0.0177433,0.731759
0.0231416,0.0155396,0.00538183,0.0254632,0.0169396,0.736566
0.00629215,0.00451085,0.00218907,0.0137934,0.00455972,0.00982291
0.0140451,0.0099159,0.0057414,0.00353738,0.00974044,0.466493
0.0305664,0.0195642,0.0135887,0.051256,0.0346492,1.1946
0.0346586,0.0209938,0.0437721,0.16568,0.104681,3.64083
0.0199912,0.0142024,0.00683037,0.0149416,0.0132555,0.487266
0.00844779,0.00553408,0.00875657,0.0479484,0.034657,1.26873
0.0196405,0.00812516,0.0180351,0.0560557,0.0334765,1.14841
0.0195356,0.0126539,0.0281841,0.112662,0.0541987,0.873329
0.0327393,0.0211751,0.0156626,0.0432226,0.0215691,0.617008
0.0467784,0.0269901,0.0236494,0.0582721,0.0482837,2.74187
0.00737389,0.0050513,0.00290808,-0.00254119,-0.000289543,0.00172893
0.00596744,0.00405666,0.00166135,0.0166859,0.00481634,0.0133536
0.0130484,0.0088307,0.00255246,0.0202134,0.00502328,0.0283451
0.00888213,0.00604453,0.00572837,0.0101386,0.00620059,0.199167
0.00551932,0.00395024,0.00538581,0.000725198,0.00542584,0.325225
0.00663532,0.00432988,0.004736,0.0160608,0.0129021,0.325263
0.00882067,0.00590884,0.00391939,0.0182634,0.00933245,0.32774
0.00495306,0.0037435,0.00344949,0.012853,0.00389339,0.0329752
0.039559,0.0215981,0.0166092,0.0715567,0.0414691,1.23814
0.0262183,0.0128194,0.0109274,0.0211682,0.0149997,0.789037
0.00871461,0.00545451,0.003164,0.0155753,0.00446411,0.0100157
0.0143007,0.0095064,0.00413426,0.0264992,0.0131187,0.260866
0.0310282,0.0186207,0.0125118,0.059426,0.0240719,0.458578
0.0237624,0.0158174,0.0170204,0.156237,0.0675129,1.56752
0.01181,0.00706023,0.00610021,0.02401,0.0235852,0.216763
0.0130078,0.00739564,0.00705148,0.0315047,0.0169466,0.46506
0.0158719,0.010557,0.0058014,0.0279283,0.0126734,0.284807
0.0269487,0.0178723,0.00691081,0.0115492,0.01529,0.8082
0.0160863,0.0107722,0.00798907,0.0173878,0.0107176,0.509194
0.00952649,0.00663675,0.00349387,0.012046,0.0105554,0.386096
0.0164066,0.0112412,0.00423034,0.0231604,0.0100718,0.110247
0.0155458,0.0105889,0.00525261,0.00535073,0.00763379,0.430555
0.0113138,0.00740794,0.00517059,0.00771324,0.00337995,0.242743
0.0105211,0.00715653,0.0044788,0.0233072,0.00938662,0.0479537
0.0140958,0.00940559,0.00319645,0.0238656,0.00874713,0.2498
0.00611305,0.00402841,0.00250999,0.00395645,0.00512907,0.177128
0.0135161,0.00893108,0.00430921,0.00646688,0.00985908,0.453173
0.0106616,0.00754703,0.00434366,0.0292016,0.0135417,0.480837
0.0251444,0.0166278,0.0121901,0.0472391,0.0259724,0.711355
0.0127811,0.00855113,0.0280771,0.104622,0.0594729,1.73891
0.0120197,0.00804083,0.00767509,0.0343032,0.0125336,0.339916
0.0263408,0.00996198,0.0231006,0.0718414,0.0339435,1.03549
0.0294583,0.0188197,0.00702439,0.0261006,0.0205781,0.614219
0.0133418,0.00882787,0.0219067,0.0813834,0.0295642,0.481986
0.0212895,0.0141849,0.0229466,0.101006,0.0548078,1.68598
0.0180195,0.0077378,0.0126994,0.0506151,0.0309606,1.11168
0.00532441,0.00357737,0.00239806,0.00811381,0.00282171,0.0707063
0.0129892,0.00876049,0.00698636,0.023199,0.0207508,0.790131
0.0222072,0.014771,0.00617961,0.0626053,0.0290758,0.789122
0.0155962,0.0104504,0.00519661,0.0272596,0.0161755,0.699012
0.00674249,0.00458942,0.00147939,0.0131296,0.0027919,0.00209402
0.0154886,0.00951395,0.017774,0.143692,0.0761947,2.39026
0.0203715,0.0126525,0.0090603,0.0270824,0.0266765,0.850182
0.0244855,0.0156034,0.00856735,0.0383131,0.0185351,0.404233
0.0146303,0.00882414,0.00297388,0.0245172,0.010904,0.0306608
0.0235191,0.0158883,0.00794193,0.0382441,0.0153486,0.261154
0.0206198,0.0132207,0.0195271,0.0880698,0.0456807,1.31033
0.00833273,0.00505282,0.00184777,0.0179176,0.00821976,0.0654712
0.015397,0.0101463,0.00257977,0.03303,0.0179445,0.523543
0.0306276,0.0206747,0.00829642,0.0460691,0.0263324,0.757149
0.00795649,0.00581415,0.00951539,0.0111941,0.0124674,0.569288
0.0307803,0.0187701,0.0261933,0.159645,0.0701037,1.82454
0.00874418,0.00562473,0.00586041,0.0257566,0.0137114,0.408287
0.0063839,0.0044928,0.00386709,0.0187968,0.00991,0.320252
0.0205858,0.0140362,0.00565083,0.0209549,0.0166436,0.525865
0.0200071,0.00802326,0.00640827,0.038605,0.0229553,0.448719
0.0136638,0.00952261,0.00963564,0.0158178,0.0173705,0.667
