"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0226332,0.0152131,0.00518758,0.0457901,0.0140506,0.0551794
0.0116125,0.00780126,0.00428833,0.0228924,0.00631967,0.031074
0.00461045,0.00318542,0.00326914,0.01614,0.00389476,0.0230204
0.0155759,0.00997216,0.00563084,0.0325535,0.00822078,0.0622101
0.0540853,0.0339741,0.0205385,0.080056,0.0256441,0.116396
0.00947226,0.0063397,0.00231934,0.0593884,0.0175468,0.0342618
0.0780756,0.0461975,0.0355237,0.295728,0.0887602,0.281594
0.014003,0.00992423,0.00698741,0.0401871,0.0124395,0.0778924
0.0885675,0.048715,0.083721,0.456436,0.133049,0.2974
0.0439381,0.0241866,0.0389739,0.307166,0.0955113,0.370387
0.0784739,0.041325,0.10469,0.466109,0.143104,0.92387
0.0203085,0.0137524,0.00679343,0.0220718,0.0102432,0.220331
0.0456624,0.0283894,0.0276553,0.154771,0.0489411,0.259813
0.0490095,0.0302311,0.0123098,0.062175,0.016327,0.0884446
0.0113601,0.00779182,0.00567081,0.0257879,0.00518969,0.0109611
0.00602056,0.00426346,0.00615274,0.0328425,0.0103722,0.0484981
0.0217622,0.014694,0.0120272,0.0122461,0.0050443,0.113029
0.0386795,0.0250528,0.0258503,0.08007,0.0214942,0.0729975
0.0412077,0.0266242,0.0313891,0.143318,0.0419928,0.179936
0.027476,0.0182037,0.00661651,0.0400372,0.0121553,0.100349
0.0193725,0.012817,0.00567519,0.0492555,0.0137705,0.0415564
0.0293269,0.0183977,0.0206259,0.148211,0.0396989,0.305634
0.0167136,0.0110907,0.0157403,0.063309,0.0186151,0.111332
0.00635888,0.00436282,0.00349436,0.0224742,0.00830626,0.026396
0.0174608,0.0113906,0.00494109,0.0669066,0.0199739,0.109775
0.0439733,0.0273481,0.0153223,0.0885822,0.0237317,0.0383709
0.0465307,0.0269116,0.0557428,0.394969,0.112964,0.333263
0.0527258,0.0319585,0.0530009,0.30796,0.0817267,0.239227
0.0414966,0.0271923,0.0284066,0.0456043,0.0129994,0.0876251
0.0464938,0.0279756,0.0834346,0.242451,0.062632,0.153117
0.0381302,0.0247287,0.0449043,0.197929,0.0629673,0.407328
0.0573931,0.0323311,0.0192959,0.115668,0.0379708,0.0907741
0.0133767,0.00908138,0.00723325,0.0395033,0.0112092,0.0711065
0.0238528,0.0160347,0.00563225,0.0510317,0.0156525,0.0859826
0.0507569,0.0309718,0.0202419,0.106109,0.029697,0.106947
0.0467271,0.0272779,0.0681719,0.642837,0.177819,0.64419
0.022139,0.0148238,0.0138744,0.157912,0.0512806,0.129725
0.0278535,0.0189558,0.00795244,0.100265,0.0288303,0.0768352
0.0490854,0.0234181,0.0625028,0.391252,0.115561,0.353829
0.0915705,0.050687,0.0673941,0.485673,0.144192,0.42846
0.0787673,0.035279,0.0953017,0.472617,0.140613,0.438432
0.0190823,0.0124643,0.0217715,0.143389,0.0378338,0.135321
0.136408,0.0580098,0.128318,0.683909,0.199906,0.638081
0.0270942,0.0182058,0.0148219,0.0493671,0.0159129,0.0978825
0.0676119,0.0291425,0.155393,0.704438,0.187358,0.607741
0.0731102,0.0330317,0.063515,0.469351,0.121161,0.19274
0.00818084,0.00528323,0.00589251,0.0162965,0.00481986,0.020875
0.00834525,0.00586447,0.00239858,0.0201945,0.00309627,0.049053
0.0179512,0.0118783,0.0142571,0.0690387,0.0194374,0.0852813
0.010973,0.00761616,0.00412868,0.023884,0.00632019,0.0197239
