"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0189514,0.0127412,0.0134232,0.0260764,0.0132792,0.464244
0.0349647,0.0229227,0.0113658,0.0680373,0.0240949,0.476591
0.00773813,0.00561157,0.00307612,0.0302519,0.0120404,0.337935
0.0349532,0.0190511,0.0125368,0.0418766,0.0229332,0.787051
0.0399267,0.0244984,0.0113878,0.0685704,0.0256972,0.49143
0.0076028,0.00528684,0.00529332,0.0140356,0.0044677,0.0873962
0.0526537,0.0311523,0.0237279,0.119926,0.0464021,0.729405
0.0177706,0.00729972,0.0074378,0.0262658,0.00877063,0.13511
0.0118445,0.00803502,0.00482469,0.00954584,0.00267409,0.100693
0.0128257,0.00886677,0.0101563,0.0320262,0.023406,0.904221
0.014855,0.00775564,0.011367,0.0676557,0.0212682,0.411249
0.0497767,0.0257152,0.0418593,0.178197,0.0638238,1.15209
0.00452711,0.003365,0.00213339,0.000383332,0.00073853,0.0330522
0.0198987,0.0135685,0.00774158,0.0393074,0.0167625,0.287173
0.0211756,0.0143226,0.0211555,0.114368,0.0420242,0.585378
0.00594907,0.00438553,0.0036077,0.0172134,0.00572706,0.0221494
0.0206398,0.0120695,0.0251528,0.113363,0.0486336,1.0445
0.0177901,0.00988555,0.00663379,0.0533681,0.0198579,0.200561
0.0101883,0.00706239,0.00528807,0.032846,0.0137831,0.31917
0.0168884,0.0113678,0.00711694,0.0204499,0.00778563,0.158016
0.00929954,0.00622525,0.00831316,0.0169017,0.007875,0.30489
0.00514902,0.00377978,0.00140222,0.0118124,0.00325062,0.00587139
0.0174213,0.0113043,0.0189502,0.120432,0.0454086,0.800034
0.00689506,0.00500369,0.00407343,0.0245824,0.00939391,0.0211603
0.007538,0.00510393,0.00233886,0.00743119,0.00316149,0.129333
0.00943652,0.00693186,0.0077801,0.0120031,0.0107281,0.402304
0.0251552,0.0152844,0.0129633,0.0283811,0.0154062,0.308346
0.0190469,0.00784959,0.00657531,0.0320035,0.00961738,0.0806343
0.00980512,0.00683704,0.00277032,0.0213167,0.00479636,0.0148964
0.00559435,0.00392771,0.00684737,0.0679741,0.0222285,0.168207
0.0146386,0.0100193,0.010489,0.0556507,0.0203532,0.547873
0.0259089,0.0170723,0.0302911,0.126564,0.0521267,1.04208
0.0170941,0.0102105,0.00778373,0.0115817,0.0121402,0.179259
0.0210075,0.0141121,0.0211313,0.0994248,0.0326053,0.496542
0.0365662,0.0147365,0.0116059,0.0758485,0.027648,0.477074
0.0359964,0.0139112,0.011273,0.0547042,0.0155176,0.413225
0.0257564,0.0144576,0.0121587,0.026141,0.0130423,0.325755
0.0237357,0.0102277,0.00883177,0.0220605,0.0105093,0.254921
0.019317,0.0126454,0.0087209,0.0181834,0.0132858,0.516126
0.0192369,0.0128452,0.00672769,0.0719702,0.0236203,0.296855
0.0150626,0.0104071,0.00649688,0.0186596,0.00807438,0.223822
0.00975998,0.00706264,0.00497848,0.0068379,0.00337581,0.124689
0.0709946,0.0346028,0.0264801,0.183304,0.0706333,1.20689
0.0487056,0.0201284,0.0148076,0.113882,0.0417173,0.592337
0.0399167,0.0201703,0.035097,0.108434,0.0488011,1.17644
0.0107067,0.00730534,0.00478604,0.00737001,0.00323632,0.0857004
0.00615052,0.00400149,0.00873066,0.102448,0.0304073,0.330626
0.0101397,0.00693258,0.00380694,0.0148611,0.00523382,0.154397
0.0195096,0.0131295,0.00957454,0.0143883,0.00409253,0.0997961
0.00480346,0.00361836,0.00121904,0.00750463,0.00536436,0.012295
0.0203996,0.0135874,0.00935503,0.0147212,0.0114146,0.455304
0.0189868,0.0130007,0.0105755,0.0634568,0.0250135,0.640908
0.0114435,0.00755808,0.00492671,0.00825511,0.00336342,0.0702395
0.00818113,0.00582288,0.00603243,0.0187225,0.00582969,0.113697
0.00440724,0.00298613,0.00482054,0.0128831,0.00382509,0.0693494
0.00732075,0.0051526,0.00498542,0.00709337,0.0010271,0.0610286
0.00468727,0.00321756,0.00488633,0.0170501,0.00868739,0.230621
0.00496198,0.00375797,0.00252848,0.0194587,0.0086542,0.0509674
0.0233461,0.0157924,0.0111561,0.0120875,0.00466212,0.146715
0.0254866,0.0155937,0.0206014,0.0966991,0.0299578,0.301871
0.0309226,0.0125993,0.0114151,0.061633,0.0197318,0.25624
0.00806437,0.00535518,0.00985656,0.0140678,0.00276154,0.0821496
0.0309986,0.0210646,0.00966015,0.0636585,0.0234029,0.450295
0.0104031,0.00686661,0.00555115,0.00979373,0.00373201,0.106866
0.00607817,0.00423286,0.00826509,0.0629682,0.024251,0.417432
0.0152673,0.0100861,0.00419716,0.027152,0.012939,0.263755
0.00506952,0.00351421,0.00170698,0.00858979,0.00326102,0.0190206
0.0128027,0.00887455,0.00419353,0.0146654,0.00809209,0.230239
0.0283292,0.0157276,0.025523,0.116379,0.0392827,0.548664
0.0221212,0.0121369,0.0167244,0.0598115,0.0156821,0.300097
0.0139177,0.00942938,0.00357156,0.0141585,0.00541491,0.0545733
0.0137979,0.00915326,0.0139498,0.090824,0.0285896,0.349197
0.0219054,0.0144404,0.0111923,0.0191823,0.00858673,0.253478
0.00579602,0.00374669,0.00364817,0.00139516,0.00386889,0.0873809
0.028628,0.0194797,0.0114009,0.0650422,0.0232548,0.448345
0.0130474,0.00897376,0.00490697,0.00608108,0.000808145,0.0720519
0.0120552,0.00850596,0.00629426,0.0079363,0.00268588,0.0973877
0.0451346,0.0194874,0.0692577,0.40152,0.118857,1.09083
0.0151047,0.0102391,0.00444598,0.0245287,0.00951663,0.20667
0.0053338,0.00387386,0.00597942,0.00877785,0.00782602,0.194538
0.0161398,0.0111049,0.00808864,0.0255526,0.0138913,0.279924
0.0101161,0.0067216,0.00803349,0.0543398,0.0201928,0.424643
0.0146058,0.0102264,0.00625432,0.0280144,0.0108655,0.114261
0.0165608,0.011102,0.00466757,0.0349906,0.0144283,0.347008
0.0125178,0.00838163,0.00519364,0.0267541,0.0103563,0.253223
0.0600398,0.0299417,0.0254677,0.197688,0.0728425,0.903485
0.0663269,0.0299596,0.0256645,0.192732,0.0655723,0.840393
0.013598,0.00934054,0.00346701,0.0397654,0.0137803,0.205905
0.0188106,0.0127251,0.00542865,0.0333104,0.0152103,0.385238
0.0248905,0.0133962,0.0469832,0.170404,0.0745629,1.46021
0.0251177,0.0150457,0.0232665,0.13133,0.0547873,1.12117
0.047963,0.0243396,0.0149944,0.0498844,0.0238125,0.561056
0.0540152,0.0242557,0.0170021,0.0466928,0.0210354,0.57302
0.0184121,0.0128699,0.010026,0.0545581,0.0231785,0.352162
0.0105379,0.00730708,0.00261608,0.0184229,0.00633979,0.0221638
0.0128331,0.00840473,0.00573984,0.019572,0.00721211,0.171283
0.00833426,0.00587576,0.00260461,0.0244274,0.00498586,0.0142768
0.00708385,0.00515585,0.00208955,0.0143795,0.00678536,0.213336
0.0171535,0.011549,0.00464399,0.0666667,0.0194704,0.167756
0.014807,0.0100966,0.00504981,0.0627735,0.021921,0.263744
0.00695491,0.00486649,0.00183926,0.0126932,0.00446946,0.0193043
0.0209298,0.014411,0.00735574,0.0110136,0.0039407,0.173008
0.012523,0.00867089,0.00409362,0.0570623,0.0178822,0.149633
0.0237904,0.0163953,0.010808,0.0477516,0.0220994,0.359117
0.0278061,0.0176507,0.0207589,0.120708,0.0436938,0.429427
0.012392,0.00693789,0.00464829,0.0274183,0.010195,0.161486
0.0279679,0.0153563,0.00837875,0.0486901,0.0237526,0.616507
0.0150649,0.00571561,0.00457596,0.0306894,0.013375,0.399995
0.0206351,0.0139134,0.0164624,0.0801786,0.030587,0.562676
0.0135591,0.00940288,0.0046808,0.0273767,0.0123703,0.307234
0.0251728,0.0165362,0.0147565,0.0993857,0.035931,0.69935
0.0223625,0.0148046,0.00563164,0.044829,0.0277494,0.862166
0.00843568,0.00587238,0.0021934,0.0227118,0.00888353,0.0360792
0.0200912,0.00897493,0.00600288,0.0703086,0.0210709,0.0626484
0.0285558,0.0194096,0.00808563,0.00931072,0.00415982,0.313676
0.0179003,0.012245,0.00693094,0.0157034,0.00384975,0.0949815
0.0406911,0.0178535,0.0195053,0.032825,0.0127306,0.244003
0.0116917,0.00817449,0.0040725,0.0222203,0.00832611,0.184724
0.024387,0.0169184,0.00979744,0.0242857,0.0128407,0.390695
0.0283245,0.0177221,0.0153021,0.115037,0.0369639,0.545168
0.0157295,0.0100531,0.0155159,0.0418204,0.0243374,0.683606
0.032123,0.0199143,0.0334687,0.220164,0.075312,1.23802
0.00896433,0.00634065,0.00398887,0.0485057,0.0221017,0.239534
0.0176483,0.0118011,0.00754408,0.0191063,0.0102069,0.286955
0.059454,0.0372951,0.0230865,0.083541,0.0335902,0.841487
0.00612344,0.0044808,0.00323857,0.00331882,0.000971517,0.0648636
0.0329505,0.0211466,0.0143287,0.113103,0.0430415,0.865307
0.0241307,0.0168892,0.00703314,0.0277302,0.0107264,0.0754522
0.0130489,0.00876401,0.00531342,0.0263373,0.00730432,0.165616
0.00672615,0.00493416,0.0085765,0.0538216,0.0135321,0.194604
0.0157873,0.0105522,0.00333397,0.0313012,0.01396,0.239893
0.0248108,0.0164691,0.00778511,-0.00059572,0.00475169,0.156298
0.0165177,0.00749706,0.0270196,0.16012,0.0509355,0.883059
0.0167033,0.00763419,0.0273673,0.160729,0.0501752,0.864896
0.0231514,0.0162711,0.0123179,0.0749301,0.0264425,0.419108
0.00590422,0.00436288,0.00346039,0.00674047,0.0025079,0.0566198
0.00876656,0.00609969,0.00249519,0.0152427,0.00387302,0.0294078
0.035287,0.018631,0.00894283,0.0682171,0.0228639,0.159607
0.0178492,0.0123811,0.00501539,0.0345057,0.014673,0.361054
0.0374208,0.0230259,0.0148945,0.0660911,0.0231794,0.401736
0.0135579,0.00935701,0.00410298,0.0866961,0.0242664,0.123758
0.0215159,0.0142541,0.0203044,0.0867084,0.0441197,1.14301
0.00604922,0.00419972,0.00352407,0.0234572,0.00580735,0.077249
0.00674498,0.00455139,0.00264881,0.0173791,0.0087803,0.135865
0.0118085,0.00795201,0.00567499,0.0288573,0.00861246,0.172749
