"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0199166,0.0137483,0.00544495,0.0218539,0.00639133,0.0204313
0.0212243,0.0141031,0.0202663,0.133398,0.042509,0.474762
0.00639412,0.0044519,0.00262573,0.0156603,0.00269373,0.0123366
0.00616422,0.0044027,0.00180613,0.00193468,0.00275202,0.109486
0.024878,0.0165028,0.00842095,0.0290137,0.00867895,0.0120615
0.0223154,0.0143811,0.0157023,0.0967814,0.0352905,0.528518
0.0173663,0.012323,0.0129043,0.0751557,0.0219257,0.0258705
0.0123445,0.00852042,0.00798112,0.0246229,0.00900545,0.18428
0.00583221,0.00431187,0.00182926,0.017576,0.00515479,0.00962542
0.0186307,0.0131087,0.00779,0.00836764,0.00131133,0.00392537
0.0127103,0.00891531,0.00452544,0.0158486,0.00589042,0.00724848
0.00964934,0.00670279,0.00575683,0.00733685,0.00165358,0.00395263
0.016037,0.0112996,0.00436388,0.0314161,0.00754986,0.00673521
0.022744,0.0150639,0.00667638,0.0407864,0.0112248,0.0247925
0.00572667,0.00385505,0.00128133,0.0161533,0.00439972,0.0354654
0.0110463,0.00725418,0.00392941,0.00248425,0.000336722,0.0022546
0.0109529,0.00733929,0.00458514,0.0288617,0.00852569,0.0196126
0.0183049,0.0118387,0.0058045,0.0168309,0.00679162,0.00966971
0.0114751,0.00806947,0.00904844,0.0417948,0.0147309,0.0570844
0.0376133,0.0230255,0.0161175,0.161924,0.0468763,0.0318625
0.0168632,0.0113827,0.00858483,0.0284141,0.00806148,0.0530126
0.0119835,0.00786914,0.00169532,0.0153617,0.00762741,0.0089975
0.0196733,0.00742856,0.00629648,0.0191505,0.00687858,0.137377
0.0195345,0.00738406,0.00611804,0.0174808,0.00600935,0.126578
0.0213713,0.0140151,0.0128765,0.0528474,0.0130902,0.046087
0.0336287,0.0221906,0.00673635,0.0111633,0.00334991,0.00825559
0.0175129,0.0117139,0.00915285,0.0629607,0.0250137,0.334032
0.0180031,0.012061,0.00750468,0.04428,0.0133701,0.0278234
0.0109275,0.00686756,0.00206972,0.0246227,0.0059259,0.0129248
0.0181837,0.0123811,0.00602524,0.0174431,0.0057885,0.00580025
0.0185563,0.0125217,0.00544901,0.0233994,0.00656733,0.0210462
0.00957344,0.00715406,0.00380403,0.0218475,0.0051936,0.0123871
0.0103026,0.00572444,0.00470966,0.0150048,0.00700972,0.0280686
0.0353842,0.0216194,0.0220035,0.111183,0.0306446,0.0471897
0.0126671,0.0086635,0.0137649,0.0561657,0.0164748,0.0901406
0.0273676,0.0176953,0.00801307,0.0504657,0.0137104,0.0130088
0.0203375,0.0139082,0.00806228,0.0318339,0.0107338,0.133459
0.0162149,0.0107465,0.00518578,0.00990815,0.00109835,0.00349277
0.00581971,0.00428359,0.00318758,0.0245537,0.00455258,0.0238644
0.028452,0.0184909,0.0104023,0.0589471,0.0193124,0.0696325
0.00952216,0.00637881,0.0199727,0.0409596,0.0118356,0.123125
0.0110968,0.0078561,0.00422784,0.0289325,0.0071925,0.00928127
0.0270354,0.0178181,0.0076497,0.0381912,0.0104102,0.0732808
0.00581164,0.00413718,0.00276154,0.0317462,0.00952251,0.0140099
0.0381223,0.0158979,0.0169815,0.0934667,0.0250857,0.104636
0.0112929,0.00751896,0.00751696,0.0464739,0.0136873,0.0440426
0.0280193,0.0189856,0.0128056,0.0548741,0.0142246,0.0145832
