"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0104012,0.00737009,0.00958064,0.00879384,0.00176015,0.0334402
0.0383033,0.0249979,0.0127134,0.0613368,0.016221,0.0237658
0.0233301,0.0153467,0.0104003,0.0557864,0.0168716,0.0906606
0.0557925,0.0333334,0.0144706,0.085904,0.0237671,0.0293169
0.025114,0.0165333,0.018569,0.0910341,0.0246855,0.0359346
0.0364919,0.0162427,0.0114665,0.0499138,0.0145329,0.0743878
0.00829422,0.00560913,0.00242744,0.0238706,0.00586041,0.00532611
0.0182639,0.0124877,0.0132607,0.0382799,0.0114233,0.0169508
0.0445726,0.0276273,0.0166455,0.103719,0.0278734,0.0601039
0.068545,0.0392928,0.0274533,0.0995814,0.0273352,0.0728653
0.0159273,0.0102886,0.0050366,0.0571156,0.0121092,0.0183014
0.0223174,0.0152172,0.0054244,0.0400317,0.0133146,0.0341071
0.0249518,0.0165791,0.00869975,0.0556064,0.0140604,0.0312774
0.0135004,0.00944864,0.00560045,0.0346388,0.010106,0.0157698
0.0440095,0.0272925,0.0150682,0.089968,0.0275408,0.100343
0.0200898,0.0136018,0.00681402,0.0314438,0.00758711,0.014739
0.0144202,0.00993328,0.0050248,0.023161,0.00568771,0.0115236
0.00706664,0.00509429,0.00379921,0.0380574,0.0116677,0.0763731
0.0167653,0.011579,0.0049342,0.0213744,0.00574097,0.0145469
0.0214208,0.0128937,0.0154276,0.105509,0.0320599,0.0500255
0.0108723,0.00762905,0.0198767,0.106851,0.0304038,0.0401296
0.0338165,0.0148577,0.017491,0.0963438,0.0286603,0.0562068
0.0337568,0.0147528,0.0173595,0.0947348,0.0262652,0.0532407
0.0194916,0.0132129,0.00422713,0.0445741,0.0117406,0.14076
0.00490002,0.00345598,0.00202788,0.0177668,0.0058102,0.0081833
0.0233199,0.0115095,0.00950659,0.0260496,0.0057484,0.0176356
0.0112718,0.00753298,0.00462396,0.013781,0.00194525,0.0256531
0.00571403,0.00391282,0.0018391,0.0174181,0.00547019,0.00250566
0.0356416,0.0222484,0.0190021,0.0751304,0.0255929,0.241512
0.0292146,0.0163178,0.0103754,0.0420417,0.01201,0.0484771
0.0231959,0.0154819,0.0103568,0.0319106,0.00986578,0.0132511
0.0101096,0.0070625,0.00292827,0.0432859,0.0109812,0.00911996
0.00562715,0.00429012,0.00192513,0.01515,0.0045103,0.0485406
0.0131865,0.00892409,0.0132495,0.0590875,0.018957,0.0583683
0.019094,0.0127223,0.00614049,0.0148517,0.00477537,0.0124345
0.0415941,0.0254468,0.0432183,0.156455,0.0453068,0.187686
0.0427567,0.0270613,0.0113472,0.0640186,0.0164433,0.0758947
0.0189887,0.0129743,0.00568264,0.010995,0.00398296,0.0166999
0.0149776,0.0103261,0.0042635,0.030823,0.00904876,0.0102771
0.0639253,0.0359165,0.0254187,0.108469,0.0288275,0.0865668
0.00794938,0.0053107,0.00286161,0.0231688,0.00599442,0.00494484
0.0105607,0.00593349,0.00297319,0.027232,0.0107606,0.0141286
0.0252124,0.0159566,0.00682399,0.0399445,0.0125154,0.0154865
0.014898,0.0103017,0.00445228,0.0234181,0.00804381,0.00521872
0.0449996,0.0277692,0.0119021,0.0633707,0.0178188,0.0294021
0.0139666,0.00956364,0.00413191,0.0140413,0.00364739,0.00406925
0.00663665,0.0047034,0.00408024,0.0254101,0.00778945,0.0205959
0.0165166,0.0112356,0.00412507,0.0342815,0.00962614,0.013295
0.0190735,0.0126717,0.0167486,0.0771995,0.0231452,0.0247643
0.00901422,0.00627339,0.00348884,0.00880456,0.0034949,0.00909772
0.00568701,0.00385234,0.0015948,0.0155822,0.00322733,0.00814424
0.0375742,0.0231935,0.0167129,0.078475,0.0208861,0.0770016
0.0257272,0.0174458,0.00709643,0.0384227,0.00887695,0.0283816
0.0300857,0.0138185,0.0368124,0.238243,0.0776503,0.243265
0.0313446,0.0128738,0.0658122,0.329785,0.0854083,0.165989
