7.154734751729930395e+03,1.552967693375142517e+03,7.204457777496234030e+02,2.183842825553660418e+02,5.868238284614407974e+01,7.156023291540548598e+03,1.553258118860006107e+03,5.869432997893347448e+01,7.156118664491793425e+03,1.553279556342444266e+03,7.205950999920835329e+02,5.869521084890669016e+01,1.553279747176793535e+03,7.205952248495186723e+02,2.931868821245426560e+01,1.246810767705228136e+04,4.154041571788556212e+03,2.077289809926836369e+03,2.300475179685930698e+02,1.247030825401299808e+04,4.154775066260290259e+03,2.077656614839694157e+03,6.925593333164065371e+02,2.300881324369213132e+02,1.616081438446947516e+02,1.247047075314246104e+04,4.154829226793450289e+03,2.300911386630790219e+02,4.154829661283831229e+03,6.925684321308365270e+02,2.300911593823063583e+02,1.724663793930009706e+04,4.281953168276752876e+03,5.090662625058102435e+02,1.817795820464867873e+01,1.294504649815009543e+04,1.941530426086969328e+03,5.091557968662610847e+02,1.724989543106030760e+04,1.294521464904887216e+04,4.282761921149183763e+03,1.941555635102248289e+03,5.091624115373635391e+02,1.818139159130141280e+01,1.724989714983155864e+04,1.294521592539895755e+04,4.282762355315536297e+03,5.091624606598870173e+02,1.818139336210033008e+01,1.311074285109677658e+04,1.625376421444092784e+03,5.805369979256411739e+01,2.232890018506371052e+04,1.311304741344170725e+04,6.126228003505805646e+03,1.625662120274960216e+03,6.539193875571216950e+02,5.806390413430213471e+01,2.232919000633267569e+04,1.311321761784727823e+04,1.625683223264272783e+03,6.539278749104514645e+02,5.806465779529954574e+01,1.311321893352493316e+04,6.126308136343161095e+03,1.625683383151784710e+03,6.539279412010854458e+02,2.426938992071679604e+04,1.700953474600891786e+04,1.296217185802387394e+04,3.547998965939391383e+03,1.428045746277291073e+03,1.268034694713213923e+02,2.427365527027144344e+04,1.296444993842488657e+04,3.548622515220130026e+03,1.268257547602175350e+02,2.427397028711120947e+04,1.701274493377154067e+04,1.296461818244757342e+04,1.428315256489620197e+03,1.268274006842524813e+02,2.427397272610112122e+04,1.296461948731577650e+04,3.548668924353038165e+03,2.609705248796185697e+04,2.610163837145000434e+04,2.610197706062464204e+04
1.657775146121953381e+06,4.638923833470607642e+05,1.946493224207839230e+05,4.924960497553630557e+04,1.271625004936722689e+04,1.889844683117860463e+06,5.381719009962911950e+05,1.546813388583491542e+04,2.209437030188322999e+06,6.413921333284871653e+05,2.788297165589866345e+05,1.945937444763878375e+04,6.682713245854506968e+05,2.917450595425424981e+05,1.025239321819187717e+04,1.769612771380224964e+06,5.877503054328067228e+05,2.939101439580721199e+05,3.254619148794166176e+04,2.004002457601688104e+06,6.658746207333490020e+05,3.329765933522619889e+05,1.109875904138400656e+05,3.687176159559202642e+04,2.589771585256655817e+04,2.326119878912424203e+06,7.732490021707761334e+05,4.281681813545891782e+04,8.010356865829542512e+05,1.335147304544248909e+05,4.435529524373605091e+04,2.403648348143995740e+06,5.967220283871717984e+05,7.093833133664101479e+04,2.533095837842112360e+03,2.038833143983950606e+06,3.057607289322011638e+05,8.018270213808011613e+04,3.147234143118883949e+06,2.361770566904263105e+06,7.813190953357301187e+05,3.541864359368437435e+05,9.288162966764577141e+04,3.316656058016165389e+03,3.258562864102068357e+06,2.445317233746531419e+06,8.089567175367230084e+05,9.616694394393476250e+04,3.433969394123041639e+03,1.822655818567215232e+06,2.259451211969836440e+05,8.070097039999199296e+03,3.506951974784290418e+06,2.059430961293556495e+06,9.620841700691389851e+05,2.552943456752489146e+05,1.026916058667982870e+05,9.118364757725305026e+03,4.060788420668529347e+06,2.384660357194934040e+06,2.956077344446148491e+05,1.189075733187460282e+05,1.055824003484940840e+04,2.468795889832070563e+06,1.153312139904973563e+06,3.060366317002987489e+05,1.231025731257930311e+05,3.371971839306250680e+06,2.363194165629996918e+06,1.800842347303130431e+06,4.929135310463000787e+05,1.983942905594298209e+05,1.761644130512684205e+04,3.809665144041410647e+06,2.034583499840967823e+06,5.568893738499000901e+05,1.990289902608754710e+04,4.410858880426813848e+06,3.091257491155679803e+06,2.355638187090168707e+06,2.595126886145233293e+05,2.304345561556882240e+04,4.566383435411675833e+06,2.438692681133053266e+06,6.674954868959886953e+05,3.623751251779287122e+06,4.093764406591216568e+06,4.739337910300066695e+06
2.814920196646124532e+04,3.666241061114049444e+03,9.687750386871131241e+02,1.359687158313709290e+02,2.832634833903441773e+01,3.497642357588122832e+04,4.643307245682639405e+03,3.649787332428833508e+01,4.355072558717901120e+04,5.903787625480753377e+03,1.583841572899169932e+03,4.724751545583061585e+01,6.192722848947931197e+03,1.664066645566815623e+03,2.481840065982502708e+01,3.152359254052002507e+04,9.052213252337649465e+03,4.524083325324611906e+03,5.014652892063733702e+02,3.911053724728583620e+04,1.130483025330455530e+04,5.650043998241626468e+03,1.884289850386117450e+03,6.262585840142769484e+02,4.398821982963219170e+02,4.861618433032153553e+04,1.415181290550950325e+04,7.839802324031130638e+02,1.479608324458465540e+04,2.466263775997352695e+03,8.196726394735868553e+02,5.585135388518273976e+04,1.383280615359911280e+04,1.646413236103771624e+03,5.879121948829867250e+01,5.120816780346388259e+04,7.691899616632968900e+03,2.017767809444412705e+03,8.396628878704177623e+04,6.283249799192885985e+04,2.080152110590372104e+04,9.437242161526382915e+03,2.475573692468123681e+03,8.839937751927172371e+01,8.742688210216071457e+04,6.542430529348974960e+04,2.165941177292273278e+04,2.577640893815160325e+03,9.204405230244704228e+01,4.495436978173045645e+04,5.581416808821970335e+03,1.993535755782483250e+02,9.355233972967964655e+04,5.491819221368107537e+04,2.568324363554155934e+04,6.817983143183627362e+03,2.742541461428290859e+03,2.435203787860172042e+02,1.143947300172811665e+05,6.715463720905712398e+04,8.336451219715376283e+03,3.353345510307030509e+03,2.977559216068406727e+02,6.987660809748288011e+04,3.267649203958767976e+04,8.674212284939274468e+03,3.489209920194854476e+03,8.444151602962239122e+04,5.918679928671599919e+04,4.512525883352945675e+04,1.235868487467779596e+04,4.974342197093761570e+03,4.416973577044634567e+02,1.030783230350753875e+05,5.508294633650405012e+04,1.508540477212311089e+04,5.391495619916780697e+02,1.259444284719509305e+05,8.827577468374129967e+04,6.729987141911243089e+04,7.418286095244836361e+03,6.587076507176216182e+02,1.310281235018623265e+05,7.001592899114548345e+04,1.917434801312587661e+04,9.198714391141767555e+04,1.122131746863772278e+05,1.370083468272691825e+05
8.102262041798042446e+03,5.830941317534769723e+02,1.111532851499927830e+02,1.506223297006256523e+01,3.702747555074560548e+00,8.010753958003419393e+04,7.550346285090719903e+03,7.266396419615884383e+01,2.019434652620095527e+06,2.632199969321807730e+05,7.757711280630542024e+04,4.910208724120278930e+03,6.336931421986151254e+05,1.969064329152164864e+05,6.647569618893969164e+03,1.353722697074850112e+04,4.431364573735512749e+03,2.216165998837439020e+03,2.456454002459578021e+02,1.268157069090847508e+05,4.192585961651017715e+04,2.096706009370476386e+04,6.991672828705707616e+03,2.323514415283265407e+03,1.632017028377124461e+03,2.865632031318767462e+06,9.527343044928931631e+05,5.278380674911519600e+04,2.000149080309938639e+06,3.334690482225491432e+05,1.108022526307796652e+05,2.374750715820658297e+04,5.898994186072566663e+03,7.018360603694831070e+02,2.506157283423070581e+01,1.562958593535948312e+05,2.346079892741126241e+04,6.153404502921808671e+03,4.335097793513848446e+06,3.253317403722574003e+06,1.076563942266952945e+06,4.881565424795094877e+05,1.280269479498010478e+05,4.571649394430009124e+03,8.877468936077462509e+06,6.662183601679661311e+06,2.204472666137210559e+06,2.621398969856828335e+05,9.360616628037851115e+03,1.871848561313203754e+04,2.322729644650709815e+03,8.296155072831517430e+01,2.767388754516249755e+05,1.625647014249859494e+05,7.598525120106371469e+04,2.016729240808785835e+04,8.112283769970890717e+03,7.203195412442722727e+02,5.690218520754232071e+06,3.342196672809746582e+06,4.144930354095175280e+05,1.667293400672766729e+05,1.480451126903778822e+04,6.819051997507407330e+06,3.186388248785094824e+06,8.456062597901114495e+05,3.401439567774324096e+05,3.494615175831339729e+04,2.450321060856069380e+04,1.867828798876735527e+04,5.114396901067207182e+03,2.058524269387678487e+03,1.827869074381457608e+02,3.028055007790861418e+05,1.618155540477399190e+05,4.430343111124099232e+04,1.583387532210303561e+03,6.207427822375978343e+06,4.351347899164901115e+06,3.316347083471345715e+06,3.654141484545775456e+05,3.244698934186265978e+04,1.265396512320964038e+07,6.759921504464300349e+06,1.850511187665869249e+06,3.789184968311756529e+04,3.276076170439907000e+05,6.696899112943796441e+06
3.297883943316197929e+03,1.012020869483773708e+03,4.952304849370980833e+02,1.609572873431384039e+02,4.378169448890602666e+01,3.297916883067124218e+03,1.012031092949103709e+03,4.378217946603430732e+01,3.297926327983797819e+03,1.012033915221861207e+03,4.952366154667303135e+02,4.378227501030315949e+01,1.012034224424972990e+03,4.952369816113392176e+02,2.186962878452953518e+01,5.068758068240594184e+03,1.689832468166195440e+03,8.450160352853774839e+02,9.357015896983209302e+01,5.068808601443433872e+03,1.689849319708202984e+03,8.450244570773576243e+02,2.816603122999130733e+02,9.357109277953873061e+01,6.572173133700286485e+01,5.068822597468068125e+03,1.689853985213757369e+03,9.357135056251799199e+01,1.689854217087672396e+03,2.816611303446666739e+02,9.357136423989796015e+01,6.872350577307607637e+03,1.706158023451970848e+03,2.028240353986362265e+02,7.242525354678844174e+00,5.157433482245776759e+03,7.734392067540766220e+02,2.028260560935924843e+02,6.872437998661681377e+03,5.157447713736886726e+03,1.706179726858115146e+03,7.734413389438449258e+02,2.028266158160656403e+02,7.242617441235060127e+00,6.872438925206908607e+03,5.157448410800479905e+03,1.706179958206566198e+03,2.028266431902383715e+02,7.242618444450664938e+00,5.206707442424619330e+03,6.454327084823730729e+02,2.305296021702744014e+01,8.866389538163657562e+03,5.206759300432409873e+03,2.432365671362743797e+03,6.454391372591749132e+02,2.596264954632878812e+02,2.305318982607442635e+01,8.866413997751631541e+03,5.206773664310138884e+03,6.454409178201656232e+02,2.596272116607290741e+02,2.305325341935201777e+01,5.206774368822591896e+03,2.432372709866222976e+03,6.454410051158698707e+02,2.596272467903463621e+02,9.630368426091783476e+03,6.749286686968374852e+03,5.143169205543666976e+03,1.407738242165635711e+03,5.666048165024399168e+02,5.031173239379978668e+01,9.630464339818869121e+03,5.143220428619581071e+03,1.407752262181330252e+03,5.031223347427349779e+01,9.630490907550172778e+03,6.749372525464492355e+03,5.143234617123077442e+03,5.666120227154601707e+02,5.031237227514282040e+01,9.630492210176633307e+03,5.143235313217504881e+03,1.407756336002003081e+03,1.034732223436591812e+04,1.034742528542894797e+04,1.034745382931285894e+04
3.135855736925366273e+03,9.931688307011031611e+02,4.428169214380827157e+02,9.084454793738406408e+01,9.535406379443085001e+00,4.869967596591024630e+03,1.580038415323868549e+03,2.515412913669391060e+01,8.866573276491422803e+03,2.919610762777248510e+03,1.423447882754927605e+03,7.573658974704515856e+01,3.393804923835019508e+03,1.662049671117990783e+03,3.493880968442957169e+01,3.127128587840325508e+03,9.972738753606090540e+02,4.775693216229461768e+02,5.001101934365026125e+01,4.859637304290912653e+03,1.575902556633205450e+03,7.673313219437245607e+02,2.481339882326965949e+02,8.215325901630805561e+01,5.770137676691459205e+01,8.855161265441978685e+03,2.909006244894596421e+03,1.560525798570776033e+02,3.382322860347809637e+03,5.495009518548018832e+02,1.822738694033718048e+02,4.192722950631884487e+03,1.019745538273964598e+03,1.209621865389221824e+02,4.319376968540132644e+00,4.864123429205176762e+03,7.213926045904386228e+02,1.891729948133485379e+02,1.183026541308934793e+04,8.862779135939663320e+03,2.916558493333054230e+03,1.321139267269749553e+03,3.464475569694107548e+02,1.237110024034783073e+01,1.372269460760659422e+04,1.028300353175318014e+04,3.386419040920275165e+03,4.023008359654583614e+02,1.436553178939557007e+01,3.163408992250068422e+03,3.914586075450755516e+02,1.398178584808264979e+01,8.386307987066184069e+03,4.908341039156233819e+03,2.290370900335959504e+03,6.077609546931805653e+02,2.444708500900214858e+02,2.170746680045053978e+01,1.524075404181413614e+04,8.933749126559250726e+03,1.106732052863830631e+03,4.451808221617778258e+02,3.952924141690102999e+01,1.036352556362825089e+04,4.838703547024825639e+03,1.283958509204699567e+03,5.164697316343546163e+02,5.884244826242378622e+03,4.112728625677204946e+03,3.132451155520513566e+03,8.573350028541078700e+02,3.450724447420544152e+02,3.064074546110657593e+01,9.108744866611737962e+03,4.854612497303046439e+03,1.328695605190766855e+03,4.748688180059894393e+01,1.654852861029566702e+04,1.158675066713562046e+04,8.827812114785785525e+03,9.724927385410219358e+02,8.635259517227922288e+01,1.919117161840559129e+04,1.023907887347669021e+04,2.802438722194344791e+03,6.323568470404278742e+03,9.785670166164180046e+03,1.777389011007072259e+04
1.505463648019871670e+01,1.808369807360460157e+00,5.967107331513061830e-01,1.687723749008923357e-01,4.565611465717933637e-02,1.711603963599727152e+01,2.062314154992702875e+00,5.254458933775065649e-02,1.792564527595433432e+01,2.162178886092358976e+00,7.171194884283537130e-01,5.526296828181850168e-02,2.168846023268223622e+00,7.193917656410256933e-01,2.769507699507236381e-02,2.537537594002145980e+01,8.454487005776332609e+00,4.227973215475421043e+00,4.684165605311536029e-01,2.883495939665199259e+01,9.607463221451361335e+00,4.804560109772448406e+00,1.601904733308506135e+00,5.322957559810614914e-01,3.738767256937137184e-01,3.019329086938164153e+01,1.006015980247589958e+01,5.573768230806885882e-01,1.009036757806920193e+01,1.682421431936055978e+00,5.590504434889215224e-01,3.893653535898218365e+01,9.669717792654790145e+00,1.149981359209157894e+00,4.106410957378806015e-02,3.319400738127729511e+01,4.980977593976137818e+00,1.306354418486312063e+00,4.630965019830949814e+01,3.475385073464764218e+01,1.150078805338931787e+01,5.215039376622394585e+00,1.367741353513339364e+00,4.883999225079026923e-02,4.644833837140789257e+01,3.485793168130174990e+01,1.153523044718619595e+01,1.371837414437639513e+00,4.898625639781981067e-02,3.007192317656073399e+01,3.729631570354182468e+00,1.332118556241136120e-01,5.815653030644198651e+01,3.415942671227974614e+01,1.596352238851111771e+01,4.236573502058947227e+00,1.704157157044689619e+00,1.513183819626079674e-01,6.088834741716732424e+01,3.576400923516113295e+01,4.435577528233523914e+00,1.784206309413303604e+00,1.584262408237264441e-01,3.587107469309351160e+01,1.676341086280496384e+01,4.448856033063463222e+00,1.789547572106965356e+00,5.587536408724462689e+01,3.916904833279054543e+01,2.985282785282949192e+01,8.172566718900970528e+00,3.289413032643377033e+00,2.920837929882964534e-01,6.346943537138642455e+01,3.391011883586447340e+01,9.283293910026026552e+00,3.317806710162419237e-01,6.645053241782989062e+01,4.658228336927989943e+01,3.550283133078471565e+01,3.911971054895704292e+00,3.473639010188678267e-01,6.664944522266893046e+01,3.560910457848665800e+01,9.748409480046074549e+00,6.030601248697893624e+01,6.850147217550494361e+01,7.171862984496974036e+01
1.633494755139418179e+06,5.107458830103122746e+05,2.288799908454511315e+05,5.224021415809087193e+04,1.060366041376189060e+04,1.633494774172520963e+06,5.107459168611216010e+05,1.060366059437873082e+04,1.633494745259140618e+06,5.107459027120133978e+05,2.288799970406592765e+05,1.060366047491910285e+04,5.107459042545306147e+05,2.288799964346473280e+05,5.271166298163243482e+03,1.631872374846272171e+06,5.371303215765705099e+05,2.685416814817671548e+05,2.973709273194448178e+04,1.631872386777774431e+06,5.371303270660176640e+05,2.685416821037608315e+05,8.951092744479424437e+04,2.973709245806025137e+04,2.088653121911484050e+04,1.631872392860965338e+06,5.371303301471354207e+05,2.973709267517142143e+04,5.371303283088558819e+05,8.951092525806461344e+04,2.973709318629678455e+04,2.198211874415167142e+06,5.454319337404019898e+05,6.484106272262569837e+04,2.315372013590576898e+03,1.648774118593365885e+06,2.472577789006048115e+05,6.484106356250432145e+04,2.198211896646431182e+06,1.648774119480939349e+06,5.454319393568553496e+05,2.472577792165119608e+05,6.484106370064076327e+04,2.315372035036408306e+03,2.198211897500229068e+06,1.648774116607906064e+06,5.454319398228934733e+05,6.484106403544855129e+04,2.315372035223127114e+03,1.666098874497319572e+06,2.065379363959911570e+05,7.376929387774759562e+03,2.837645518238373566e+06,1.666098889361799695e+06,7.783417112223893637e+05,2.065379382722217415e+05,8.307945047472292208e+04,7.376929456400795971e+03,2.837645520872334950e+06,1.666098891594471177e+06,2.065379384466001065e+05,8.307945047414762666e+04,7.376929462916988086e+03,1.666098891348267207e+06,7.783417117501866305e+05,2.065379382990757586e+05,8.307945017723538331e+04,3.082705798858515918e+06,2.160243052771744318e+06,1.646186916288697394e+06,4.505826584402810549e+05,1.813564091336911370e+05,1.610356088608754544e+04,3.082705826679510064e+06,1.646186930678018602e+06,4.505826625720080337e+05,1.610356102973112320e+04,3.082705829428895377e+06,2.160243074429839849e+06,1.646186932154678274e+06,1.813564108979193261e+05,1.610356104415562913e+04,3.082705829482860398e+06,1.646186932893200777e+06,4.505826628770852694e+05,3.312591593227861915e+06,3.312591623166182544e+06,3.312591626182564069e+06
1.505015512541149656e+04,4.809482721815426885e+03,2.323086907418294686e+03,7.415815099297085453e+02,2.011836260776811685e+02,2.227806915007681164e+04,7.210047782835111320e+03,3.096788767665909745e+02,2.836814410043475073e+04,9.235689144577430852e+03,4.531688629379700615e+03,4.014544424271516618e+02,9.479408276683316217e+03,4.653405611459911597e+03,2.060498068765254231e+02,1.582965653573647432e+04,5.275686179689244454e+03,2.638137099648509775e+03,2.921074545826007807e+02,2.310779081933117413e+04,7.702507446588129824e+03,3.851679336059239176e+03,1.283775603337233406e+03,4.264728930131477682e+02,2.995419247782404000e+02,2.922377049391144465e+04,9.741854584905377124e+03,5.393849376197539414e+02,9.986917434839115231e+03,1.664512452243981215e+03,5.529532674086697170e+02,2.121934965590263528e+04,5.267814129523459087e+03,6.261996801072169774e+02,2.236059433645611705e+01,2.321249711344109528e+04,3.480840114483876732e+03,9.128007875939919131e+02,3.909094117954677495e+04,2.933585453871449863e+04,9.704476067146146306e+03,4.399052017025269379e+03,1.153587875836232115e+03,4.119278570867395217e+01,4.007138647563313862e+04,3.007163225674314890e+04,9.947873655442504969e+03,1.182520645912038162e+03,4.222592880443920649e+01,1.604675076443905346e+04,1.989085978814262944e+03,7.104428797325354594e+01,3.982260970995952812e+04,2.338513213107244883e+04,1.092404542453504109e+04,2.898699561937247381e+03,1.165995264173988062e+03,1.035329998095714927e+02,5.032123460369747772e+04,2.955022816946683088e+04,3.662880262144413337e+03,1.473385173999844483e+03,1.308272781818385795e+02,3.029101274078621645e+04,1.414999472492932182e+04,3.754702529998231967e+03,1.510320467806825718e+03,2.966707292491660701e+04,2.079116491085211237e+04,1.584327469415725864e+04,4.336386947335766308e+03,1.745364856323123149e+03,1.549798485053241563e+02,4.323143425282877433e+04,2.308700076740595614e+04,6.319015783714643476e+03,2.258377929014463916e+02,5.462697539733997837e+04,3.828328504940608400e+04,2.917251493809059684e+04,3.213759684171674508e+03,2.853661148391233837e+02,5.599623514920003799e+04,2.990373494107197621e+04,8.184774966855537969e+03,3.186166656119706749e+04,4.642651523392934178e+04,5.866246450745364564e+04
1.991003615129200989e+04,3.271904015912768500e+03,1.261618933782721797e+03,3.080947036355651107e+02,7.998798111449436021e+01,4.039701543858931109e+04,7.314465066953585847e+03,2.089647238162983456e+02,9.061487850947701372e+04,1.846738133182386809e+04,8.011169276916133640e+03,6.166780480428428746e+02,2.243280296188439388e+04,9.842044414231480914e+03,3.849577080080246105e+02,3.134684918501664288e+04,1.042209699322556662e+04,5.211772413940378101e+03,5.772269226405779818e+02,6.002855058463469322e+04,1.997641060533807104e+04,9.989535378922759264e+03,3.329947689343906404e+03,1.106322353989472958e+03,7.770541330831390496e+02,1.248489118843581819e+05,4.157830229207179218e+04,2.302514290558484390e+03,4.840120519787494413e+04,8.067808360233218991e+03,2.680316736761290940e+03,4.405412736219401268e+04,1.093802899387306934e+04,1.300465176306405056e+03,4.643758964594506722e+01,6.266434218773849716e+04,9.398890991286143617e+03,2.464824469427937856e+03,1.718281821762543404e+05,1.289482670354755101e+05,4.266038425021822331e+04,1.933951421427983223e+04,5.071659589863107612e+03,1.811009977176373980e+02,1.995840643474537355e+05,1.497777328235305322e+05,4.955116629909285984e+04,5.890820549986455262e+03,2.103519394513906491e+02,3.358526941774167790e+04,4.163977109464501154e+03,1.487251669320388316e+02,1.082067134236578568e+05,6.354692195121041004e+04,2.968883300088590113e+04,7.878321647562052931e+03,3.169039874115710518e+03,2.813906907824249402e+02,2.222584567920036498e+05,1.305240398777833034e+05,1.618112023356921782e+04,6.508823059696062046e+03,5.779423035402813866e+02,1.515537072713793023e+05,7.080222192074883787e+04,1.878799865124275311e+04,7.557434265993679219e+03,6.221273927452399221e+04,4.360410661504942254e+04,3.322945465724627866e+04,9.095807692215455972e+03,3.661003494716941987e+03,3.250791881628096576e+02,1.176630994093373738e+05,6.284466414724342758e+04,1.720199537065836557e+04,6.147896842311419050e+02,2.415709269558318774e+05,1.693065029208423512e+05,1.290197623300896666e+05,1.421403200252875286e+04,1.262136434787537837e+03,2.804680279607929406e+05,1.497930563888830366e+05,4.100082645212474745e+04,6.694287100999377435e+04,1.265563735454887501e+05,2.597167035630846804e+05
1.959730648528477177e+06,6.432474943207466276e+05,3.176516743329758174e+05,1.042460425701837230e+05,2.837654827474354897e+04,2.018234742585285567e+06,6.625766777173277223e+05,2.924262840700695597e+04,2.084858294511738000e+06,6.845907231762841111e+05,3.381999634525057045e+05,3.022923773958087622e+04,6.896103830166846747e+05,3.406950949244114454e+05,1.521217330500618482e+04,2.458958888505297247e+06,8.198042709465416847e+05,4.099485245136589510e+05,4.539222295735673106e+04,2.532016972884656396e+06,8.441636764788476285e+05,4.221296001538611017e+05,1.406989369584722444e+05,4.674098661473327957e+04,3.282951405762758077e+04,2.615199649741997942e+06,8.718989121637343196e+05,4.827666802401285531e+04,8.782220149149653735e+05,1.463755121314747666e+05,4.862677378125031828e+04,3.306423234949822072e+06,8.208456299662586534e+05,9.757719751346230623e+04,3.484326706931204626e+03,2.554989612938444596e+06,3.831437712994211470e+05,1.004744492363851459e+05,3.516375834813788533e+06,2.638873935533125419e+06,8.729679391883396311e+05,3.957229323939729948e+05,1.037731675291302818e+05,3.705574936505203368e+03,3.541858896826811135e+06,2.657997777761787176e+06,8.792942987812311621e+05,1.045252050641242677e+05,3.732429009077497540e+03,2.501582875603458378e+06,3.100892329440197209e+05,1.107547413696162403e+04,4.386386142542718910e+06,2.575850915787149221e+06,1.203290425312025938e+06,3.192952621987370076e+05,1.284358019055806799e+05,1.140428638560463696e+04,4.530380880164444447e+06,2.660409945631253533e+06,3.297769286274638143e+05,1.326520286678394186e+05,1.177866063300429778e+04,2.679687577259654179e+06,1.251796869793961523e+06,3.321665221176596242e+05,1.336132372458480531e+05,4.625411156313602813e+06,3.241584765035808552e+06,2.470160740869548172e+06,6.760990070026323665e+05,2.721250584757694742e+05,2.416337211792173912e+04,4.762728256177959964e+06,2.543493566911336035e+06,6.961706523643255932e+05,2.488072064912461428e+04,4.919072679416988976e+06,3.447388597840365954e+06,2.626987741306993645e+06,2.894018706463666749e+05,2.569746840380051071e+04,4.954715818228936754e+06,2.646022601982850581e+06,7.242334790244323667e+05,4.968121305679498240e+06,5.115608367237042636e+06,5.283531857430525124e+06
4.086205431000091630e+04,8.970511438770641689e+03,3.069122946433370998e+03,6.086914834015882434e+02,1.505675449604960079e+02,4.587224427279036172e+04,1.020232627069670161e+04,1.743920960312252930e+02,5.171791591724604223e+04,1.165752568401361714e+04,4.058014635526106304e+03,2.031567873333913496e+02,1.198549084479073463e+04,4.179946701507501530e+03,1.047544179812415166e+02,4.500024081774963270e+04,1.479929830883794239e+04,7.400666372376484105e+03,8.197045016874301382e+02,5.039091922879555932e+04,1.658271059503927972e+04,8.292486532718303351e+03,2.764404371888379046e+03,9.184708585654703938e+02,6.451141220362242166e+02,5.666663306474701676e+04,1.865979049705282887e+04,1.033499309152018441e+03,1.912396346562981125e+04,3.188007860808886562e+03,1.059204975316091122e+03,6.350668252652001684e+04,1.576632315586514051e+04,1.874612193824739279e+03,6.693950599332097795e+01,5.322825202256478951e+04,7.984502851191994523e+03,2.093951411281568198e+03,7.957516572829923825e+04,5.970941802807552449e+04,1.975546623788509896e+04,8.956572366651873381e+03,2.348871782529451139e+03,8.387457347678181918e+01,8.150295714855754341e+04,6.115602073285003280e+04,2.023405688452611867e+04,2.405769828758668609e+03,8.590631362739648580e+01,4.852233692881917523e+04,6.016275132387495432e+03,2.148839457170575145e+02,9.224776707002289186e+04,5.417442748117765586e+04,2.531179041718182270e+04,6.716991849649044525e+03,2.701898578821595493e+03,2.399115030498757335e+02,1.034300634700973460e+05,6.074127504872642749e+04,7.531108135011679224e+03,3.029375263611609171e+03,2.689893607873717656e+02,6.220671320238701446e+04,2.906437457701917447e+04,7.712782956123123768e+03,3.102453602689770833e+03,8.993487561638964689e+04,6.303412634511619399e+04,4.803746353958368127e+04,1.314946697270643381e+04,5.292577373538812026e+03,4.699549674956208491e+02,1.003991505142888636e+05,5.362634255822530395e+04,1.467926082757309086e+04,5.246289380127963113e+02,1.125560149610123626e+05,7.888823458185979689e+04,6.011917933296006231e+04,6.623628408594938264e+03,5.881457820131990957e+02,1.152687751156914310e+05,6.156802708572473057e+04,1.685305904769993867e+04,9.682312056673970073e+04,1.080767372480976046e+05,1.211495929379051959e+05
2.239815230768165577e+02,6.415930520641944668e+01,2.778460333980534003e+01,7.721801978285471435e+00,2.064223702772021607e+00,2.239998069326190659e+02,6.416484672813297152e+01,2.064427468098556595e+00,2.240078176444390010e+02,6.416727373868117468e+01,2.778825240233769378e+01,2.064516743644538632e+00,6.416748034464976058e+01,2.778834722200179641e+01,1.031247538953800724e+00,3.102684736618385841e+02,1.033100001345108438e+02,5.166126248461367965e+01,5.720718910228941745e+00,3.102935180026083231e+02,1.033183449390821806e+02,5.166543524893283745e+01,1.722121676211392938e+01,5.721180955559633574e+00,4.018402701584387948e+00,3.103044854418225782e+02,1.033219993908376608e+02,5.721383490562352847e+00,1.033223111702733377e+02,1.722187782900378750e+01,5.721400583680160246e+00,4.224019115178504649e+02,1.048682032642435900e+02,1.246672814612994351e+01,4.451671823377965076e-01,3.170167652603831812e+02,4.754309400620189763e+01,1.246772909564829313e+01,4.224506806969991430e+02,3.170279120030584750e+02,1.048803110429386294e+02,4.754476552789869004e+01,1.246816745436248297e+01,4.452185785488448344e-01,4.224519473793826023e+02,3.170288626073793807e+02,1.048806256279942062e+02,1.246820484365371584e+01,4.452199131963738843e-01,3.203049913573656227e+02,3.970650666577309806e+01,1.418199954763316395e+00,5.454745425153490714e+02,3.203306845578107982e+02,1.496467474221346947e+02,3.970969162742729708e+01,1.597313951918951602e+01,1.418313711509631370e+00,5.454937031185794467e+02,3.203419364473412543e+02,3.971108642972517089e+01,1.597370057154227929e+01,1.418363531028800528e+00,3.203428963957874203e+02,1.496524521737892144e+02,3.971120540065047066e+01,1.597374845066287818e+01,5.925649191449905402e+02,4.152935425074841191e+02,3.164691342979609203e+02,8.662161512741764113e+01,3.486460139750411713e+01,3.095805846358647528e+00,5.926124401646466140e+02,3.164945131906858364e+02,8.662856156976182831e+01,3.096054110072904209e+00,5.926332515209428493e+02,4.153414320483398114e+02,3.165056276451165331e+02,3.486862172694328876e+01,3.096162831482737854e+00,5.926350266652422079e+02,3.165065756436163724e+02,8.663186315107770952e+01,6.368120039952959814e+02,6.368630615453929522e+02,6.368854217145676557e+02
