"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
53.947372,31.808004,21.204803,85.816467,19.776184,69.404770
7.913356,5.239122,2.558536,15.907712,3.780545,8.335640
25.324968,17.048487,22.697224,76.645554,22.376886,160.797134
23.017929,15.385649,6.438933,36.463512,7.927289,21.154949
38.884972,25.270325,26.249916,78.321808,18.286087,47.717411
13.075062,8.788999,3.828851,27.224300,7.514238,25.318663
11.863653,7.952621,5.244497,26.923567,10.025478,47.449593
12.636562,9.113498,4.101287,32.808735,8.780805,17.468212
57.351936,36.289974,15.180848,75.675056,22.154390,98.144661
8.241023,5.950697,1.758096,14.894751,4.649428,19.027309
8.681843,5.563966,16.505793,65.902359,17.940681,51.320107
17.019892,11.284333,16.191874,120.722435,30.881262,78.605400
11.932815,8.678204,4.371063,20.542345,7.421597,31.386808
27.782297,18.079954,8.368484,46.109955,12.509617,85.972176
49.115063,31.186848,14.941188,56.459816,14.120637,79.578560
25.857208,17.270124,26.545687,108.890053,28.101175,81.120651
23.348211,15.443107,7.659192,28.720413,10.592209,24.933764
13.523516,9.628291,5.435686,39.527775,12.426718,49.284252
15.626501,10.889789,4.812928,31.431973,8.446865,21.383551
22.876797,15.648232,17.715498,34.889862,8.820663,53.798870
30.802326,20.987095,16.335953,58.409996,17.546801,25.541521
19.636831,13.640965,15.132747,28.007313,6.732477,21.997162
40.251556,26.533133,13.552885,50.397411,12.173195,38.176029
35.570957,24.018084,8.929335,68.448479,14.960618,31.622995
31.168367,20.580599,9.855753,53.657909,12.959669,65.457413
22.693159,15.497236,6.107666,25.786140,8.384800,90.093376
10.514855,7.095010,4.441342,14.375286,3.286201,14.097730
51.527615,31.193270,20.750698,66.204475,19.816788,77.287720
30.097616,19.959858,24.859392,95.715477,22.663216,87.974998
46.245110,26.420431,27.140656,84.138435,27.080204,101.693253
56.550804,33.825188,43.848354,152.877380,41.118954,123.149788
9.889366,7.102153,3.013320,12.471760,3.854020,14.700846
17.541342,12.040956,5.408197,33.287575,9.997433,69.602715
19.856359,13.063168,14.964244,104.043716,26.113384,63.398071
17.055529,11.871253,5.508581,9.694250,1.460918,1.523142
9.627128,6.613141,4.742334,12.453985,2.979529,11.106762
9.419003,6.176589,1.872275,17.229761,3.362846,13.050717
39.276737,24.403086,21.362236,113.113861,37.879631,186.506149
7.564611,5.382878,2.294813,-0.111156,-0.170094,0.681901
14.380505,10.338051,4.628554,16.474424,5.779536,9.076615
19.287403,13.717035,7.534256,22.298061,5.280571,15.708111
15.285311,10.537410,3.468893,16.695858,4.126879,44.485378
56.250202,33.604000,21.353859,31.902533,6.856255,72.508240
16.426668,11.240510,6.546210,23.452011,6.451862,13.013108
42.027161,24.510731,48.441219,113.466629,37.381378,287.445679
7.651468,5.466533,2.425429,16.696739,3.694868,23.141409
15.011714,10.347906,3.875692,21.788557,6.343069,24.526358
13.224317,8.832783,6.411399,46.673355,13.303142,40.136234
19.628962,12.769887,25.694817,80.861198,23.286983,64.461113
29.815580,19.590158,6.556056,20.798283,5.310287,50.614151
45.126640,28.245321,43.874725,135.783768,36.921375,141.903931
30.836016,20.317591,10.065160,34.835159,9.511952,40.085781
