"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
66.522453,39.132221,40.074577,70.871490,17.981787,37.845531
17.757523,11.708849,12.949600,41.683414,12.659597,90.945847
7.595462,5.085597,2.433397,3.629293,0.508110,1.542554
32.669071,20.176910,28.833160,137.450226,32.519833,37.887173
31.982620,20.616394,24.652117,66.711845,23.047318,231.836197
9.525586,6.332333,2.016581,15.121052,6.084439,8.850952
10.180064,6.869246,3.861166,8.614991,1.310853,-0.044753
63.734001,35.801121,23.407148,104.491714,27.847174,112.388992
44.508766,25.379942,16.456945,33.760498,11.681112,60.397964
54.562935,28.274305,24.559814,59.454437,15.973435,87.493233
19.366014,12.994996,5.735832,11.484207,0.868882,2.485324
13.877909,9.407502,3.942071,11.678814,1.763406,1.060249
19.235512,12.233501,23.233686,81.959358,21.862566,45.341644
39.310051,25.449949,13.076097,45.087650,11.501610,81.346771
36.229000,22.657185,13.493516,89.173615,23.535862,85.233421
32.859650,20.947493,10.178063,29.965141,9.785451,41.350796
34.768730,22.721550,11.973610,12.427853,3.164404,61.772533
5.942006,3.753658,3.380350,13.605516,3.669199,3.387704
20.015985,13.056537,21.323532,102.635963,29.643635,88.119415
17.364923,11.894569,7.567501,32.845253,10.243314,17.603508
5.623566,3.561558,5.265735,23.437115,7.230801,53.758602
25.191601,16.509617,8.866652,30.387928,8.362448,39.733818
60.204403,35.963066,21.055756,51.033672,13.424269,112.568466
13.816566,9.308609,17.118507,33.010906,8.033242,23.880632
19.515507,12.554476,7.049772,82.861549,19.393764,35.939213
30.532030,20.059614,8.120109,17.782841,5.182050,66.087044
19.654846,13.641030,6.253613,28.212166,7.654237,27.494947
11.832820,7.923616,4.093539,21.219421,6.476764,13.225578
10.720265,7.768085,4.549099,14.306299,3.132161,7.799020
12.977262,8.643943,5.436306,6.232266,1.250887,26.056887
35.629269,22.579460,14.558925,49.470734,13.044851,8.794466
19.887236,13.678691,6.737947,25.929743,8.550909,49.773815
28.318451,17.854555,12.214041,101.742775,24.631426,67.243546
21.418417,14.116024,6.371152,14.112932,3.601198,30.241035
48.378849,29.067907,19.399078,86.942719,22.264494,57.735687
39.742268,24.999981,22.507586,89.659554,27.464836,91.332787
56.870457,25.082230,19.244333,62.661625,16.617083,59.769398
5.958847,4.154673,2.774849,14.436280,4.493824,14.251121
10.892467,7.168156,3.738910,25.703865,7.193371,5.836327
