"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.977688,17.220932,10.170846,84.038040,23.664391,81.383568
6.575167,3.757031,2.666270,18.993256,4.709028,58.589775
25.134300,16.421835,8.094188,67.623924,18.979351,62.024593
20.094919,13.669615,6.168377,95.031609,29.083044,30.488989
18.166811,11.837474,6.524550,34.669975,9.533890,75.951279
41.799465,26.827066,30.274920,64.292938,18.540812,54.502884
12.553872,8.685186,4.179492,15.792085,4.271975,30.279091
11.270051,7.427997,3.692183,7.894629,2.634150,31.756271
10.911292,7.930603,6.004987,28.017809,8.429102,54.375282
16.184195,10.849966,7.773911,17.548002,4.825176,35.828167
18.948074,12.842078,6.498913,33.621857,9.343304,54.345100
10.459920,6.834840,4.356754,13.861610,4.396745,31.389538
12.885254,8.695111,2.700054,20.931671,6.786918,33.174225
18.744316,12.825257,6.334903,27.586702,6.381756,16.591225
23.138975,16.318174,8.609122,44.592178,13.069815,57.408806
30.320503,20.623568,7.534372,45.458263,13.810905,78.307304
8.633357,5.721165,1.782524,13.276995,2.863503,28.111141
37.240337,24.084890,23.109030,134.842758,37.053234,62.178303
52.224968,34.131680,37.330723,122.219406,35.074459,164.012695
20.153992,14.008594,11.579023,43.851646,12.446422,35.115810
14.341080,9.790771,5.703625,20.678215,5.409271,36.386467
40.848957,24.045862,36.630482,146.511932,38.905193,246.081955
28.997770,17.232147,19.122799,87.910118,23.688021,93.930130
16.801239,11.047319,12.192942,39.910076,10.957067,62.105915
6.607114,4.822855,2.698490,11.512730,2.310272,13.085329
18.074991,11.861128,4.593971,19.214945,4.706429,96.754944
29.129307,19.431643,12.999142,51.273075,17.362535,106.596207
6.427277,4.522714,3.468396,8.873185,2.772248,12.026677
5.752781,4.126320,4.178899,23.247950,6.961189,30.732737
24.757572,16.201002,15.135821,43.603859,13.759709,187.387604
6.985373,4.687082,2.800461,10.887654,3.142051,34.425907
5.650625,3.849604,2.060218,5.447752,2.644436,5.298753
72.754463,41.089191,28.295326,134.584457,38.014042,153.893677
16.743889,10.948273,17.226440,59.183075,16.137789,59.843483
66.514381,38.436794,39.413429,91.194382,28.118452,244.014145
14.122125,9.440988,4.585586,16.888737,4.933306,30.396246
7.092568,4.858731,5.376303,15.892357,4.783052,27.307959
26.012297,16.874107,26.198772,80.159348,22.827003,108.134354
15.824599,10.073584,12.042840,75.375916,19.750418,32.899830
13.331910,8.998534,7.448754,41.471165,9.608935,67.611496
8.623713,6.149446,2.917020,26.291220,8.056477,44.448257
30.696220,20.471294,9.050077,34.545795,8.255075,43.850704
36.545963,24.023949,10.134220,56.855263,17.759388,97.256813
33.104431,22.023956,16.395477,67.899902,15.461514,45.101158
16.726864,11.163277,6.670257,48.886982,15.572277,79.985611
23.050459,15.298223,8.072600,31.279989,8.118917,46.590122
11.567399,8.192322,6.777718,10.333181,2.136518,20.500002
30.670401,20.661388,6.427668,42.109100,11.940914,113.054115
13.849957,9.422819,4.727707,18.543650,4.624348,23.922783
29.842802,18.454762,18.401464,96.633247,30.046864,123.408257
19.746092,13.358192,5.739742,23.712505,7.402298,36.990326
68.317543,40.149834,31.442732,91.807281,28.167635,170.664749
7.225029,4.889841,1.645991,14.824339,3.727411,14.505652
15.814001,10.624629,5.538674,23.437931,8.016597,78.358284
11.555027,8.074029,3.938136,21.538208,4.217516,19.966053
14.250600,10.039185,5.361614,16.170851,4.788086,34.054081
35.839809,24.203547,12.571854,71.549515,21.131472,100.515373
11.653124,8.075138,3.805737,12.926071,3.214702,21.459730
14.368486,9.694746,7.078123,45.675907,12.934970,124.558914
16.081749,10.456272,6.568816,16.352615,4.936473,8.990483
19.560484,13.023466,6.541817,29.995312,8.851547,24.280914
23.728777,15.136949,9.094595,31.391371,7.837687,37.996616
13.170220,9.022208,4.770589,17.975136,3.568063,24.994814
34.508343,22.613516,10.525943,38.223049,10.412946,100.459641
5.539693,3.779473,3.874961,10.340850,3.390286,33.215103
6.873414,4.961635,4.244942,11.793223,2.734743,24.910961
15.770992,10.397108,5.813175,21.536285,6.175286,34.293827
64.253220,34.403446,66.226723,264.261475,77.833191,177.311844
16.472939,11.207471,6.132720,19.559221,6.625640,27.460995
44.051880,27.939512,14.901862,57.902100,17.351200,40.294758
28.711773,19.005161,7.245228,26.233763,6.735789,31.234158
17.190659,11.991716,3.821373,17.968811,5.804397,27.481550
12.736731,8.872457,15.026070,49.495758,12.696751,85.742104
4.812053,3.783891,2.540591,11.760930,2.035047,11.807147
76.692261,45.926468,25.962511,62.763325,18.076666,50.511093
7.735135,5.259409,3.816871,23.045359,5.597391,13.847509
6.093009,4.083025,5.980006,21.618090,5.260205,19.834129
13.130098,8.519177,4.177833,19.690239,6.061463,28.708649
17.285089,11.757354,9.583280,42.818275,11.485700,41.319393
16.237814,11.261889,14.818645,37.304688,10.344809,92.344559
47.388515,29.091606,18.952564,64.096222,15.416797,71.017365
14.842982,10.219492,4.532479,27.483194,6.096610,39.153965
12.127332,8.000125,7.790743,24.263388,6.539925,35.258446
47.098915,28.210434,24.583544,96.074951,25.784620,193.628433
6.482431,4.276491,1.900087,16.047434,2.699025,11.540808
50.906921,32.079926,14.253171,56.501282,16.561535,57.147522
35.020164,22.684982,9.242197,35.410069,7.970638,47.273926
11.989200,8.323813,4.046642,20.980370,4.876196,29.009722
11.321463,7.989703,6.212174,55.507797,16.730701,40.266998
7.666122,5.449445,1.531375,23.913130,5.484036,12.939381
23.025442,15.899293,16.958351,102.306564,29.407495,179.049561
22.796862,15.330379,9.828306,57.456951,19.034039,137.249100
21.068745,9.476081,5.123242,35.719860,9.909351,107.693939
16.140501,6.835428,4.207514,31.586800,7.839746,66.773827
33.308311,21.384630,27.114555,204.767349,60.167484,121.994377
10.206778,7.082878,3.289690,16.990143,6.327824,40.326027
9.251535,6.490945,3.731915,13.854477,5.054513,83.722260
12.217958,8.384851,4.801138,11.765179,3.486465,19.799751
6.178228,3.925704,2.551588,15.681574,3.511318,17.377516
27.478874,14.806210,7.519875,33.633781,10.158744,69.106102
15.772124,10.174438,7.636540,40.577915,10.824100,70.353317
17.391647,11.587996,5.635514,20.412182,6.202576,28.560362
23.942335,15.263638,6.675812,36.857471,10.485748,59.144424
54.361542,34.323223,19.203470,54.764450,14.892091,68.626488
6.969539,4.678367,3.381149,16.377844,3.573661,15.733809
9.595872,6.566001,3.526738,12.983847,2.429812,15.790336
5.739413,3.764598,2.369582,13.008764,2.773336,14.000335
30.034037,19.613335,8.938824,38.943432,10.986948,113.375374
63.072784,37.345268,26.678596,105.663254,29.152790,60.820530
13.536007,9.319411,5.315422,14.810107,5.042761,27.429438
13.080441,9.157391,3.864282,18.621027,4.047120,21.807844
11.119452,7.557626,5.037560,42.652412,10.044845,63.675293
62.011566,38.070942,23.662016,79.082565,19.388338,65.555916
4.929916,3.357221,2.565630,6.053660,2.412810,15.715521
22.406797,14.818977,8.040648,14.327304,6.588039,57.063313
50.876102,30.341206,20.706150,66.666481,16.664761,54.903282
25.417837,16.528971,9.339817,55.443153,14.186193,86.653778
10.096580,6.939656,3.404433,16.156685,4.083535,20.223627
19.562040,13.667113,5.663546,17.994150,5.329127,44.890606
28.418629,18.451818,16.730524,38.871078,10.812710,93.981880
54.547237,35.277321,21.522038,83.222366,21.392757,89.288651
15.324045,10.369800,12.201426,30.498652,9.155131,43.700554
12.675614,8.751122,5.573039,29.603519,8.420165,62.554562
8.514041,5.648440,2.471881,19.106316,6.121197,31.592884
14.754151,10.028565,4.273785,35.382622,8.994205,58.351765
35.882732,22.958208,12.208168,53.201607,18.052818,169.159058
93.565338,51.797791,35.808006,206.718994,48.653122,101.450752
17.468388,11.484955,8.587790,63.481583,17.946096,144.415070
23.348007,8.900887,14.171361,57.460171,16.006264,73.725075
21.854410,8.772547,13.974068,63.095680,16.566597,71.202225
42.476238,27.124573,14.830480,75.651321,20.481552,215.762329
22.822760,14.844829,8.488825,30.835257,10.893404,123.989967
12.364741,8.403513,2.563555,35.027740,8.077312,33.341644
23.076588,15.227251,6.858596,22.192186,8.980075,33.078312
43.867764,26.567907,15.503907,64.117348,16.601694,111.516380
7.841058,5.394632,3.570603,9.690118,2.467756,24.077412
8.356915,5.640451,3.903365,12.705194,3.414468,12.427714
17.674744,12.102053,7.852901,36.327175,10.584471,37.950443
45.881882,27.926546,54.713173,217.434799,66.595016,383.875519
33.883152,19.369534,37.951775,130.406479,38.913448,342.461670
14.060031,9.468126,5.694809,26.151737,5.647675,15.639858
9.741027,6.635837,4.413107,8.946328,4.862619,37.367710
19.569305,12.800939,6.063806,22.086689,7.291406,37.383251
16.770384,11.347771,5.981360,10.935392,4.103527,31.780355
10.143024,7.269578,7.038031,19.186586,7.281119,40.181828
54.552582,31.602375,39.675220,116.907837,31.848892,203.600662
13.452973,9.580043,5.101810,21.422554,7.911819,26.313532
10.905135,7.448816,4.533714,22.460762,9.616508,110.386543
26.953438,17.552578,9.405801,21.859663,7.608680,77.678551
12.499917,8.975064,4.678653,25.441717,7.471728,19.962173
41.506176,26.124279,12.139416,56.900314,14.552629,28.281933
6.807614,4.816669,2.918538,27.530193,5.741249,22.683708
16.431948,11.455647,4.283523,30.157112,9.088904,72.713364
21.752316,14.452765,7.007448,39.521606,9.662222,39.825577
6.861923,4.490476,3.522062,10.411133,3.827427,16.171724
21.592512,13.893170,32.480156,164.122787,48.238708,320.588745
11.835492,8.265417,5.365906,20.791477,3.826700,35.036407
14.905574,10.189226,4.033610,14.646974,4.593877,41.011539
11.478111,7.764136,3.226026,12.618081,4.657356,23.120565
44.221008,26.606405,16.811172,76.261139,23.171257,174.455994
14.494206,10.133786,2.697452,30.159788,7.236034,53.130508
9.376871,6.470707,1.410232,15.563514,4.187914,17.905886
49.074463,28.768778,16.126589,58.045696,18.028200,157.476761
69.182182,39.266182,30.360729,93.319016,26.967979,382.985382
21.602646,14.303047,6.048426,34.816589,13.312837,101.983688
14.928991,10.020494,4.918463,15.896924,5.160700,76.721924
68.261406,41.973656,20.759068,86.652687,21.560555,48.331551
55.645733,32.076096,27.737087,100.203651,30.336727,115.659508
8.585263,5.893985,3.946223,14.303440,4.588190,29.099758
8.364568,5.756991,2.456392,14.695080,5.235660,54.954315
18.973785,11.967497,22.730648,123.815918,29.537066,72.142204
12.063144,8.601385,5.245069,14.293737,3.104313,22.329681
19.135418,12.361772,8.367725,25.335943,6.424051,48.493790
16.506613,11.158671,7.837155,26.489376,7.063397,51.772629
44.739910,28.537905,14.476094,43.415485,11.372603,74.089775
10.186873,6.890117,4.298579,13.091363,3.492533,21.271376
11.697803,7.905761,4.446280,13.081541,5.124981,46.217480
22.257618,14.218384,8.633708,39.243366,10.757998,45.834682
16.601391,11.551386,7.231252,52.585041,12.531297,29.849953
8.983460,6.201446,2.980249,23.629051,5.625823,25.034101
36.735435,24.538200,18.647306,190.685654,46.359383,118.060020
4.641988,3.232412,1.956611,2.823239,0.862080,9.345788
13.291658,8.965323,5.565444,30.947502,6.937041,38.343464
16.184557,10.685616,4.819578,37.401585,11.012222,40.597687
22.729935,14.812332,9.347239,36.077232,10.236629,87.928726
9.352473,6.500953,6.368552,45.079338,12.008225,111.516739
67.267319,40.779697,22.336067,81.219788,21.473932,65.742104
24.559637,15.559033,17.835258,108.847633,25.299627,91.233360
6.358507,4.482303,2.116248,14.926083,4.442808,19.707895
16.899101,11.620233,6.745816,21.761574,6.252122,36.632278
8.139430,5.753707,2.287274,30.714882,4.680704,18.155502
12.915130,8.718447,5.966247,25.664831,6.706506,30.524904
20.304749,13.478474,8.406588,35.168026,9.554356,68.246742
10.537233,7.034480,4.181666,17.364061,3.259446,12.658816
6.271555,4.422810,2.598549,13.436757,4.614156,55.493393
24.177286,15.095983,8.842003,54.762547,16.816092,176.765442
6.782466,4.870180,2.879897,14.847766,5.649766,38.300884
45.337463,28.104910,12.809706,49.827057,18.343645,211.383331
17.445864,11.658868,8.000517,58.150524,14.048077,20.778826
4.129745,3.162077,2.846664,11.358080,3.121343,10.198602
16.340382,11.071548,3.092651,26.044336,7.313020,55.655094
14.036059,9.406477,3.924627,15.584420,4.818002,31.990118
