"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.799343,12.932881,5.666463,12.460627,4.806189,94.522766
40.401962,26.769276,23.916159,68.960403,16.898951,102.663055
34.736622,21.763453,42.017380,108.322746,28.746641,194.079285
27.911415,19.093536,11.353868,29.772057,9.071129,101.563271
16.912537,11.552672,7.816232,68.170235,17.349569,84.052177
28.198761,18.997129,11.467552,51.966972,15.242302,154.690445
26.765732,18.038681,8.465118,30.948450,8.945980,92.634819
70.682823,41.782566,29.433752,142.846069,40.064808,212.517807
28.502167,19.276426,17.557890,70.127434,20.989103,112.789368
22.356712,15.609510,16.803156,64.544518,18.539925,95.732452
30.318275,20.532837,17.989208,64.801407,22.187185,339.413879
40.579403,26.314240,21.221193,74.418396,19.299891,70.230347
79.237030,45.375587,30.239700,132.309738,33.436790,185.923050
30.237976,19.773680,58.686684,169.358627,50.141926,416.673950
13.931284,9.656695,5.107745,16.075144,4.040554,24.763643
31.179634,14.905012,7.461445,38.157890,14.582426,82.078621
31.809048,15.336295,10.365087,62.620945,17.748354,76.806870
85.424530,49.133297,24.555674,111.160706,28.819363,161.852325
23.082905,15.925189,9.806500,42.219807,10.248411,65.843147
48.999226,31.883583,20.542927,83.860481,24.062321,178.005508
25.018789,16.684116,47.351868,169.705551,46.993507,237.344788
30.953691,20.690525,9.631596,52.106575,15.897489,229.096405
22.715073,14.753348,25.480984,122.259109,31.647057,187.954620
38.709366,24.597918,30.422789,124.017609,29.701845,111.055481
10.650753,7.183382,4.461836,15.861174,5.967952,26.123642
21.792385,13.208418,32.398094,117.200340,31.497501,191.487564
42.699631,28.060587,14.725172,39.382469,9.891872,72.469269
21.072897,12.974276,5.122994,16.590446,6.255145,46.975986
20.439323,13.368061,5.349786,38.659348,13.469607,95.324165
23.940245,15.220481,40.973957,229.849243,67.829475,520.638672
24.959394,16.399651,17.139711,33.960991,8.791199,73.771675
27.011208,18.302103,6.623563,33.868702,8.858315,24.780930
30.409533,17.869814,30.851471,212.205475,59.468479,237.882919
20.292450,13.795589,6.256769,4.100766,2.607488,29.990820
22.696085,15.869055,11.020455,64.491295,15.716015,108.829559
60.928314,34.933456,34.689476,140.728394,35.836308,261.371613
9.519090,6.573317,4.367275,22.237633,7.001685,47.830578
13.368780,9.174815,4.311883,20.230541,7.274783,35.569424
46.962723,30.315739,19.938532,58.063789,18.781891,268.275909
38.551254,24.620277,20.213362,102.330276,28.949429,129.286957
15.541331,10.817865,4.545976,15.645923,5.023208,45.333546
9.444581,6.875301,6.342788,43.951405,11.104299,28.771889
31.571873,21.274899,10.137088,31.348486,8.622057,54.310471
27.907953,18.991976,13.916824,52.623486,18.762432,327.672546
30.256340,20.039906,7.084283,26.609915,9.943534,82.966545
16.140898,10.791850,8.316201,59.837349,22.968559,505.308929
60.111145,37.432259,14.377566,66.652077,19.540112,196.155853
35.782970,23.710102,11.951870,36.039223,9.378344,82.404663
12.826693,8.787343,4.726816,53.641399,14.743936,17.681664
12.061053,8.069774,2.495427,11.265098,4.931391,40.416111
65.662132,39.185871,73.578796,314.762421,99.031845,1003.186218
24.848732,14.931236,35.744350,143.296143,44.513432,664.386047
8.683694,5.782826,4.176228,31.433149,8.762977,17.633701
