"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.959061,17.434225,7.832608,20.263754,2.654341,0.363353
8.835575,5.879992,3.598715,6.238697,1.042480,0.861365
9.053856,6.397852,3.970431,3.486313,1.194413,0.434460
8.584108,6.169341,5.034155,6.498503,1.371661,0.018947
7.793993,5.281311,2.926320,1.159134,1.893442,0.387490
8.921496,6.439145,6.127253,7.403712,1.416146,0.622459
12.928854,8.746078,7.971838,12.278851,2.404649,0.991851
4.143556,3.284641,1.895823,5.538894,0.409332,0.564413
15.265802,10.655211,4.889871,12.095471,3.138064,0.621644
20.029716,13.458021,7.209205,15.570332,4.148998,1.165545
20.806538,14.414063,5.971748,9.879257,0.690157,0.644457
6.803979,4.600984,2.090482,-0.234986,-0.624359,-0.037122
30.312881,20.366436,12.967730,49.034668,11.417886,12.445547
8.622991,5.872923,3.496444,4.091739,0.813862,-0.062407
10.975175,7.779865,4.478633,5.519652,0.852102,0.707276
11.237514,8.145369,3.758266,4.718467,2.286155,-0.309972
7.999319,5.891105,3.573542,7.562962,1.720307,1.424294
11.378817,8.071895,7.719790,16.754650,3.776434,1.303772
37.699024,24.332783,28.150822,57.922577,12.343067,9.355366
13.279271,9.224281,4.650711,13.968329,1.521540,-0.308300
4.018617,3.180089,4.214833,6.647700,2.040631,1.410089
7.008133,5.355443,3.033073,6.864161,1.034729,0.367878
6.468982,4.209525,1.939343,6.127260,0.870634,-0.053220
17.330296,12.223038,5.951778,12.132268,2.428430,0.085204
6.243398,4.391024,2.395776,0.251343,0.806378,-0.481342
6.497110,4.373580,2.529594,6.426662,1.414529,0.298421
7.415766,5.401285,2.443198,0.756451,1.470357,0.839919
34.237770,21.473421,33.561695,51.012856,11.030673,8.610903
4.779450,3.190449,2.397252,1.992156,0.386947,0.406959
6.471675,4.127341,3.162925,9.081141,1.172248,-0.501629
12.731039,8.846549,6.344728,17.096510,2.164081,0.408695
4.724217,3.760478,2.784553,4.643610,0.694164,-0.619450
59.009087,33.143864,65.209541,154.584564,34.454144,56.248394
26.408415,14.848446,40.293137,109.326828,17.270077,18.988518
16.158329,11.337195,5.265515,8.864967,1.739729,0.529432
13.376776,9.161359,6.007706,10.459415,1.621220,0.919445
6.741705,4.574416,2.265470,3.879014,0.167246,-0.325052
15.495605,10.990611,4.683630,5.567953,1.233882,0.231941
6.710306,4.726750,4.603939,5.468635,0.573401,1.032202
8.157305,5.623085,2.855603,0.614379,0.281959,-0.517336
22.622410,15.258173,8.742435,7.939306,3.035787,0.859648
9.405262,4.784847,3.182933,-0.200790,0.566680,0.719232
14.861096,9.632443,5.147089,5.862319,1.294337,-0.207763
4.884615,3.565339,2.178175,0.078372,0.553942,1.135053
15.726007,11.021960,5.918997,8.065421,1.464826,0.788847
35.432461,19.657207,12.133764,22.576788,4.052318,2.141236
41.291420,22.158209,15.278339,31.085825,5.013356,1.066931
