"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.828351,4.586324,2.871206,9.250729,0.187938,0.531354
33.084965,22.573109,10.125747,29.111906,8.091390,10.601871
49.795979,32.185204,16.381086,36.868546,10.037720,42.781532
18.399677,12.608549,4.033296,8.139197,2.787162,2.896417
13.441700,9.126525,4.391863,4.308266,0.477941,0.669875
5.754491,4.028256,7.335433,7.564565,2.009512,39.151966
10.762709,7.250716,3.518014,38.126041,9.932541,35.539371
5.837868,3.803440,3.447155,15.086377,2.925778,0.567988
13.900345,6.321715,5.125788,15.187412,2.923594,1.039860
15.168400,8.880384,5.636425,17.468390,2.275961,1.147673
33.438812,21.585693,37.291492,105.665062,31.423687,201.670624
55.224121,34.355621,15.594934,98.296036,31.274456,274.752380
63.434177,24.028545,17.550236,91.839279,28.189428,262.377991
61.446911,23.939329,17.794434,99.412865,28.787880,261.930389
27.475056,18.430500,9.818933,22.287621,8.994807,169.591568
16.220364,10.586775,7.339912,27.734655,10.757714,220.397369
16.385090,11.170646,10.529513,37.892574,10.570763,22.052719
31.095745,17.105099,17.542509,30.727358,10.189082,133.921204
5.092458,3.763935,2.457334,6.131681,1.347912,-0.678248
12.135432,8.461342,4.514880,12.484914,1.728860,-0.047362
20.132450,14.227451,9.111895,22.393360,14.565670,512.359497
10.982974,8.285131,3.905251,15.003292,2.207164,-1.094092
7.662863,5.460745,2.804372,31.366785,8.999042,13.311826
9.587934,5.112442,6.630932,34.669476,12.665791,20.420519
15.680071,7.534334,24.521915,68.649353,18.528736,17.001524
9.857138,7.089644,3.659135,2.641270,0.149157,6.035490
7.951941,5.889566,2.207282,0.130914,-0.624299,0.007061
28.489977,18.421663,25.547672,67.416229,18.615757,20.188700
44.999695,30.167988,22.843378,68.438484,18.230839,100.807442
5.699584,4.279929,2.369387,1.142182,-0.093124,0.399145
15.697872,10.616569,9.154284,32.541912,7.890426,30.806221
7.705348,5.835674,2.219782,13.340364,3.332143,8.867266
12.226064,8.272036,7.231191,38.474167,9.847303,12.296372
12.088978,8.287167,3.089764,30.162426,7.182845,11.353392
14.077971,9.811316,7.045615,11.921162,9.925328,251.387650
13.026475,9.436017,3.162406,4.264812,3.329830,32.989838
18.566143,12.539504,5.318091,10.874305,4.242173,30.615797
25.304028,16.788950,10.481465,15.387096,4.150672,4.206783
7.954231,5.306584,1.608510,9.590030,1.745837,4.306442
10.480728,7.240517,3.377480,7.709756,1.554480,2.285070
47.021931,31.646111,14.861975,47.212311,13.022932,9.238270
13.880533,9.637141,4.155196,9.139371,2.346780,-0.245883
26.950048,17.109249,21.375307,81.659538,21.240034,34.207497
14.886059,9.882478,13.159031,107.273972,25.089293,35.979256
39.903908,26.830067,12.095729,37.000977,14.554636,342.853973
37.434181,24.540020,9.381401,30.201191,9.142403,15.016576
21.931940,15.017096,7.021250,9.427944,1.667626,3.118693
11.022427,7.703632,9.699936,36.114288,10.078945,10.564418
43.742523,28.394888,46.598480,200.628311,77.969650,902.312561
23.610254,16.446848,11.674736,114.149857,33.984905,41.459866
25.981630,12.925496,8.437158,30.135916,7.653390,54.314457
25.574354,12.840782,8.220719,33.097958,7.074146,45.082932
13.927482,9.612782,6.907143,15.029781,14.903963,584.520386
13.461951,9.129248,11.190502,37.533386,10.999851,79.548622
14.590403,9.886389,9.162257,55.835007,14.191655,7.651704
33.664433,22.317387,11.834041,44.262115,19.819317,419.199982
9.924197,6.937754,4.875556,22.703341,5.963825,13.011038
12.803020,8.726331,4.157741,13.333972,4.993040,24.512857
34.735546,22.541922,9.209521,26.283157,15.213789,513.022644
27.113249,17.998833,7.162669,24.895113,7.358978,46.333927
8.748714,6.066826,3.725223,2.555400,1.012852,-0.439805
58.298485,25.153540,24.240025,86.248619,36.872894,715.742798
60.087574,24.966362,26.576075,110.952141,44.021496,835.143433
13.915100,9.787992,5.624347,12.322514,4.579121,4.201416
55.180355,34.311684,26.903339,71.836586,18.592196,31.284340
16.046339,11.379368,5.792107,11.934781,6.204282,240.469772
17.443535,11.530623,6.976736,45.592449,9.808668,22.289299
14.217239,10.529370,6.375939,11.474549,2.128805,6.514794
23.491827,16.229824,6.525632,7.219410,1.799938,0.189130
15.422742,10.516690,3.989875,4.345748,1.955112,-0.685210
37.953770,24.691324,19.576742,33.129948,12.958484,261.057831
11.131551,8.204894,9.957697,21.722841,7.291168,59.124382
28.531301,19.499273,6.516644,28.216080,5.280625,26.476820
8.432528,5.995650,2.861805,8.603611,1.577847,-1.013094
8.818169,5.959266,4.486308,8.534449,3.234415,54.072472
42.752346,24.466333,14.117104,29.469742,9.581429,138.586411
10.248138,7.012485,4.882015,11.358563,1.492680,-0.249063
58.795544,36.596546,14.324759,81.500023,20.214075,62.277889
5.580875,4.182693,1.882945,3.511399,1.259924,0.156670
48.101963,31.197872,35.611168,66.445877,29.665167,792.374695
8.450253,6.026001,3.430410,2.899792,0.331963,40.518700
52.068272,33.622238,21.346088,104.384903,30.536903,94.515190
8.176451,5.855748,2.530567,11.194408,0.904160,1.211524
32.908493,21.692049,13.822878,42.692207,16.346256,242.877594
5.322987,3.925851,3.471605,8.007982,0.793914,0.097814
14.151739,10.408934,4.724066,13.081283,3.281546,0.167603
7.565743,5.338801,6.363436,10.191706,1.572969,1.998923
15.704622,10.570552,7.704823,47.952572,12.374337,30.132046
28.045067,18.214640,7.566454,55.011898,16.612528,22.736347
8.227162,6.098310,2.737631,25.163872,6.035336,9.968350
10.735715,7.703364,1.961331,2.905257,3.265623,6.769324
19.752817,13.844989,7.217057,28.584690,8.361039,43.192875
14.344079,10.323317,4.793819,17.813160,6.378472,3.468578
22.305117,14.911948,7.147770,16.494337,2.112427,2.112677
22.411982,15.487528,8.493418,12.246534,3.420670,29.429195
27.430908,15.890321,11.050259,37.019794,10.201498,19.636841
25.422211,16.750340,6.640922,24.968710,4.404757,22.674009
54.071110,20.067219,61.785213,248.889069,104.501175,1186.076050
43.382565,20.975609,53.229664,267.189270,95.031136,729.758057
14.618451,10.062594,10.799474,12.063577,2.928212,77.056335
29.089025,19.615664,10.428242,28.039196,7.083105,6.331149
5.595327,4.014925,9.550364,14.721601,3.495791,5.840755
16.996153,12.075805,7.461640,21.472971,6.607980,68.277420
30.398165,20.626936,16.062618,70.781723,20.858278,147.464996
8.420455,5.817523,5.129347,102.190804,27.247349,7.166780
10.443333,7.093241,3.431186,17.280836,7.299540,89.626526
25.259804,17.444908,7.588939,11.543735,1.806218,47.268547
9.975808,6.678091,13.504909,36.196358,15.230283,219.086639
41.211266,27.388529,13.617077,23.079622,7.637170,29.376419
8.939060,6.034516,3.092634,2.913184,2.062541,0.655996
9.954060,7.317856,11.095924,63.796646,22.841583,178.571106
69.593132,42.813751,33.914753,67.540878,19.892176,25.054045
19.510902,13.392908,7.368755,82.534462,20.852402,30.930630
23.169781,14.798922,24.691557,98.811844,27.373137,98.614143
8.195505,5.277304,6.754971,42.630524,10.237970,20.913748
27.444384,17.783833,14.178324,55.031284,19.288744,85.624886
11.109547,8.213683,3.984469,3.132791,0.875600,0.468894
