"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.786213,23.827658,10.613567,72.129715,19.104179,34.163799
73.105034,40.914169,27.483505,147.638657,37.459457,84.122139
20.320673,14.362941,6.165173,24.661636,6.112922,33.291241
60.042576,35.588287,41.204494,115.720848,29.481508,79.415688
14.185195,9.797912,5.174679,20.783125,5.539429,6.171027
24.213196,16.754087,17.440536,70.414955,21.840824,51.887901
5.165045,3.436019,3.507291,8.318308,1.746942,8.619828
20.629137,13.019748,39.717583,163.810486,48.400536,117.697121
41.095123,25.791929,16.414049,68.186485,17.571886,61.177204
12.909316,8.483656,5.221784,25.471689,6.372335,34.226070
20.538450,13.788453,5.986046,18.626053,5.079640,31.174240
18.013601,12.505036,7.541590,43.759926,12.029362,27.361401
55.999218,36.327126,16.871082,76.250885,20.168257,34.010490
38.963326,26.502806,16.900810,85.575981,22.539656,65.633286
62.319256,36.344318,33.939640,242.555298,65.639870,153.799423
57.741722,31.125105,25.784319,93.226593,27.511385,95.189880
14.819460,10.377189,4.481464,21.356947,5.627232,18.177963
22.781464,15.579219,6.804718,9.244630,1.245690,26.943644
46.628117,24.698994,48.965118,192.080612,52.080753,92.444565
14.451707,10.078773,11.871196,149.502548,50.699474,72.289742
87.175728,52.191322,27.549150,103.706032,40.666653,208.766678
14.807687,9.719457,7.708516,25.862616,6.675285,13.625689
44.987762,27.189260,16.651976,90.567612,28.973333,52.931553
27.274548,18.723284,18.194431,84.426476,23.560860,42.560959
45.033844,28.621981,17.901945,83.426323,22.053190,40.929214
50.763687,32.114059,18.057211,131.090836,34.567993,94.082512
18.346581,12.969644,14.453510,84.614159,22.906618,18.605171
30.892040,20.405306,9.383796,5.774017,0.657482,1.765740
56.945667,34.928730,45.241177,244.250153,66.629539,178.967407
32.079376,20.179586,23.609051,136.090195,37.485565,103.251732
36.823151,25.356560,9.947823,55.154186,16.158237,58.980408
53.315937,34.217022,23.559530,159.623108,42.973320,63.349754
29.498035,19.838198,14.566060,67.992371,18.132988,38.690464
30.797897,20.921442,9.781222,60.291862,17.741911,57.971989
18.260134,12.313758,12.671874,72.691193,16.709724,35.345036
6.449400,4.583722,2.847850,18.516335,6.947221,18.999252
15.198966,10.342238,5.847116,5.430346,1.003678,11.656663
38.501072,21.305552,44.474937,166.920761,44.145725,144.334229
45.157600,27.218204,50.200226,230.118652,66.562195,171.371292
108.436256,57.625038,58.810787,186.649094,55.000366,228.168289
19.369617,13.396601,9.743295,64.133980,16.604578,45.333546
80.480568,40.063168,63.656277,290.087738,80.992867,180.623688
87.273270,45.276974,28.102512,138.930145,34.526440,101.193581
32.944420,21.387606,40.561127,169.191422,57.041725,122.038857
80.996338,45.110096,45.767494,250.351990,62.771030,193.243362
74.530319,45.261456,26.074303,78.078011,22.550343,99.757187
27.929947,19.564215,25.701572,328.562653,94.154175,157.790771
69.758575,37.977070,39.990227,256.964630,77.608345,176.882202
76.760147,39.884758,32.250446,83.996033,23.883926,114.168068
45.193069,28.989573,19.131138,81.696991,27.515064,50.056534
17.552967,11.857381,4.912704,19.401701,6.452359,40.645580
28.905787,19.310511,31.533592,185.196396,55.551479,84.052101
5.942055,4.302724,4.301335,28.948875,8.670039,24.074944
51.008472,30.522070,34.871548,136.454025,34.663025,218.632309
28.402262,19.560459,8.397315,88.012634,23.406710,52.286453
104.124924,55.062748,27.182934,147.740250,40.022377,54.965839
67.673782,42.399178,21.218159,148.918839,41.240540,60.880711
66.449074,37.992691,37.972488,172.663620,52.759048,174.956314
53.044121,33.131519,14.571267,107.063225,28.178493,50.089504
16.747206,11.651177,9.243027,96.045486,32.055180,22.152454
37.409035,24.041679,11.596267,32.817097,8.033165,32.488464
47.832359,30.616186,13.909725,90.759636,23.711596,65.284363
27.345175,17.672661,11.098500,32.788605,10.514157,37.805302
25.439280,17.325834,10.639368,76.288147,21.593729,25.083630
72.237854,38.675697,25.266218,116.610733,36.411064,85.094826
4.393477,2.956516,1.895904,16.999844,4.577886,10.000471
19.684746,13.163314,13.811175,51.086452,12.514563,29.316761
22.653055,15.869946,11.802026,62.025093,19.808270,29.270044
23.806383,16.443447,10.100130,118.075294,37.516315,61.727676
78.723518,39.615200,24.729111,156.447769,40.481045,84.752426
33.124622,22.875528,10.947905,73.114273,19.671391,17.716766
127.710205,49.769833,40.441010,148.767639,38.478657,111.204811
101.772758,46.476814,34.612194,154.517365,35.209892,75.890678
47.448166,29.600996,15.808635,136.370453,37.880444,72.071083
13.372078,9.224647,16.875515,228.541199,73.430397,57.507568
26.631363,18.179712,9.663280,45.590725,13.177374,46.010502
23.359396,16.595005,7.105352,63.632011,17.849579,49.247005
64.271675,40.350208,15.725961,142.631088,34.376232,60.233276
33.833706,21.852371,24.059126,89.806915,22.120689,62.531651
42.693748,28.008785,15.804879,132.877914,35.820450,111.797508
15.795846,11.351319,4.005904,3.189326,1.561590,7.082850
8.202040,5.515549,5.032082,30.371355,7.120369,9.688791
47.274303,31.582066,15.048457,137.949661,33.978985,37.685696
56.493027,33.441315,26.158468,110.829277,27.623795,33.951790
47.705803,29.697945,17.108315,71.348076,17.175835,33.648048
4.389787,3.252561,11.637145,134.049423,21.490036,32.298759
20.169420,14.036312,5.884454,7.954071,2.330763,19.517536
19.143290,13.072993,11.693961,99.310959,28.952856,53.898880
28.041492,18.046793,17.521429,136.117249,38.570663,45.244957
109.978813,58.924236,53.731411,285.494507,78.165123,248.108521
34.298805,22.595942,15.283484,75.174446,19.275797,30.361006
41.771721,26.967548,11.906798,67.160667,17.665455,71.910385
5.944011,4.250319,5.973404,51.324074,12.047626,24.965607
12.507419,8.701621,4.438301,179.269806,55.504696,83.568329
23.051817,15.502787,15.356452,114.026779,33.557259,41.482399
26.858990,18.301208,13.051977,59.310356,17.618580,68.214256
108.872429,46.199802,45.020302,167.923584,42.748390,85.270607
104.414330,57.054523,59.268764,303.653961,80.516296,173.420914
10.007480,7.166405,2.682695,34.428703,12.499560,21.614414
21.603020,15.220065,8.347369,101.308052,25.100821,48.667675
8.074554,5.501283,2.156854,3.746912,0.817010,0.250929
16.336693,11.293367,4.967859,9.259769,1.533392,8.689630
22.768965,15.264892,7.304363,21.723186,6.904663,47.162865
82.081825,45.788681,51.221375,177.230255,51.266529,220.466949
26.682564,18.375507,9.854832,64.554916,16.845562,35.909313
73.529640,39.518166,26.551037,206.117950,53.746559,82.070045
18.307407,12.363731,6.123395,34.302559,10.127647,24.706320
30.647127,20.945059,12.400389,57.625469,16.052418,69.229408
16.858215,11.504128,21.513142,178.123444,48.211292,27.546278
62.924698,34.522675,59.952168,315.184875,87.689621,197.246216
6.876418,4.983261,9.179994,102.504883,28.993296,49.456680
45.983570,30.103180,27.251888,89.709908,27.781094,42.908661
18.456425,12.858850,6.975561,60.658535,17.413734,19.249170
130.880112,68.036842,86.902115,483.227600,130.940628,412.379944
43.586605,27.997641,22.804464,138.091064,29.954897,86.159050
43.812008,27.045918,22.489031,126.864388,36.650078,83.626740
16.288994,11.311217,9.088852,95.776619,25.714783,43.084053
13.961063,9.871532,11.518134,54.877293,13.334723,26.508318
9.590164,6.596416,3.355922,76.649200,33.546238,127.528992
35.586346,22.958294,9.208928,45.820171,13.394991,33.026684
51.361206,30.560904,28.570959,120.075165,40.934620,73.114182
32.083656,20.826706,25.467470,203.815216,58.953690,55.322361
23.830000,16.014448,21.988230,80.695641,20.591825,28.553612
29.728781,20.227087,11.354836,75.996941,20.013096,50.607079
21.942781,15.119268,14.046497,37.655067,8.588998,44.118446
51.085518,32.895027,26.906168,265.134155,70.960236,64.806107
42.299923,27.404236,17.729088,144.725235,38.333031,82.422432
36.505196,23.564491,26.272173,132.865173,36.307617,86.409737
33.762199,20.737782,11.228315,83.445343,20.560904,133.502457
19.475510,13.011753,11.962667,64.936897,15.895142,64.303352
15.752576,10.259051,5.775770,18.988613,4.661775,25.397987
51.504673,32.870934,14.595575,118.983345,31.139015,39.850029
38.109955,22.973120,30.969345,224.567703,60.129219,102.906212
63.623234,37.013649,71.763290,289.827484,86.565735,201.350632
19.068768,13.363809,13.614198,55.968945,13.399025,37.738914
15.999062,10.847320,5.159339,78.228607,24.880171,44.675827
17.004612,11.040171,6.586664,20.005695,5.056669,14.705235
42.309155,27.849907,17.474693,100.033134,29.755690,51.105125
62.439220,40.029644,21.111652,123.681755,33.550117,57.714085
53.295238,33.272060,18.147724,108.075340,29.112282,45.721516
29.393160,20.333504,10.027015,61.836628,15.337746,31.056837
70.992233,40.579189,55.861828,207.204697,62.061867,124.680817
64.418152,40.881527,26.076666,202.728287,58.180058,108.670380
65.944908,42.047180,30.042040,159.183670,40.410332,55.165699
28.295773,18.761669,4.231316,42.202637,12.027182,70.376556
13.072068,8.558690,6.565826,118.077454,32.028206,39.111496
53.572300,34.218342,16.594959,92.389030,26.180525,53.880905
65.736145,41.949646,14.083069,103.546021,24.890198,65.074883
33.423950,21.364887,10.599324,41.066032,11.057074,66.275856
54.319813,31.105993,47.170864,232.484085,61.648338,115.633804
9.915357,6.497101,8.784431,52.287418,13.919991,24.244244
55.954327,34.885536,15.842842,51.835247,14.846759,26.888912
95.859802,53.769348,33.455887,110.657501,27.842403,158.928101
39.571217,25.016146,21.765083,95.396889,26.131924,42.955822
36.654499,23.380205,21.365498,110.131554,29.464064,45.854786
63.998222,39.401875,28.470209,183.863892,49.117683,72.929733
47.392075,31.772192,23.469301,151.781143,45.775242,79.454094
56.534222,34.798153,48.249397,290.781342,82.299721,185.356186
21.519669,15.037032,16.345396,108.435295,29.764919,52.430901
73.651474,45.574451,45.684139,225.724182,64.744431,136.045410
74.493942,40.912769,41.059063,185.154602,51.353203,125.891434
73.986671,41.315609,28.208961,100.407356,27.521622,45.697849
46.752037,30.407692,13.293555,43.582993,11.907373,67.501617
45.908791,27.167259,22.315767,209.498962,52.544273,111.125572
31.141064,19.645746,17.035763,69.695427,18.406704,43.279041
38.880684,26.339365,23.471012,185.125900,50.677101,157.135880
28.945967,19.296915,17.923918,77.497963,18.436928,51.267227
21.835133,15.163845,7.909610,45.180943,12.660958,20.806849
39.443829,24.243925,53.560406,149.677582,48.565525,145.547012
26.302107,17.173391,15.923964,93.332100,27.289604,67.134995
53.197392,31.638107,22.915154,148.028870,39.238251,106.010223
27.692987,19.383728,10.021774,72.152184,17.791660,42.264053
35.884647,24.374352,10.504079,67.707657,18.114023,39.877499
92.929512,49.102547,40.154301,201.507751,47.512108,66.578873
29.678938,19.692003,8.917541,37.508186,8.033942,25.957205
33.532967,22.829470,11.255193,87.584625,24.285833,25.292057
7.941242,5.707704,1.957980,29.885630,7.529174,18.395594
78.217995,47.526539,22.020876,169.184326,48.670353,87.585609
46.445465,29.593285,53.798332,324.599609,87.638771,128.911652
51.386395,32.230034,15.140043,123.700348,31.679321,70.885986
55.256657,34.971954,14.700129,107.695114,30.256119,102.239151
64.053841,38.469936,21.124947,76.002785,27.696585,89.608116
24.596245,16.361721,21.830996,164.117584,51.844093,122.461441
37.052135,24.243065,19.395121,177.387222,44.426064,25.875942
5.759774,4.198292,13.566578,86.728348,12.812099,13.620189
