"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.825635,5.578146,2.563799,16.092316,4.076991,17.789028
26.804573,17.522449,9.625318,47.241760,14.032204,75.014313
22.061453,14.866481,15.415972,41.007812,13.369151,45.948536
48.572010,27.974152,22.034464,100.389832,30.103472,140.536011
19.328896,13.109069,16.466515,55.759583,14.682993,44.214401
30.407801,19.607481,10.102094,24.700705,8.958335,34.347843
5.654751,3.237655,2.374175,14.441422,3.548488,8.287400
16.707914,11.051364,9.809760,40.815609,11.862021,81.108566
15.898488,10.792541,6.963079,18.304375,6.004810,24.452818
25.001841,16.464003,7.881210,27.048042,5.571648,24.196032
8.921334,6.159059,6.443582,36.133942,10.141129,38.787922
30.921112,19.997101,15.859446,66.629570,18.492054,75.466988
21.701918,14.339214,7.934838,23.720074,6.070437,27.018772
27.106718,17.759520,16.557657,46.227917,12.573958,57.797985
22.345652,14.112262,10.133488,48.156258,14.242169,51.833313
8.667450,6.115950,2.271275,12.682447,3.808891,25.401388
24.788734,16.556999,5.253555,31.941034,8.955090,33.984390
23.063850,15.563960,9.764403,13.408919,3.065109,56.147285
59.621414,33.777973,29.773643,127.503738,32.313782,158.415482
12.446414,9.147987,3.642703,15.676940,4.856545,26.282387
16.511484,11.282505,5.044116,22.432682,6.333602,12.258689
4.902754,3.844822,4.613001,14.199030,2.761211,22.333164
56.393990,31.446465,15.172133,61.138775,15.543946,90.306496
33.344044,22.293840,14.073035,34.594410,9.681086,51.096855
22.307190,14.461824,7.800416,28.568512,7.973245,33.172550
21.431360,14.169722,6.211327,29.403532,9.818173,45.862541
36.576515,23.620279,13.995975,70.523491,19.203440,64.047752
17.587761,12.226595,8.354340,32.132362,7.760008,40.935085
32.724873,21.409443,11.254856,70.100624,20.979626,49.034424
6.914913,4.981833,3.198670,15.107743,2.927326,11.222723
9.449651,6.374626,2.469974,15.330709,4.147927,21.390995
9.321021,6.598613,4.007031,34.025978,9.827004,25.960512
20.247236,13.643129,7.309830,33.866646,6.340722,30.833715
25.765005,9.813046,10.117226,34.147987,7.951362,28.739746
25.566406,9.811316,10.091086,36.102638,8.041567,28.010168
8.086519,5.072003,3.298237,11.188613,4.255624,10.634929
19.474066,12.936233,5.268048,27.263376,8.613783,31.845425
12.721797,8.518687,7.192928,21.538807,6.999547,29.206818
24.246790,13.119083,12.374896,50.264236,13.044823,43.118336
18.616283,12.855751,5.879628,27.022766,7.513167,42.669743
6.973260,4.790643,2.415575,-1.225706,0.966153,31.764753
14.202238,9.393001,12.498074,44.702045,12.594864,45.729301
16.605452,11.097287,14.969808,76.079750,21.858419,41.213512
29.970438,19.678621,8.219075,37.617744,11.524074,56.096523
5.188390,4.063953,2.430288,4.119176,2.097512,13.328183
6.350350,4.428935,2.868667,9.930217,3.391036,20.020872
6.890455,4.885260,1.645206,13.556489,4.816759,56.871983
9.964375,6.818623,3.351629,11.954259,3.233783,5.810336
27.021023,17.835806,35.481792,155.064194,38.703793,138.235168
9.383754,6.406565,3.246071,11.815569,3.533762,11.627109
9.410261,6.516804,4.641042,37.703125,10.094772,20.714182
48.579819,27.397669,15.820101,76.245712,24.013689,66.065231
23.621519,13.824208,10.881985,71.631943,18.274715,38.909107
105.676834,46.025002,64.557747,126.020073,48.800163,433.252289
11.938126,8.329992,5.144522,24.554583,10.735117,16.101816
35.394489,22.927738,21.520927,88.339249,30.582130,305.066284
15.464669,10.752452,11.123777,50.008926,15.418370,30.568970
8.234812,5.491467,2.148873,16.883448,4.110139,18.979534
13.574519,9.083670,4.591270,23.405687,4.765533,28.320818
16.740057,11.071343,6.083171,11.029637,3.766608,59.202118
9.792468,6.982354,2.931685,14.076005,5.484548,10.969991
50.920723,29.914282,18.470785,77.122925,20.097778,114.741112
24.471279,15.811090,7.724175,22.880098,8.759079,39.517483
20.156174,14.121489,5.517113,38.505707,9.515502,15.839979
12.357876,8.249671,4.777201,8.864660,2.703553,14.984632
38.794437,24.685030,11.389770,34.922375,10.232741,73.855293
27.873919,18.152939,10.079400,27.180212,9.154535,148.154495
45.629921,28.351635,20.888399,66.325211,19.854738,67.445679
44.159573,26.666836,20.509066,56.615391,16.730614,131.012161
18.268042,12.286710,5.255248,35.047108,8.535763,23.996695
11.309464,7.754069,3.484354,21.695131,7.385842,29.598396
15.342309,10.310607,7.534188,62.053898,17.274738,34.442478
19.487822,13.273689,7.817761,18.711491,5.455776,53.296276
12.972139,8.986373,4.913567,17.579174,4.905704,47.996841
10.698354,7.607215,2.870634,24.051342,5.161069,19.889555
23.099760,15.494167,7.761647,14.589109,4.394834,29.610706
21.643637,14.733432,18.386467,64.200356,19.497423,80.895599
8.402281,5.804312,3.236667,17.269878,5.826723,12.217052
39.538601,25.270340,18.654486,51.727795,16.469410,83.253014
30.744202,20.058956,11.204501,27.044197,8.436226,69.779297
6.505727,4.469605,2.107846,15.950281,4.095909,10.425005
22.578669,14.853929,14.990632,83.234604,21.386189,48.250469
8.812711,6.252476,3.445639,15.044142,4.457211,11.681227
16.022564,10.400545,16.253536,57.579987,16.682259,43.495701
9.891194,7.221749,2.863940,13.902328,3.839386,18.295580
19.284718,13.033445,5.245943,38.678257,10.451988,25.807474
7.315527,5.033626,3.153538,16.650822,4.825762,10.638483
16.026327,11.425044,4.795181,17.651560,5.189597,12.105856
10.043898,6.709512,4.149235,16.775497,3.501271,7.505413
15.147388,10.553876,5.268375,21.164009,5.556353,13.003098
21.959637,14.356195,7.044266,32.655796,10.064317,53.055492
31.455721,20.802998,13.165020,69.759323,18.491163,38.292240
11.977762,7.942945,5.573061,14.478152,5.191739,27.528521
20.928934,13.920127,8.263013,27.235703,7.817324,22.412249
17.025213,11.016703,7.113662,24.860935,6.366055,32.692711
9.168801,6.200989,4.015648,18.500320,4.367918,12.863169
5.408598,3.582005,2.280035,0.165273,-0.420815,7.950654
5.733180,4.060750,2.913239,18.208887,5.316019,11.542653
8.377508,6.098289,2.986527,17.557077,3.995831,8.378050
27.368683,18.439669,7.889833,35.351429,8.468683,27.924870
16.381687,10.963929,6.110249,20.028748,6.096543,18.259247
16.208010,10.530428,4.953561,36.837021,9.118476,19.384525
7.484415,4.675292,1.377846,18.481117,4.602686,36.803967
25.082886,16.858015,7.705443,33.882187,8.394006,22.504141
9.167525,6.382098,4.757598,22.697550,6.211431,26.787195
23.622505,14.402202,13.875868,55.445747,15.810419,74.703003
11.980547,6.534874,9.047334,43.481869,9.845263,38.557495
40.441250,24.393545,13.497760,46.637463,14.182955,83.859825
23.056391,15.715554,6.932766,15.941352,4.831189,17.991646
6.304656,4.890107,1.791517,12.868159,4.589710,60.389423
24.034004,16.183212,5.762774,49.359253,13.487124,30.340269
5.949201,4.163239,3.045391,13.498048,5.683550,84.909004
9.620268,6.511195,3.050762,13.564530,3.662643,50.157852
33.003223,21.558563,11.994943,34.617443,12.034967,218.384827
11.301744,7.795004,5.189341,14.538547,4.858352,56.662300
11.119655,7.789324,5.134845,7.894386,1.319745,18.749613
28.299305,15.492126,9.860943,48.861336,13.490002,39.763348
50.928516,27.968456,21.830559,81.178444,24.201195,94.148529
34.397179,14.836163,13.371663,61.958023,14.125995,54.791546
24.190849,16.122356,8.515475,33.995735,7.035961,20.026236
19.190731,12.616567,5.086511,43.816837,12.660343,53.540230
16.977831,11.640917,5.064238,21.051165,5.786617,24.395807
12.169990,8.476604,4.573278,21.888012,5.843449,11.889306
19.662996,13.116493,15.058016,45.234818,11.048257,45.502697
6.265034,4.346563,3.558922,17.294727,4.363942,10.671874
23.797804,15.713631,10.649353,45.638569,16.971025,273.403046
19.794888,13.701843,6.158442,21.376476,6.377024,33.834293
21.864056,14.714395,11.956310,73.135330,19.864929,63.440018
22.223722,14.603749,7.535860,30.256817,7.228028,59.588993
14.814364,10.326206,5.339123,16.974295,4.170790,9.456265
36.413170,23.656267,11.226878,51.570160,13.569422,58.719452
13.704360,9.357141,4.647749,18.350519,3.994281,26.427790
8.463072,5.730689,8.028222,20.832060,5.564514,12.953984
5.845056,4.420877,3.222303,14.333820,4.420204,9.003347
18.239485,11.715859,6.940612,25.692951,7.812085,31.258352
29.846664,19.331207,10.710534,35.888683,10.382010,34.835236
13.984162,9.407480,4.885204,19.226454,5.128159,23.427010
19.067770,13.231987,5.507278,17.233473,4.998720,25.747644
21.997358,14.120223,14.391597,57.167500,17.364790,40.342030
