"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.679081,5.532369,3.614701,16.163805,5.374534,12.559539
23.869913,16.255970,7.230404,39.964081,10.589963,34.865559
36.513145,23.457178,20.498907,85.438820,23.896046,133.874023
34.627895,22.191071,32.672169,143.727036,45.162830,277.038940
13.934980,9.828429,5.364127,29.894520,8.738605,23.568106
54.103142,33.599789,15.077794,58.461834,16.536270,123.195549
8.832479,6.060531,3.339289,15.031214,5.049778,37.240829
58.829792,37.479588,33.129780,161.258301,45.605274,203.256287
35.815590,22.297667,19.581055,70.273994,21.696854,85.941322
40.365032,26.321180,13.636151,56.476879,15.565943,42.804867
53.974300,34.723515,28.741297,119.602036,33.118000,160.285080
7.207897,4.768831,2.133376,21.312084,5.723949,22.528681
10.520888,7.106548,3.152160,22.376064,6.892572,47.243279
35.192230,23.283201,21.018629,84.003204,24.055244,122.660812
7.111143,5.109577,3.942459,26.616337,7.157516,18.025717
33.324333,21.527327,16.948162,75.968918,22.961048,98.685738
15.566529,10.484000,3.373370,27.783894,5.866724,32.139950
65.421638,38.330074,24.627163,96.333679,26.831944,164.254379
43.936520,26.575825,30.288370,169.736435,47.158672,197.184494
12.989738,9.025917,4.250367,30.700554,9.135220,45.491737
36.242714,23.855747,11.070718,44.412266,11.977733,68.063744
13.209886,9.002294,3.962443,28.614977,6.646689,19.688036
16.302423,10.541923,5.392308,31.595554,7.719371,37.654156
51.456024,29.602800,20.071043,101.076492,26.091604,87.814095
11.043947,7.427523,4.719200,40.525204,11.708595,26.709860
15.301098,10.492353,13.796411,47.830067,16.077118,65.801086
9.385315,6.637247,5.016837,31.865303,9.613062,32.198986
71.959442,40.867344,62.143379,232.643799,71.096535,552.545715
39.298374,25.330952,14.664927,48.478497,15.621455,142.293060
38.181042,23.032980,37.735466,126.442612,35.730488,151.536041
21.013149,13.866691,5.608382,48.441280,11.136069,45.797665
46.863968,27.640482,37.507221,177.974564,45.096573,164.629562
21.559076,13.780458,7.681578,46.502491,10.712333,53.174324
31.809479,20.448420,7.750908,59.988033,19.557755,110.524246
33.805622,19.439611,39.080261,143.419769,39.021736,303.325104
24.690060,16.439800,17.074350,109.651726,34.034763,126.312820
5.858804,3.643630,3.373564,16.904482,4.327961,26.433636
9.057937,5.970469,1.616712,21.252846,3.807520,23.723539
13.984408,9.472233,3.395758,41.099224,10.567697,49.488091
7.624704,5.394203,2.326577,9.421940,1.518735,8.011415
13.103523,8.895258,2.329787,25.003956,9.770140,28.204554
45.754330,28.695370,28.240160,24.563328,8.730832,139.288208
86.554794,43.094967,58.299866,191.307251,47.784248,139.748108
32.154457,19.907503,23.160475,94.681023,27.741568,202.393555
25.445066,17.293324,19.559278,88.191353,26.943844,278.884735
12.116014,8.564067,3.612162,15.713753,3.823550,24.524738
32.387344,20.220343,28.189425,42.602856,6.550389,4.648577
15.951657,10.801167,4.516915,29.791000,7.834161,33.398308
29.076359,18.919180,7.543519,45.212734,11.898636,118.911430
12.003860,7.917185,3.732203,25.055510,7.312006,18.440102
15.311756,10.438313,4.562403,15.755713,4.672259,18.133394
8.213021,5.836998,6.183256,48.886513,11.077583,30.477533
24.232758,15.640003,8.422730,38.517803,11.851342,38.773281
52.810020,30.552588,29.155928,117.384087,33.512035,154.012543
36.452030,23.558262,10.763632,39.817688,12.111299,133.860062
11.066460,7.943607,4.820876,14.747491,3.598248,16.618628
8.937636,6.571543,3.338522,19.897358,5.306117,14.054792
4.717506,3.019544,3.957569,18.084480,4.156607,15.934063
