"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.928437,4.952535,2.971292,1.090150,1.310330,0.835187
10.651421,7.436388,2.633600,3.000202,1.414228,0.789875
4.206838,3.101954,2.512036,-2.661822,-0.800156,-0.023076
5.517190,4.155180,2.360431,1.115310,1.707664,0.447886
39.092297,25.789124,26.489407,18.509745,5.346406,5.463276
35.622993,22.033628,15.656862,15.231862,3.074713,1.344508
19.105585,11.736801,7.464260,7.517620,1.067787,0.956106
13.666017,8.564181,8.001064,8.863177,2.446795,0.664499
7.416206,5.314635,4.296504,5.975932,0.914726,1.315096
5.124062,3.814466,2.483719,-1.015337,0.231349,-0.528767
14.729893,10.080567,4.577694,-0.965767,1.819698,10.395686
26.456564,11.467439,9.117944,8.350957,2.835755,1.964597
20.332884,9.166485,8.213649,5.247072,2.124192,1.693458
7.443407,5.323606,4.261386,1.639634,0.048919,1.388839
21.670071,14.371661,7.938747,14.191382,1.667088,0.592893
7.234076,5.032576,2.657321,5.983840,-0.409016,0.733781
8.027915,5.372306,3.116006,3.588120,-0.646011,-0.219975
12.544103,8.285518,5.560793,3.907905,0.101851,0.810492
11.869705,5.472919,6.160513,5.498995,1.490892,0.633593
15.938698,9.895668,7.217200,6.233118,1.521540,1.228734
9.258830,6.445469,3.242569,0.478118,1.025473,-0.427202
14.686154,10.299291,6.078545,3.890179,0.062465,0.539454
15.633993,7.749564,6.078611,9.322861,1.942983,1.247897
13.619967,6.882462,6.030417,5.769662,1.127313,0.764358
14.357507,9.884188,4.519028,2.310253,0.348842,0.326495
21.953238,14.993696,12.495294,10.951976,2.015045,5.452847
20.798685,14.129312,7.147237,16.126789,3.000242,2.398400
6.835672,4.444613,4.601118,3.136038,0.149903,-0.296745
7.403131,5.052021,3.140747,-0.731612,0.329755,0.045935
35.653873,18.745260,13.235859,14.993360,2.466216,2.819079
36.673023,18.642693,14.165730,18.762226,1.799482,3.300464
13.760547,9.711406,5.529767,1.040517,0.858591,-0.515790
9.337871,6.715639,5.043599,7.822855,1.197020,2.105480
6.562805,4.533504,2.753761,0.519119,-0.302153,-0.395982
33.973621,21.102819,19.956699,21.561583,3.469785,3.278220
8.558353,6.018048,3.298237,3.496294,0.320103,0.057991
5.983912,4.299757,2.608622,4.336549,-0.883657,0.457763
18.462439,12.485972,8.901537,4.431262,1.469799,0.836031
4.215307,3.292424,2.380601,0.635914,0.594848,-0.050871
15.292002,10.627968,5.672307,4.617816,3.163004,0.780207
40.337620,16.173700,25.521126,36.771202,7.017777,3.579840
12.936866,9.148860,4.469752,3.509538,2.075118,0.329611
19.100452,13.141965,9.179122,4.689884,1.587446,1.096928
22.964424,11.560945,25.004915,22.604855,5.736963,5.084873
57.847889,37.297596,27.873560,38.034008,6.597804,1.921962
20.705532,8.121562,7.579854,2.037726,0.291946,2.352131
21.131252,11.354986,9.866549,6.929370,0.816896,1.713915
8.606066,5.903095,3.180053,0.294249,0.027458,0.759571
9.648965,6.330679,3.590126,-1.656075,0.052751,0.398968
6.088068,4.056711,2.781386,-1.045472,0.742079,0.185143
11.075977,7.737507,10.152916,9.779154,2.091472,2.058879
12.663270,8.842979,4.145792,4.155249,0.332643,0.219412
11.232311,7.781728,3.825927,-1.630951,-0.044585,0.443942
19.031017,7.939062,7.666048,8.097401,2.499696,1.156313
18.322180,7.811193,7.375009,9.763311,2.989181,1.621527
14.519424,9.988285,7.952136,9.778939,2.447261,0.336793
9.738324,6.815683,9.164952,10.632261,3.182866,1.383198
15.419552,10.557385,4.865491,5.638079,1.011049,-0.347773
30.510489,17.018240,15.600722,17.936707,4.497446,1.372681
3.986251,3.014702,1.822370,-2.796519,0.081301,-0.316838
23.218279,15.801932,8.050365,11.609602,1.005702,1.594084
6.761382,4.737281,3.036105,1.508008,0.169955,-0.025282
24.578516,13.400200,9.211165,9.518626,2.421495,2.953949
6.430102,4.630522,2.700408,3.997509,-0.353686,-0.062960
22.073360,14.414222,10.124649,11.409701,1.849249,3.535517
6.952817,4.726535,2.539314,-0.043359,0.792493,-0.354848
17.243362,12.110457,11.573540,8.306866,1.901880,0.717206
14.245836,10.468335,9.700222,3.271077,1.192287,0.448872
11.710284,8.478359,5.231665,9.760878,2.236027,0.114065
6.908288,4.840421,2.710205,-2.377882,0.232204,-0.166908
14.176210,9.768229,12.370555,16.018827,1.734562,2.568046
18.545059,12.599425,6.919374,9.558827,1.100139,1.192501
6.726867,4.881354,5.808893,10.304272,0.848249,0.179243
3.892916,3.004927,1.753711,-2.059115,-0.002080,0.255852
4.564516,3.273719,2.112841,-3.593821,0.953886,0.501482
13.341381,9.238064,6.553467,4.080087,2.568265,2.015587
7.245560,5.120395,4.224308,4.048717,1.306806,0.955543
11.554987,8.337272,3.708501,6.675068,0.382763,1.229047
63.008747,37.141678,24.573854,25.848433,3.140110,3.663252
4.107048,2.999630,1.825019,2.258633,1.262210,-0.223660
7.027604,5.171509,3.037216,0.136705,0.989671,0.287731
8.009016,5.881760,3.302025,5.217617,1.844411,0.538077
67.220001,39.425083,23.076778,30.843420,6.483951,5.490197
49.286839,25.445711,26.569536,53.690937,9.272325,9.387844
17.290403,7.984688,7.896833,32.489712,2.420310,2.389067
95.278534,40.224609,99.398201,118.811340,22.515917,16.077692
83.938454,29.020441,99.507690,134.888046,22.408714,14.884986
108.083931,31.261471,168.113983,199.521988,38.636169,29.163359
85.816093,27.034220,188.915009,233.561615,38.427685,25.813990
51.199772,27.277510,66.099174,101.811821,17.377216,7.548416
63.552490,27.234613,97.900848,139.854980,23.743917,15.701992
87.889885,40.975117,82.195717,148.991638,26.444422,19.032846
18.404709,12.337477,13.730063,25.058666,4.408924,2.792999
17.926355,11.905967,21.188395,30.810200,5.140026,4.089374
37.993214,24.047709,34.987591,42.840660,7.441979,3.460471
9.697826,7.085999,3.558112,3.558922,0.654016,0.538301
18.112362,12.462620,5.275464,3.375171,1.091198,0.565742
12.388893,8.333210,4.171462,2.431056,1.695053,2.377641
32.126472,18.366356,13.667126,13.339170,2.526713,1.951103
14.114447,9.711642,6.195521,7.548987,1.015856,2.209935
25.603889,17.799868,21.880932,21.887487,4.069803,3.153421
21.984398,15.016512,6.762257,9.127514,0.518235,-0.260911
7.655991,5.468750,2.986370,-2.458289,0.592101,0.193967
10.077146,6.298932,8.427492,10.390587,1.881272,2.100910
12.034272,6.382098,9.640362,8.042110,2.222292,0.157190
23.143522,10.770610,8.707145,5.602952,1.262213,0.617969
23.075785,10.715782,8.704183,8.580476,0.580165,1.039572
33.185020,22.318350,12.182344,15.760957,3.030523,2.497115
7.271412,5.034401,3.150948,5.282200,-0.451918,0.548097
11.001545,7.972383,4.593924,1.015126,0.443293,3.125974
24.763203,13.833359,9.037013,6.443838,1.955796,1.007943
21.369583,13.623689,8.514373,7.264124,1.723006,1.902025
7.125268,4.649623,4.394773,5.486167,0.831641,1.072852
10.498186,4.834932,4.288326,4.248513,0.246275,0.647890
