"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.473341,9.270772,4.554794,0.132185,0.792028,-0.090608
78.491806,35.894028,119.987930,124.540260,23.522495,25.793486
74.828186,36.289818,167.492966,173.403625,31.852879,60.389507
24.058107,14.821074,8.476397,9.315207,0.960594,4.483494
23.525356,7.280212,12.788358,18.288126,2.182976,8.498024
14.958822,7.308896,9.419365,11.864685,2.206110,7.589154
20.753428,9.341171,10.248794,7.539067,1.292981,3.118677
4.776242,3.605075,2.464168,-2.053338,-0.402079,0.453604
19.780394,9.480285,6.866568,6.497809,0.131911,2.151529
15.672402,8.651503,5.833023,7.978098,1.364465,0.779499
6.240461,4.663697,2.729679,1.665063,0.200451,-0.013250
9.724343,6.416780,6.154685,3.167936,1.237955,0.027219
4.687308,3.780132,4.714215,4.875324,1.448612,-0.572773
20.915688,13.151365,29.014782,28.591345,5.149727,7.458336
28.386553,18.354206,21.296644,17.694391,3.779616,4.689266
10.790701,7.580793,4.970021,6.963251,1.017209,0.240500
18.919409,9.965201,7.337487,9.035654,1.452219,1.374251
14.492204,6.683345,6.164884,7.189294,1.049093,1.053558
5.889571,4.206439,2.589591,1.802965,0.450714,0.326186
5.804997,4.326211,9.029470,11.837930,2.576016,1.786355
15.346199,8.780064,5.555269,17.764387,3.945838,2.525333
16.241060,9.093846,5.789011,20.668869,4.820121,2.677003
18.411377,12.220389,8.877443,9.901929,2.468434,2.420332
14.867467,10.651382,6.763189,11.917799,0.794884,1.922495
13.303030,7.030794,7.467988,6.485267,1.846556,1.434589
24.673429,16.870527,8.731347,7.899356,1.089250,1.606687
16.763079,11.733682,5.477947,9.728439,1.030693,0.940005
23.696577,15.141024,26.880960,29.094038,4.793176,4.893425
15.056130,10.560444,6.490051,12.143728,1.055378,0.739388
7.418917,5.210715,2.952030,1.681931,-0.489894,2.175670
33.073505,18.413811,11.953115,6.594636,2.946896,1.520364
35.354084,18.607279,13.104127,13.508365,3.214185,1.071287
16.662014,11.705263,8.171284,7.901494,1.643833,1.419177
7.138299,5.006526,2.950358,-0.274419,-0.248535,-0.281598
22.588848,15.533362,12.282253,13.804923,2.165094,2.699152
4.944536,3.500348,2.515422,4.961838,0.330826,0.265312
31.566589,13.317702,12.506405,9.927063,1.850834,0.886703
13.268694,9.113780,13.602001,12.423839,2.324104,1.379355
20.561483,8.861881,19.119972,15.627357,4.037090,4.224228
17.797724,7.072670,16.234947,15.841738,2.601808,2.581753
8.006289,5.690912,3.012516,5.787458,-0.292070,0.191217
32.206982,14.382625,43.614075,25.885891,5.581700,17.430008
32.672817,14.591550,54.921967,39.298168,8.604184,21.385777
9.134692,6.327180,3.225502,4.410663,-1.165392,0.566708
5.799629,4.445423,2.112158,-0.677799,-0.604808,-0.422908
15.061400,7.801127,6.132183,6.784659,0.231180,1.429911
6.050448,4.412238,2.049124,1.274516,-1.145504,-0.545167
14.693436,8.085102,5.592839,2.810695,0.517164,1.424427
19.754068,12.113759,10.070689,7.008507,0.999993,1.028080
19.967840,9.870311,9.555059,5.960543,1.796556,3.216316
18.407272,10.041585,9.434443,8.506633,1.887726,2.902461
16.012573,11.024986,4.092175,-0.877643,0.929584,1.198824
6.896445,4.623158,3.479200,3.680752,-0.276927,0.794243
66.024940,22.785864,80.775246,84.806114,15.600228,21.874100
61.491386,22.352818,79.504799,87.415695,14.688512,16.362755
10.433773,7.562137,10.529348,9.600215,0.928099,0.751435
8.590911,5.976450,3.306351,4.191017,0.226757,-0.818692
8.052513,5.781384,3.382075,-0.924699,-0.536708,0.195551
4.341592,3.239554,1.284860,4.160593,0.218773,0.600589
13.455094,9.438653,6.844539,8.184337,0.699689,1.584795
6.250141,4.586724,2.034486,4.381968,0.873446,1.915789
20.276556,14.274023,7.629334,7.727633,0.688258,1.518901
