"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.786179,8.355245,6.066807,9.132770,1.792887,1.071104
10.833720,7.787340,4.356508,1.598999,0.073791,0.589703
5.018249,3.422388,2.419099,-1.803943,0.097043,0.555993
5.899661,4.597685,2.639242,4.282315,0.052671,0.383545
6.660878,4.747253,7.372994,6.813989,1.553864,1.188177
6.244197,4.836972,7.199602,2.356522,0.962185,0.250711
9.343633,6.503036,4.397341,4.943982,-0.051030,0.620103
15.506884,11.203952,5.477469,11.286686,0.777505,0.707393
5.510999,3.834532,2.244743,-1.494767,0.482212,0.106916
5.956919,4.379042,2.733934,1.401023,0.842588,-0.006890
13.425201,9.760133,4.620588,2.594432,0.329133,0.615861
6.142696,4.219514,2.690997,2.388695,-0.563592,-0.437465
6.167150,4.695659,2.894796,-0.579359,-0.467318,-0.229622
24.633165,14.738279,9.444407,9.146078,2.168596,0.581003
11.693649,4.804401,8.503517,6.620597,2.471350,1.121918
12.277693,8.496321,6.360500,7.763939,0.859931,0.076073
10.033208,7.157584,4.309888,0.413967,-0.335029,-0.019803
6.113582,4.577632,2.937113,-4.670888,-0.659517,1.604030
59.778694,29.810688,25.562885,29.054934,4.925984,5.966743
27.459303,13.084755,16.946983,20.809919,3.526833,2.343977
35.785175,13.144077,22.130213,24.856192,4.682184,3.218785
22.539326,8.819188,13.820907,14.613671,2.682572,2.276659
14.844029,10.328300,5.199285,4.754653,0.545354,0.254187
7.982985,6.073746,3.106478,-2.580363,0.301604,0.957381
11.930423,8.068392,6.041764,1.430927,0.988677,1.777741
12.484394,8.844404,4.517015,1.465260,0.688906,1.370770
14.382462,9.597451,22.388895,25.184566,4.791065,2.941723
14.074029,9.281649,4.472436,4.744562,0.360799,0.682667
6.634615,4.853656,3.205088,1.334448,0.397671,0.110276
29.988295,17.143087,13.200114,12.905853,2.148086,1.982647
23.172146,13.988761,11.298983,14.887471,1.316925,1.341639
23.322327,15.463969,28.156336,19.620756,4.543898,5.482217
5.523881,3.709658,2.419918,-1.192028,0.335567,-0.318029
7.624431,5.586360,2.303374,1.805938,0.952496,0.461897
18.792734,12.451087,8.475413,2.938450,1.435896,0.933350
44.843079,27.181988,53.927418,54.861820,9.624519,6.956771
15.602884,10.632155,8.077602,22.666573,1.922324,1.444324
17.600985,12.379161,4.740823,6.547365,-0.113703,0.371347
19.339005,13.225895,5.483265,8.842960,1.349067,-0.179552
6.373631,4.509193,3.885058,3.724191,0.807410,0.837399
8.892765,6.057123,3.309199,-1.618900,0.379935,-0.173382
9.144324,6.264949,3.690511,-0.272280,-0.659373,-0.935761
5.442296,4.032467,2.888007,-1.579784,-0.110441,-0.454404
6.010582,4.160432,2.049493,2.087240,0.142874,0.245003
6.421591,5.147327,3.216677,-2.457899,0.503286,0.892507
15.297318,10.486674,5.256431,1.079761,1.403615,0.900885
19.848007,13.262335,7.514531,1.102940,1.313751,1.349316
10.725743,7.169575,4.531213,6.413788,1.482279,1.438725
6.893027,4.972647,4.698220,2.197233,1.529018,1.035228
