"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.000511,11.574849,3.260826,16.253168,5.935730,37.237869
62.481636,37.160507,29.624632,69.800415,22.117718,209.554825
10.390718,7.527003,3.030338,11.543230,3.818094,14.010402
13.230955,9.373686,4.151255,15.792196,5.696803,32.182278
13.584680,9.462218,5.296212,17.129988,4.274057,19.804159
59.028801,31.982359,24.954130,104.529953,28.618071,93.659477
13.107578,8.837631,5.137261,19.535080,4.821010,17.520327
20.264540,13.538547,19.114178,81.160965,21.741932,59.886772
33.402805,23.228453,8.660966,42.307125,11.638219,64.147614
7.318803,5.553968,2.873339,11.981536,2.561921,24.335438
61.083977,26.010742,18.943600,71.968277,19.692186,150.179977
54.702244,20.958405,22.146986,92.430283,21.365950,117.049110
9.773819,6.603008,2.397941,16.385206,3.532544,23.033207
15.300152,10.450560,6.087954,15.858986,4.817298,28.526424
25.258867,17.026691,16.628351,83.987022,22.213299,96.010529
37.695946,23.709333,11.196795,60.437733,17.849518,130.130585
17.271564,11.842032,7.180209,26.364819,4.987397,22.799788
43.013119,27.572628,39.114601,80.344963,21.741858,181.451294
17.345835,11.851092,6.478643,56.971760,13.872952,98.245972
21.257549,14.778481,8.328869,33.635216,8.792067,78.216263
7.764690,5.713048,3.421294,13.081796,4.571375,19.961731
31.207481,20.797337,7.987327,34.166172,10.349869,105.922791
5.103523,3.782278,1.796363,20.818443,5.410245,26.405210
13.784394,9.903702,7.195703,30.355057,6.353228,21.332016
32.301487,21.847078,12.075516,42.594837,8.627378,31.603348
52.000462,33.456833,13.110106,59.565144,14.461445,63.567028
20.898771,14.739663,5.202711,27.372160,6.610484,35.069305
21.841412,13.599886,16.132446,52.013718,13.168223,45.921509
5.472903,3.953388,5.936004,25.633881,8.751271,39.908730
4.391318,3.120261,3.034243,7.558405,3.102476,12.627501
10.107358,7.229118,6.845159,26.261522,8.076299,69.035469
27.615299,18.653055,12.335609,49.003124,11.753658,132.712891
13.555778,9.218081,5.529731,15.829729,3.713467,22.687437
6.040928,4.136775,2.031713,12.658113,2.257187,22.030415
16.086840,11.367713,4.536318,24.807226,7.337391,47.459011
17.022762,12.060529,6.322261,17.465431,4.230603,35.323982
9.579856,6.802199,3.652375,11.085200,2.969652,17.929907
15.960291,10.899058,4.626439,14.539941,5.172978,22.890682
39.645725,24.898869,12.996859,39.983982,10.531952,66.870865
13.225942,8.888466,3.420374,10.451396,3.434665,36.718204
33.731949,22.521357,8.720988,58.818703,16.504492,110.986336
18.291462,12.322688,4.348219,24.141537,6.707667,52.331398
36.408169,21.412228,12.889450,80.161827,20.396450,138.350494
11.254370,7.990388,3.350610,15.856205,4.800445,56.807850
35.986259,22.130360,11.738279,33.973377,7.870325,69.622940
20.748426,14.164042,6.743422,20.603666,4.202447,41.735943
9.878735,6.929938,2.846237,12.712908,4.184072,18.728523
14.053600,9.198994,8.613289,38.155323,10.264818,58.251785
9.377302,6.666372,3.947576,13.321069,3.755930,15.476198
7.489271,5.277414,1.809123,22.195911,5.867908,17.035324
20.912994,14.298787,7.436298,24.548977,6.409465,68.637466
24.287537,16.685999,6.326235,24.951675,6.180521,42.805973
7.429045,5.157216,2.782173,14.311307,2.993738,20.468275
43.537773,27.439795,11.883954,46.773464,12.858589,72.413925
34.378822,23.771885,18.348717,66.319008,18.595436,137.985031
14.919768,10.507084,17.324469,45.609703,12.534492,70.364777
18.259926,12.430919,5.254453,31.807583,6.349871,24.871222
25.785595,16.813488,7.467725,31.524588,7.109142,41.741932
19.157885,13.386648,7.186356,38.211258,12.311297,40.209595
21.243925,14.092584,9.264474,45.187534,9.403590,24.593836
32.790783,21.874931,11.903673,34.128933,8.326273,61.541981
57.211838,34.217262,42.133957,174.070450,47.010170,253.274323
26.351465,17.733696,18.118814,84.247070,21.902506,95.336830
20.377790,13.785795,5.845966,34.630951,7.881956,41.404785
15.539179,10.630042,6.621641,27.044554,7.311081,47.355278
38.780140,24.105196,11.825859,54.603558,16.598921,111.909393
8.350013,6.037460,2.615849,15.141305,3.110060,24.291016
29.830645,19.898266,10.365078,34.519333,9.370737,62.577209
8.042850,5.487636,4.405956,24.516403,7.154535,24.638693
39.886600,26.446865,28.943441,137.828201,33.653755,236.518448
40.048424,25.973063,10.429602,32.075474,11.800346,186.579605
26.680614,17.756897,13.414236,35.781342,9.171354,51.317677
44.888203,29.936285,16.157063,30.879080,8.397588,70.207222
14.123128,9.474654,13.417296,59.300709,14.639061,76.624992
24.102720,16.213171,6.763262,28.605253,7.223554,26.055563
27.467794,18.484888,9.738345,47.581722,13.170224,108.968124
24.395998,16.564487,8.274214,20.441362,5.031432,34.573692
45.584202,29.730093,18.667772,82.561653,21.064804,47.894112
46.251507,29.268143,32.148216,63.738106,18.281681,95.009537
18.412188,12.643186,5.524624,19.609243,7.810689,30.763659
6.684452,4.988404,1.639587,18.159321,3.420329,14.524955
43.703949,25.718185,15.787745,56.054119,17.843861,140.769180
13.044916,9.395786,3.992537,17.982378,4.689553,18.547836
18.181561,12.719881,12.303717,35.024906,9.901436,58.483566
33.747391,22.877266,16.279028,44.399940,11.020551,98.639565
14.201781,9.798582,11.447696,40.451210,11.256249,92.782829
7.058164,5.003108,1.884591,18.337986,3.914265,6.309767
11.501014,8.068110,4.777308,30.019321,7.194890,39.046844
91.749756,43.666298,85.594162,326.941803,82.794350,369.012207
14.218020,9.913007,7.924227,39.336758,8.076373,59.360756
24.669106,15.790522,24.355556,78.259239,25.588360,249.434799
7.628123,5.239032,2.788254,2.766096,0.407782,19.737022
9.933149,6.966383,4.239772,16.823023,3.844153,31.971622
15.081056,10.105430,8.431015,47.274338,11.910124,103.178017
35.891411,23.528910,12.772091,72.165833,20.724813,135.298660
28.177979,18.316467,25.644932,55.667946,13.243396,80.603470
7.989385,5.626683,5.872405,39.813599,13.430363,92.920036
38.968857,24.415974,12.925406,42.250957,12.482886,74.185722
18.950872,13.025781,21.177145,32.834476,7.638244,38.872089
21.885405,14.502902,14.617037,39.047459,9.365882,84.519882
73.766670,40.474426,29.087118,92.197853,25.002060,191.504425
22.656403,15.169100,7.391368,7.740608,2.441314,51.615772
37.538788,24.023436,8.984377,51.359344,12.938415,33.404621
16.525539,11.425885,4.438353,21.764637,6.985654,39.043343
27.483250,18.650166,11.892296,25.978937,7.462505,55.036449
10.639930,7.627299,9.150382,34.370506,11.070634,56.848389
58.484760,35.831749,16.539480,60.475029,15.821822,106.183418
6.397736,4.648672,3.074525,14.302561,3.016225,12.602220
40.692963,20.598368,16.848423,48.133278,14.389396,126.238152
8.549440,6.202363,10.348864,35.809280,10.058692,57.554848
12.659954,8.675888,2.538577,23.465593,7.117370,44.270088
51.109402,31.049225,17.357679,57.857563,17.665266,121.536880
25.948572,17.497522,9.120258,27.297750,6.679519,44.099079
21.400404,13.868135,10.608038,46.062984,12.563993,148.392593
8.070398,5.445150,6.197349,48.767937,14.087704,103.599022
5.321819,3.699969,4.455690,21.162920,2.806736,7.407733
8.325013,5.665465,2.383095,24.440371,6.076494,35.606205
40.140686,25.771191,16.776218,62.998547,12.712759,91.464088
14.101180,9.709209,10.919558,41.183044,12.832026,62.844887
16.441338,11.453168,3.832883,17.524450,4.240703,28.229708
17.760931,11.609487,15.895791,74.378792,18.072132,69.414574
24.155420,16.554245,12.499193,69.871651,17.317945,90.842140
27.811991,18.577925,12.665940,51.634979,12.570653,69.342201
36.405945,23.706091,12.984807,45.942566,12.535247,67.882629
6.626059,4.697515,2.672447,13.083970,3.877810,17.695761
18.668402,13.012826,4.815773,19.215881,7.419969,46.140079
33.631763,20.034241,12.378067,88.941628,21.225487,133.780823
13.689178,9.297524,4.921699,14.792383,3.550923,11.413207
30.648813,20.447865,7.635945,33.523907,9.279790,105.896606
54.773674,32.344639,22.661139,95.220047,23.558865,110.982719
28.073868,17.995256,7.545146,57.010544,13.476485,63.026718
42.032253,18.191980,15.271155,68.908211,19.436110,174.286865
42.488712,18.136084,15.684796,74.370880,20.377232,167.268616
7.156896,5.107522,8.140812,21.647242,6.736479,31.090168
15.404908,10.449380,2.508235,32.534538,9.699420,10.122349
21.457319,15.165557,11.368241,56.427746,15.407753,50.659534
34.805611,21.385630,53.591309,187.999924,48.594048,532.882263
10.306677,7.021660,5.292808,15.367585,3.597517,28.986137
18.805332,12.823226,5.340969,17.919519,5.561801,33.328865
21.635916,14.274868,10.162295,33.082390,8.065639,93.491096
21.382711,14.794564,7.031586,36.672165,10.140427,55.424187
9.778963,6.750453,4.385488,28.619242,6.993157,26.396439
16.151709,11.050594,4.704744,18.252041,4.648381,20.323093
14.790279,10.385192,4.956216,20.532484,6.080858,28.110331
6.030228,4.372630,2.615643,6.740048,2.476125,8.176728
15.291830,10.923802,4.381808,22.609776,6.291822,48.430210
41.587009,25.780231,33.666759,165.641220,53.271641,345.220337
5.509440,4.092588,1.450795,12.092508,2.388736,10.553071
21.892620,14.620503,7.897005,36.108204,9.237655,48.771542
9.517064,6.844519,3.633485,12.992069,3.323265,19.383316
10.987705,7.504181,3.973158,22.922922,4.522636,13.760242
11.387493,8.121619,1.995239,20.633459,4.284119,10.750057
37.005699,23.419617,10.722081,65.450829,18.166241,116.295067
