"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.084890,20.516500,7.596692,54.393055,14.714696,55.199718
4.446093,3.133410,1.253845,0.319329,0.513455,23.491508
6.287196,4.658350,2.154587,18.005922,4.268481,28.798098
13.045081,8.976957,3.697293,15.334661,2.529798,18.531269
46.241287,29.542786,14.014411,61.410862,17.285229,81.589348
7.856297,5.615170,1.587641,20.815228,5.784182,27.313232
17.139612,12.194565,4.297255,42.612034,9.475006,25.923971
23.724653,14.240451,27.045988,151.835922,36.912098,118.862404
54.320763,30.827330,75.950882,188.693527,47.947964,177.641479
22.617651,15.685804,6.372772,31.744930,8.288266,37.671886
48.880642,31.168213,15.394123,62.921227,16.639565,78.307564
49.655052,29.808502,24.438240,116.811928,31.460329,149.537720
18.567081,12.462383,6.047503,20.442261,6.463632,18.411383
9.001887,6.269651,3.389209,17.578320,5.710923,21.974369
10.989473,7.291584,2.970195,20.922161,4.919880,22.064898
48.869823,31.521835,28.114893,115.774529,28.115473,186.103638
8.935837,5.128165,2.987324,20.177362,6.610219,18.542562
45.372288,28.366085,29.245415,110.989120,30.542271,94.594582
29.520573,19.907734,10.978936,37.773132,11.363654,49.572037
29.343063,17.891275,19.942410,120.677795,33.699165,106.007980
7.628859,5.499424,1.340936,16.030756,2.798424,18.035076
39.914959,26.565159,25.166361,141.869354,39.818027,229.239380
17.964565,12.784965,5.277924,33.297012,8.527207,25.086220
18.324007,13.169083,6.716720,26.069233,8.068986,39.586975
61.183422,35.518951,45.146767,172.681519,47.503613,240.507706
29.473980,20.029097,8.670581,30.343626,8.377650,41.716125
23.651134,15.411050,23.246775,76.332047,19.678846,110.880821
27.067327,17.628206,13.859066,87.254684,27.123060,70.968010
23.938757,15.824726,9.103008,39.406418,9.644896,22.368671
34.502884,20.576315,47.043457,136.136658,40.270100,307.083862
15.933789,11.196403,11.520601,35.966282,9.706270,43.903179
6.783128,4.981182,1.655012,19.467052,4.440238,20.745319
26.230944,17.488344,8.074773,59.871113,15.023176,65.824471
24.077843,16.465876,20.268799,90.135345,25.748783,73.774834
39.850098,26.016150,9.976703,63.715630,16.631086,110.727615
11.189183,7.635480,2.740615,28.628586,8.598639,45.118103
17.765455,11.440871,5.611200,28.961262,6.279636,24.642813
15.660032,10.593883,4.619290,26.696806,5.516130,24.913845
22.230774,15.041691,6.262506,45.671009,13.870532,34.550266
16.979164,12.123329,5.050344,22.000595,7.831298,58.544083
34.983025,23.101191,18.372131,79.336319,21.165638,73.303993
15.796464,11.010432,2.932718,13.832686,4.541522,27.610176
13.059550,8.991574,4.282061,31.684488,10.062579,33.052937
56.307335,32.404449,48.889709,306.791687,90.927956,386.984161
40.954811,26.128162,27.315939,80.463287,20.999454,106.611839
15.072124,10.349345,10.832647,60.952591,17.810558,74.049400
6.733177,4.915778,2.388701,11.540472,3.794452,18.599842
22.103367,15.302509,6.325611,30.555944,6.858323,58.966690
9.934924,7.093618,5.270139,31.565306,10.257940,59.914352
15.424655,10.282298,3.968120,18.464134,5.385352,17.836010
16.144615,11.430135,6.363949,5.339628,1.044145,38.990585
60.268429,38.261925,21.818108,49.894520,14.705697,122.245605
11.604058,8.025868,4.340654,19.916119,6.636151,18.659580
44.309864,27.989111,15.000916,62.086613,20.161287,75.784668
5.546925,3.904943,1.183979,24.454496,5.523499,13.517454
30.247213,20.974613,8.581248,24.277100,7.219214,34.866436
22.871027,16.306650,7.635067,22.928532,6.217614,50.475349
31.569130,19.956799,15.460301,51.105686,14.883674,63.650028
30.324614,20.863455,10.160337,42.393417,11.807294,42.901192
70.879395,42.962212,52.666023,217.993042,60.400944,216.733795
7.962326,5.425957,3.260539,14.976778,4.426497,15.763392
36.472603,22.803686,25.376713,127.566231,35.117817,195.085098
16.607386,11.294487,6.415909,18.090271,4.855728,34.917107
13.764971,10.001616,3.451053,18.788778,4.418268,30.098648
12.801113,8.676917,4.098046,37.045998,10.510256,17.568995
21.822727,14.614231,6.078066,51.929836,12.477525,31.879969
94.381020,54.102646,27.401413,116.242393,31.380762,126.403687
11.443430,7.935376,3.823748,22.866472,8.230473,27.429178
26.408619,17.542080,7.369214,41.216454,11.647678,54.260551
73.193764,36.273525,103.160728,424.274139,112.789558,457.340179
42.014397,24.630289,28.141237,116.791061,28.039288,176.631775
30.734097,20.198303,7.534188,39.069881,11.126604,57.419346
7.827812,5.491706,2.927848,3.748644,0.730290,-0.778722
23.402523,15.517135,7.851804,34.071903,9.666936,63.331432
52.755894,32.875771,25.032518,96.016701,25.442768,151.209442
15.671953,11.191189,5.645545,31.500057,8.240993,40.291306
9.068554,6.585238,3.924050,30.217611,8.538014,19.700207
9.088584,6.384146,3.694203,22.685244,6.184173,39.383232
35.063332,23.073074,14.415133,63.262703,19.078793,47.701061
36.999573,23.721066,10.439558,38.228802,10.016154,36.736645
18.930681,13.014527,5.567960,34.934441,8.985821,27.875702
10.961552,7.499191,4.231395,26.367918,5.157970,19.876110
71.766754,43.605991,20.210032,60.608261,16.460375,95.889244
12.591046,8.355867,5.665875,4.323551,1.676517,38.419914
10.027026,6.702950,4.050674,23.878752,5.562294,30.949303
10.219792,6.960447,3.851889,12.058976,3.667592,22.990768
30.228056,20.322931,8.551028,49.504032,15.906705,52.474403
20.015467,13.835933,3.880110,63.487343,17.743231,56.222305
35.715939,24.470743,20.227324,65.077682,17.191597,67.871529
12.823966,8.753339,5.568633,5.611371,-0.177141,-0.029519
21.094608,14.295160,30.764631,160.662125,46.681469,134.732758
25.829464,17.751240,12.914805,64.708557,18.891508,78.576828
11.091288,7.668287,6.523877,32.139744,6.664432,30.809910
5.308380,3.452597,1.585852,13.627590,3.313458,24.285284
9.268554,6.316995,3.739336,25.021788,5.286557,21.232872
5.630049,4.400452,1.642182,15.772980,4.081959,20.526892
98.081017,39.043430,30.475670,133.933701,38.555508,304.791199
99.477943,39.003376,31.873819,144.227798,39.809921,305.116119
25.342073,16.718407,6.696856,47.321915,11.866874,61.348526
50.145382,31.623262,17.776894,72.315308,17.505013,95.765259
31.787771,21.492495,14.660447,47.041225,12.552085,58.454468
28.811687,19.594149,8.063375,54.941849,15.856404,58.886295
32.377213,21.398924,17.262913,100.941193,27.926283,69.571388
43.162693,25.647078,28.830725,124.735184,33.583488,233.674713
7.651937,5.680193,2.963201,7.602447,-0.011769,-0.568433
20.841547,13.974956,7.977948,35.224812,10.788249,51.679665
26.807562,17.246544,10.798838,27.564632,7.310944,49.041500
21.060326,14.170156,5.969868,40.685925,11.334082,71.188232
26.044672,16.905741,9.005975,39.815418,10.979324,37.040142
8.242033,6.049775,2.127520,32.224064,8.392976,28.179626
5.618194,4.128769,1.459079,10.029058,3.678704,9.640354
73.299881,38.922760,29.825525,100.519188,29.268084,211.478378
15.789851,11.302454,7.218626,31.276167,7.544547,56.674160
73.709602,41.669647,28.294651,124.984314,33.281780,146.633942
26.121611,17.163900,9.221375,75.415810,20.486055,82.809746
19.655554,13.496111,4.570075,24.848227,7.346348,41.558483
49.503223,30.049009,22.700537,91.437180,23.419956,141.225464
42.828705,28.670361,16.211449,69.443367,17.381054,69.738289
33.939640,22.129864,12.692510,52.110279,15.348473,33.541161
17.821095,12.307660,3.539775,60.951019,14.134912,47.832253
18.961962,12.769155,5.758516,40.152977,10.487049,28.121979
26.986423,18.171677,10.940712,31.227758,12.092031,68.029694
13.342425,9.392132,5.216688,20.511829,5.950684,19.120514
72.729980,41.803017,30.120949,173.048126,47.157829,89.629868
25.889027,17.286018,8.992158,76.835136,20.434883,68.167664
6.061149,4.452644,3.064270,7.266337,2.122564,21.068552
16.692223,11.535095,6.044057,26.791840,6.491408,47.521042
23.472578,15.751991,16.324345,59.391388,17.276993,98.866867
74.590111,42.527332,41.257668,168.843658,46.926399,217.899902
70.619423,41.576206,62.259422,347.411560,93.140030,536.297852
10.862663,7.878680,3.105620,20.940289,5.984338,21.612595
8.035208,5.633996,3.003480,15.480197,4.058622,26.131107
67.906960,40.551247,39.483799,160.898743,42.825077,217.654739
50.733593,32.466530,20.801682,92.139908,23.608107,57.877453
60.733109,35.336464,35.229183,114.858788,30.910488,154.989578
40.048279,19.331207,13.834645,69.785637,18.950081,62.784233
42.365669,26.588877,12.477436,54.746235,15.347648,65.152115
20.540462,13.994926,3.791519,43.459560,12.787551,95.961494
90.756393,49.856304,24.400190,76.630638,21.421846,132.832153
8.163635,5.806240,2.427083,23.391924,6.260519,28.217201
15.802921,11.208749,5.423061,21.662848,8.035048,48.092892
39.915550,26.235928,19.734381,90.454475,21.673618,65.605103
11.887334,8.105648,2.459960,55.644859,13.216452,60.596958
12.756391,9.088195,5.828393,22.273262,5.054978,37.636364
21.261162,14.489207,7.527002,35.761395,7.476847,35.954147
71.400719,41.334568,23.205111,64.284836,17.319147,91.370651
28.207666,18.990070,19.104258,75.731880,18.759867,69.830315
10.996294,7.617368,7.577484,11.259651,3.686278,22.731384
29.134552,19.472797,8.233007,52.840424,14.624421,85.713966
36.332943,23.842810,11.690402,43.228741,13.993140,71.002632
10.365744,7.107452,4.981166,20.603073,6.871081,29.034069
37.338345,19.779333,32.392765,98.525330,28.229677,110.360580
19.798071,13.653992,6.332598,7.719120,0.990780,1.078290
22.388609,15.357332,21.057333,88.683975,24.487656,102.628487
17.563107,11.951371,6.770824,23.771700,5.800892,20.826155
34.973305,22.952900,9.721971,44.286922,11.460354,76.568565
22.449230,14.773901,8.577944,61.246281,14.444772,58.614773
6.805817,5.012997,5.212450,16.116964,4.622322,29.393717
35.084885,23.749800,22.643661,66.953247,18.251461,188.554916
12.359563,8.266712,3.419283,21.152109,5.586493,35.151653
17.337734,11.829517,5.971794,27.193983,7.243904,49.711746
35.292740,21.463923,28.880968,156.215988,42.080551,158.937927
20.161350,13.912940,13.736792,41.527657,12.461421,60.488453
19.847128,13.480125,5.576395,27.935928,7.494881,23.443151
7.674487,5.409297,3.770803,15.834902,3.197217,19.515783
32.550251,22.478891,14.892219,83.349228,25.687792,139.384903
22.208040,15.222818,8.608777,51.793755,13.286077,34.824539
27.400625,18.352934,5.278780,37.048962,9.486804,34.354195
20.473970,13.852691,9.887195,9.789618,3.212301,53.467968
15.353421,10.596853,3.599097,46.988735,13.506343,24.283916
50.151920,32.828293,21.463907,81.250099,20.911804,76.506317
13.956193,9.694397,2.207923,23.488972,7.357703,48.497974
51.187073,32.873497,14.850668,53.502602,13.184791,69.788895
14.208356,10.391001,6.582619,28.158913,6.258830,23.098682
8.785999,6.004869,2.869490,12.987132,6.071544,33.956928
29.540253,13.872561,14.701008,71.931900,15.192312,65.691032
24.652018,15.824281,12.945986,83.510239,22.227509,105.806351
23.331589,15.589893,8.981110,28.406326,10.144417,35.033344
72.492828,42.853172,22.685905,89.694374,25.885759,121.297981
93.997978,36.304131,43.264187,264.145935,70.505516,418.262817
37.659409,24.977451,9.123913,39.618813,12.440823,69.121437
43.468307,27.773525,18.379732,68.646469,18.660257,85.980003
55.819477,35.450466,26.570780,146.366638,43.529816,253.184372
4.449146,3.292747,2.866643,15.455338,6.958183,13.408094
43.946129,26.766041,28.182699,76.505280,19.782368,176.667313
9.351917,6.203207,4.961242,19.780174,4.661030,27.709982
10.773454,7.740165,5.288101,28.928896,8.339484,28.002218
20.695646,14.478576,11.889750,54.032089,13.046679,40.776081
16.574833,11.390489,4.134791,25.565979,7.103287,16.928764
12.964489,8.758523,5.133721,15.602057,4.766072,19.167454
22.909798,15.095082,14.367715,77.771774,19.543001,130.869843
65.850410,39.454857,50.935528,239.359528,71.133888,240.139221
66.692703,39.617661,22.828745,70.444496,19.480560,79.349785
10.776651,7.621484,3.964675,15.132214,3.647243,12.827946
47.233322,28.312910,11.777469,60.886047,18.561563,104.812866
43.814251,28.393744,18.810814,83.848396,24.723722,213.998230
6.935702,4.943571,2.061334,17.615671,4.769948,21.132765
11.217446,7.854090,4.542626,14.483642,5.228907,16.218542
37.449352,21.755728,22.534330,151.446167,43.322922,129.569305
6.361667,4.371560,2.967982,16.553316,5.012122,13.608068
10.315221,7.011730,6.424140,53.095654,15.023138,92.323357
11.279643,7.558177,6.003281,26.349951,6.711814,25.013229
43.089798,26.850637,25.077908,72.047890,24.624605,185.760437
11.781488,7.964469,4.942307,19.854416,4.718033,21.730675
11.272746,7.752521,5.277312,28.827530,8.834868,68.139771
13.936164,9.402357,8.125164,48.547009,11.583652,79.368385
54.964668,34.104321,14.974906,73.388245,21.508936,70.278908
90.376816,55.715046,60.070438,241.934219,64.088821,273.066223
10.070709,6.860393,4.031712,15.744537,3.351825,5.527350
29.900471,20.325060,9.237947,48.485546,14.781188,72.397583
24.029585,16.507090,8.994236,43.570881,11.766588,48.542694
12.648991,8.695900,4.879609,32.062134,8.861955,38.318237
16.645460,11.518743,6.872900,20.539682,6.182813,46.758499
29.230541,19.507526,10.618334,71.852699,17.286631,51.568768
45.296257,24.837658,24.064640,121.022469,30.879219,88.261238
11.285464,7.700865,5.371701,39.888985,11.226171,16.361235
10.428091,7.192288,4.876946,19.500395,3.967507,20.234573
9.117768,6.587440,3.193334,37.961994,9.909954,12.700042
20.602057,11.683876,5.926775,32.721207,10.220989,32.336590
34.246197,22.101404,10.540488,64.249176,20.481256,126.144943
12.379771,8.266125,22.405289,95.513626,26.737730,128.100494
19.841040,13.532301,6.897731,71.848183,20.467960,99.079033
36.205288,22.607777,12.155893,80.790039,23.572702,96.002716
62.744736,34.184547,36.218082,164.201584,41.530838,191.620331
18.507769,13.044559,9.067904,38.006702,9.758513,84.452339
28.878691,19.602913,13.639592,62.458374,17.768917,108.890495
22.633986,15.286580,6.614728,29.307899,7.557729,23.555395
12.452800,8.456830,2.788008,11.551123,3.890794,9.762443
12.917917,8.770926,4.099312,17.063707,3.044287,16.497562
76.985245,44.003139,33.612759,166.691666,48.416958,291.164124
8.296396,5.990706,3.649433,12.953691,2.845482,12.390569
64.978859,39.301517,21.244556,58.754814,16.272102,195.532013
31.271774,20.540813,7.728684,69.486343,17.530745,41.673027
66.546631,41.676342,17.229074,88.778893,25.591982,73.582100
59.029892,36.573326,24.779924,106.244934,26.412046,152.476624
13.828179,10.067864,5.232036,72.828468,18.817709,48.197197
6.780568,4.578342,3.110832,6.173446,0.503579,0.427505
8.932478,5.957622,3.596199,14.182086,4.458099,22.364149
5.499660,3.791342,1.804813,28.996605,10.151791,37.487782
