"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.763151,3.945455,2.835461,14.530261,5.392406,35.021683
17.042622,11.952990,8.831779,4.937580,1.971849,18.955471
16.288639,11.189113,4.170603,23.918140,6.527564,102.829514
44.901001,28.721832,24.272100,72.505173,20.473774,252.528610
35.703671,24.080139,45.555779,175.508820,58.213223,681.000427
23.827150,16.021666,12.253941,44.657127,15.106471,131.048721
45.757038,29.192856,20.311003,113.923256,36.190800,617.849976
17.362047,11.951632,8.379961,43.886105,15.650990,13.010813
37.213219,23.258970,28.467257,91.670929,31.426634,233.564499
34.921074,19.897230,25.353354,82.856667,21.671185,226.787827
39.922951,26.041260,12.169928,51.650833,13.729924,25.179808
26.706779,18.242340,19.677010,130.019699,33.111748,278.266113
4.876757,3.856426,1.901086,23.991737,6.585165,36.072971
7.929538,5.506712,1.408937,15.580174,4.159591,65.758392
30.970915,20.108967,13.643644,60.895767,15.378860,58.371071
17.221222,11.807478,5.431131,8.264368,3.887530,41.483051
14.747970,10.438224,3.437711,37.939041,10.921062,83.273132
23.932451,16.067501,28.223106,135.377914,43.875145,383.045807
24.080189,15.391131,15.597187,85.138794,23.016516,171.437378
29.743406,20.393717,8.761383,38.818237,11.787497,147.525757
29.383249,18.438877,17.333237,132.327042,34.947456,25.995483
12.827415,8.895482,4.970451,18.445532,5.509999,41.245831
11.530470,8.298881,3.941062,13.648003,5.353054,65.846214
12.826428,9.079727,2.677538,18.459127,3.572269,6.211892
15.372663,10.464022,8.215058,48.142460,15.969396,195.923004
20.837994,13.528852,18.679174,54.996933,18.550671,152.321808
12.155550,8.636147,3.808656,12.066160,4.916172,52.548599
5.791919,4.292025,2.120417,7.954461,1.157912,7.974642
20.164087,13.596943,5.421277,19.728811,6.234825,31.365681
7.744196,5.561667,2.755433,14.199821,3.631502,4.599179
20.144547,12.722281,6.845159,52.955868,14.624779,178.622406
11.830318,8.368632,10.405381,54.922493,17.086809,227.665833
44.174919,19.319399,34.483162,175.852829,49.767292,447.337738
62.410751,34.349178,55.398960,198.624908,63.938713,664.760803
34.617031,22.628698,15.581514,81.884804,25.174133,209.734039
55.062565,32.751450,45.899097,204.454544,62.094570,812.970215
13.125757,8.999465,9.085611,23.503006,6.415467,60.302002
4.643432,3.208628,1.452285,20.881100,5.537577,5.504325
81.009811,42.080265,98.305817,536.546021,161.425781,697.247803
26.001196,11.207802,17.060656,77.644798,32.395245,192.902298
59.575565,23.925165,23.033276,114.730995,33.897995,226.628479
56.309818,25.750423,19.339663,100.600037,24.737432,165.943222
33.291206,20.679806,15.627515,72.176399,20.596622,264.215668
21.005598,14.612702,5.745523,57.556290,16.346071,13.921031
14.367699,10.259021,2.894973,37.962517,9.671871,46.245731
16.194517,10.990214,15.222131,69.509941,21.667440,154.675766
49.963150,29.604498,27.510269,157.036804,40.114922,330.060089
16.798815,11.426777,4.602703,27.460430,7.626840,81.829178
12.987545,9.168813,5.799165,39.622223,10.554625,58.756214
36.235378,20.963449,33.014488,93.214027,19.908535,64.254433
11.140318,7.615437,2.653621,14.054253,4.314810,80.540543
29.870901,19.920862,13.060589,112.140816,20.750172,62.365623
33.966114,22.399647,11.175094,23.848066,9.678048,162.740417
18.316118,12.882910,3.834186,46.605461,13.359019,9.542084
53.616764,30.546787,18.663271,79.998611,22.913429,261.351685
20.024151,13.314701,44.183243,184.418152,65.615784,792.066528
29.412357,20.243418,13.740310,39.253262,9.681302,154.550415
19.315756,12.815686,12.343340,40.071213,11.019643,157.301865
40.368954,20.985525,21.698816,207.903366,55.805782,315.392273
39.881351,24.132866,16.871004,55.750175,15.941346,194.772079
11.772739,8.325127,5.133575,21.871984,3.883173,49.220688
63.359978,34.766579,67.748810,152.248138,46.062927,489.101807
32.056362,20.388725,21.343010,66.942932,22.620979,342.895813
26.854780,18.210844,11.364990,38.552177,9.772866,119.654114
25.190321,17.008217,8.323102,44.455929,11.360986,206.145187
38.158180,25.539522,26.638575,75.167641,24.702307,445.242004
10.223050,6.922470,19.094282,36.441734,9.383303,82.380173
22.781734,15.717358,18.436295,42.915829,12.955958,113.367241
5.769470,4.083827,2.915390,6.976344,2.947352,28.431234
6.829649,4.870938,1.216066,4.431536,3.231208,28.085918
20.731838,13.979655,6.851531,10.789338,2.681803,116.122681
45.911411,30.330139,23.590832,129.486786,39.365135,314.969025
18.208151,12.724373,5.580125,30.861206,7.729156,38.140404
9.154576,6.789107,3.841218,6.995087,5.534816,36.465511
29.049824,18.929235,19.127449,151.685928,39.025860,311.368378
16.994516,11.679470,5.137966,23.378799,7.733415,62.124332
41.310524,27.398228,16.034447,92.235138,24.980701,351.427856
36.426338,23.321402,43.120911,181.993439,51.987782,360.544678
11.471647,7.753249,3.627300,42.080227,12.759082,12.663836
46.043053,28.848019,16.773567,74.660080,23.899504,247.753525
11.888921,8.375855,4.788720,28.743408,9.564891,94.132584
67.853249,41.343185,66.306114,287.384857,95.499825,1376.304932
14.553354,10.280796,4.375008,13.818089,4.721724,16.478203
24.908764,17.053377,10.462851,26.092241,6.137490,28.153955
82.553581,44.270092,74.704193,406.242737,111.696274,881.994263
21.515203,13.216551,35.836491,124.255302,43.058552,817.966187
22.042458,14.860287,21.583647,78.679077,24.142345,32.371429
36.308025,24.364498,15.683100,43.555943,10.129552,87.956688
42.042801,14.796671,15.358859,78.896683,26.034903,317.114075
41.212627,14.978925,15.741652,93.651245,28.318752,325.256897
45.937366,20.703852,21.235022,86.748665,22.861017,139.579773
27.359348,18.147968,7.145567,25.331900,9.590666,111.447899
29.335522,19.295486,9.261942,30.895821,4.190879,23.832491
18.176571,12.333213,5.124604,34.566994,12.406980,172.412460
28.549393,17.791605,52.960163,167.537003,50.368118,367.001160
7.660363,5.163391,2.893256,16.552219,2.823735,7.930363
18.712879,12.615208,11.037554,47.702515,15.357018,184.809647
17.321701,11.568073,6.873782,51.848484,11.442708,38.451469
12.087837,8.600732,9.384878,43.904697,12.846287,144.194641
13.656912,9.406466,3.664777,100.896988,25.483292,58.336693
36.391724,24.300112,14.796277,38.147873,8.870353,35.080830
24.200586,16.084627,5.589822,49.916103,14.591031,55.651379
68.072151,31.378172,27.500273,74.511368,22.049809,205.927750
15.310210,10.754498,12.509568,34.257504,12.043569,184.990082
15.022552,10.715593,12.399875,54.099510,20.319973,244.113068
20.369713,13.852885,15.462945,49.601440,11.924939,158.857391
6.854717,4.978477,1.826849,17.520294,6.932047,62.002625
47.475861,29.398428,11.403104,71.662521,19.777042,222.496704
22.663198,15.227272,16.998552,105.314507,29.405861,296.033905
7.341260,5.134248,2.513566,0.024990,0.618444,10.078371
10.701129,7.638290,2.738749,15.419401,5.255057,65.738518
26.974396,17.957184,14.905574,50.097328,14.165832,184.483780
35.814186,23.784143,10.485717,85.429802,23.633362,33.540009
21.000061,14.631075,8.491935,16.433975,5.761724,162.590500
10.822761,7.642416,1.564801,27.767763,6.920837,83.560394
15.015857,10.322283,15.665315,35.035542,6.842344,23.879017
38.214958,25.135679,18.218119,84.695671,27.233946,188.873505
43.693733,16.585400,21.594643,92.055641,30.574522,362.446716
48.845295,22.343487,21.121174,82.800919,21.021200,249.726776
12.537987,8.431928,12.039929,40.011616,10.614032,138.302795
18.146976,12.097768,25.282421,105.380409,31.065430,418.392761
15.333562,10.755907,7.216086,28.361012,9.786479,121.218216
7.666123,5.485882,2.507219,14.027693,3.180448,38.594376
37.699913,24.743689,12.970509,25.728786,3.566833,19.226564
32.258778,21.161751,13.910666,43.442177,14.897986,144.919281
10.936763,7.168709,4.000788,25.067335,6.451280,9.808886
21.224686,14.007019,20.141876,138.988174,35.176750,338.528046
19.061647,12.974893,8.732113,33.054489,10.753534,111.034454
13.573438,9.507314,7.142665,33.770546,15.667417,214.225327
13.920740,9.776890,3.137233,20.702496,7.348519,53.168797
15.774023,11.174579,3.355835,23.331627,6.524088,108.315605
12.095837,8.197474,1.888237,27.844385,5.820849,46.162590
21.481392,14.916480,6.169484,3.367065,2.608404,108.539619
11.607145,8.052468,3.529710,24.063602,5.303105,20.388123
12.920632,8.877725,6.704695,33.871403,8.480516,71.853920
73.555618,42.127838,50.866440,155.169662,33.162281,182.201050
16.250395,10.719736,6.858326,104.320946,30.124620,47.401165
19.989990,13.933891,6.207879,20.286093,7.361463,45.239376
29.339376,19.582869,7.743031,26.484016,7.624286,52.677616
32.220001,20.576748,28.213509,97.895172,28.207933,197.705566
20.027979,14.138436,10.491699,41.218925,7.677598,15.615007
26.325312,17.965664,8.045774,17.052166,5.738508,118.178810
43.585979,28.582943,9.923511,89.234413,21.702309,151.653702
6.508169,4.907286,2.196704,15.721210,3.153345,16.418150
21.940315,14.824901,5.196430,27.050343,8.613537,215.529755
37.578819,24.916113,15.319770,29.515705,7.889623,84.464722
28.171923,19.020588,8.001867,51.814915,14.213105,116.570442
22.413239,12.011900,31.204910,133.017761,35.599392,233.040512
27.869181,15.474996,37.658272,157.033447,33.840919,206.002960
70.512291,40.688511,100.295044,445.763611,147.114578,1237.118164
24.434965,16.781527,10.142741,41.331581,12.904833,178.347977
19.222792,13.065467,4.197129,65.500549,17.027203,22.463684
45.763222,29.584167,22.453583,37.240894,10.498943,137.195160
43.142139,27.167635,13.129097,72.280617,20.998945,150.026321
57.132797,29.895708,72.148384,699.097961,217.218109,2050.175781
24.592964,16.391621,10.165208,36.891285,9.244164,92.139084
26.424072,17.978245,15.369489,50.669338,17.397306,219.967590
20.732058,14.198789,6.842421,12.156421,4.643768,121.980354
16.847801,11.725875,11.419740,78.842026,19.323811,68.251625
9.592902,6.679798,2.339785,19.279072,3.745627,56.112507
42.806030,26.340626,27.054180,80.239525,27.757944,364.632141
8.923671,6.434015,7.912965,139.630310,37.036934,69.511154
23.117460,15.545630,23.538065,63.160507,22.616570,385.832062
15.790073,11.023460,6.134017,40.024876,11.308870,114.957436
16.163919,11.497554,3.391906,31.484053,10.614299,68.672272
12.815450,8.852793,5.705760,20.445225,7.196916,41.922665
24.921083,14.841349,49.844181,153.495361,40.248512,263.392212
21.785089,15.133327,6.615642,46.428444,13.829818,20.263525
27.776670,19.025419,5.912354,49.094791,14.475543,167.129837
32.936371,21.873098,18.190195,39.675316,13.109574,252.837265
70.980522,26.312792,32.866554,163.849594,50.740982,398.182495
68.828300,29.485046,35.515087,170.307877,44.564644,324.706543
28.907228,18.423424,28.834103,97.368835,24.891268,100.894173
13.589968,9.246592,4.795370,10.865495,3.953279,58.564846
26.061546,17.555773,7.294718,42.369499,11.057967,14.218554
15.388817,10.042604,12.499117,27.651024,8.447235,41.820534
37.666763,25.391541,17.771557,67.038956,21.866484,124.050591
37.597408,24.546804,15.758356,86.298889,25.768545,282.345673
50.212986,31.393822,41.316185,189.544373,60.647743,866.716492
43.007771,28.476370,11.830059,34.041225,11.629965,123.624123
42.910343,28.136021,19.561445,81.104431,22.252819,175.319763
38.760696,24.706509,26.422352,108.230453,22.924631,71.817848
15.266805,9.708889,5.567033,25.698759,7.237942,22.307592
8.842203,5.657860,2.923836,18.221998,5.174509,16.639441
11.200159,7.829884,2.825213,24.138897,7.439629,54.905636
11.657468,7.744344,2.366158,16.548828,3.885364,62.911629
14.851955,10.532523,4.373030,12.972339,5.705079,67.214455
81.751640,35.428894,48.985882,171.275604,55.408047,763.174866
37.939606,25.321762,25.753351,180.238052,57.864727,636.281921
36.452515,23.849464,9.387373,42.042614,15.893481,150.172791
18.623976,12.806264,4.723721,10.560499,4.047555,12.360949
10.395657,7.075706,2.987219,22.033663,7.447065,37.915604
19.559380,13.830309,5.127834,18.860922,4.514140,28.227322
23.237349,15.464502,8.725904,64.649727,17.791531,161.276825
70.989433,40.367355,44.777229,224.437180,67.199753,753.526978
50.727325,32.544136,16.051304,107.936935,35.036148,326.530548
46.805645,28.960903,26.832602,138.301437,41.662334,352.703156
9.387303,5.717859,5.900935,26.997957,9.300259,24.918867
6.115307,4.360708,4.332990,45.294319,14.408812,42.494549
14.868971,10.383523,8.973138,41.614120,14.967098,125.761497
13.217712,9.453136,9.212248,9.997938,3.845685,31.478256
12.573612,8.565257,5.038167,20.555691,8.259571,121.524658
