"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
51.559612,30.770407,31.996212,131.505676,38.470806,477.537292
18.586805,12.746447,9.468040,34.273479,10.371919,60.083637
8.238872,5.940089,4.049070,42.437614,13.690856,109.106331
45.687393,30.278229,18.896057,81.602264,23.569290,127.971664
39.156635,25.941711,25.281227,109.891769,30.010439,254.469925
69.201820,42.114193,19.982004,71.279984,19.274336,128.396454
16.789310,10.912827,11.567782,36.163643,9.424962,52.693382
6.895919,5.268283,2.532083,15.640425,4.462811,19.259035
5.550319,4.002379,2.466362,20.552732,4.932461,29.103239
25.098354,16.753920,44.598450,102.151810,32.423271,262.039520
13.099922,9.073487,4.613440,16.720846,4.450529,16.908421
28.719223,18.684845,9.997270,55.641560,12.079406,58.856297
28.593548,19.008404,11.738103,51.665497,16.665249,167.864700
7.690047,5.583006,1.709195,14.700848,4.953130,36.447510
5.974453,3.949909,2.777173,0.508207,0.937890,19.423346
17.031775,11.303938,5.910113,32.578098,11.222399,49.332649
20.942574,14.298697,6.218669,16.077414,7.060606,49.086643
16.987204,11.199946,6.997742,20.729490,7.093568,71.935837
10.808080,7.532856,3.465342,20.519033,6.781149,37.021976
6.855899,4.814492,2.277245,12.188231,4.488372,31.225916
31.831781,21.414341,8.890275,58.613743,16.760410,20.011774
20.201603,13.793553,6.714806,18.173872,8.812835,57.188091
43.597286,28.608328,15.450943,72.763039,25.027086,266.168213
11.264374,7.691178,7.953496,31.334467,9.913426,50.807323
6.025353,4.314730,2.603097,18.416939,6.525573,51.699173
32.365746,20.654707,28.366060,162.589310,53.587894,466.462952
32.176311,17.287882,14.038868,74.183777,26.205879,215.066696
14.009689,9.281649,4.050645,29.301359,10.330071,150.261093
14.605743,10.102680,4.906549,26.320185,6.713808,93.154442
6.239333,4.783469,4.742853,16.344519,5.547433,76.761131
21.878178,14.812736,7.495717,20.149130,7.182675,39.274204
23.708374,16.135355,10.541212,54.436359,17.944689,238.796814
12.887345,8.714540,4.428785,37.269566,11.741788,138.029327
30.744280,20.356867,17.716606,46.072514,19.636395,467.148285
34.241711,22.003088,15.252661,61.231358,22.142960,435.492157
44.013794,26.937847,31.751238,211.732224,65.140038,677.746948
12.400134,8.648513,3.680971,16.068050,10.340265,33.779228
41.257008,25.715342,47.162956,170.724030,61.078121,1021.741150
20.590080,14.019352,12.053192,45.674580,14.978626,130.747147
18.662752,12.748940,9.768682,42.450298,13.421811,103.346840
30.632858,19.454340,12.602893,49.546459,13.301744,82.912239
10.095140,7.302547,3.218678,23.541021,5.578125,40.607052
40.107773,26.066158,22.890894,95.953957,32.099354,382.324219
28.572809,19.175081,10.392369,39.919720,13.893966,136.905197
21.320097,14.577258,20.653076,62.283398,19.022757,290.212341
21.281027,13.935161,9.653063,61.581703,16.377184,104.325394
5.764489,4.076544,1.688100,14.836159,4.148327,33.026512
9.789225,3.812641,3.501758,9.123258,6.211339,67.702759
76.938873,44.645500,54.741184,224.387985,74.495232,959.987122
21.969561,15.424510,7.799981,22.703489,7.447837,45.409683
21.831638,13.856282,28.089745,147.225723,46.572517,481.720673
10.236187,6.935631,25.657118,66.673210,25.461361,317.956482
20.651112,14.449819,8.043833,48.369122,14.139021,133.744110
5.937634,4.261694,5.106708,13.559234,4.923205,21.852654
36.670074,23.848179,14.674131,121.387718,34.916592,169.522827
21.178713,14.153934,6.772552,28.023174,8.659738,62.461559
36.157433,23.798716,14.848404,44.511349,12.544475,139.065704
20.663340,13.960095,5.687625,33.790821,10.558533,55.821880
84.846420,43.919483,64.628525,293.766388,92.047607,1325.280762
12.475682,8.553643,5.732870,9.442560,3.695118,33.304886
14.106887,9.164360,15.706940,63.675732,19.761091,149.056412
7.508451,5.637549,6.481920,36.645321,8.716578,40.173515
38.258118,25.225761,10.197727,51.905018,15.915222,159.409698
38.053680,23.383574,10.950348,55.627552,15.799468,190.715118
12.947668,8.814246,3.997960,12.789458,4.547994,39.552151
12.461119,8.587009,7.736633,26.579498,7.723443,59.904030
62.385689,36.814438,66.542160,146.882980,48.795712,713.958130
8.215658,5.844921,3.337617,20.071215,4.341419,13.402850
18.862854,12.430386,6.983169,25.917606,6.078611,57.613434
24.105194,16.299770,8.114845,29.656765,8.214057,102.256744
24.009653,15.887003,11.298205,32.425774,9.030111,61.146912
12.336156,8.494811,4.460120,20.268021,6.158053,45.966656
9.926042,7.002326,4.550670,21.127850,6.999959,64.548790
10.952548,7.780928,13.628192,37.868023,13.620329,85.507614
30.468901,20.256750,8.368212,33.144867,10.937457,141.686981
20.186543,13.373196,6.217464,29.673489,7.426008,52.766300
11.109592,8.004306,2.837403,8.431050,3.333546,24.897528
5.217403,4.171621,5.181194,27.099747,6.391494,38.275139
42.330284,25.895950,11.834346,33.412067,11.014727,128.534744
14.619645,10.064450,5.049216,18.830004,4.883176,42.019753
15.731504,11.107179,3.044364,12.468721,3.595479,37.033566
14.282260,9.650681,7.262568,33.441849,8.668127,86.726357
35.560677,23.723791,12.010135,47.257511,12.592768,66.085075
26.463671,17.678988,20.078249,67.152496,18.934193,123.521545
35.052082,23.289253,19.799908,88.373405,31.563189,308.337463
10.394942,7.280882,3.051202,12.906133,3.295844,56.705429
45.680607,27.784479,19.274521,77.381538,22.326502,178.303864
26.388796,17.452267,7.333074,45.218082,14.533334,128.848938
31.158455,18.077311,9.789792,55.565941,15.797543,112.009422
4.413174,3.397504,1.457961,13.686161,3.697614,40.991413
15.421882,10.648310,5.457190,15.183656,5.045722,39.458103
67.504532,40.257954,25.811592,82.813393,26.698212,468.454407
9.943873,6.645948,3.385468,15.378926,4.927226,36.371826
44.895939,29.743490,13.538972,44.908016,12.571406,122.698349
15.548946,10.421610,4.825983,23.095135,7.488448,35.430779
6.284182,4.629333,2.936150,9.971570,2.981014,20.326719
11.453074,7.442479,16.964071,53.067833,14.928078,148.321167
18.297539,12.590412,7.381361,52.945854,16.289726,202.828308
18.282442,12.522241,8.026568,28.366358,9.664984,61.402145
19.501215,13.327975,5.666496,8.578442,2.227611,60.095348
28.452765,19.066347,8.869761,19.921513,4.116271,35.359642
4.279912,3.282503,1.514894,13.516996,3.116894,23.688221
27.433683,17.752073,9.756468,56.628151,16.723808,153.732925
14.949185,9.945783,16.098364,258.832458,79.665916,431.219330
14.053863,9.845842,3.892570,30.182549,8.130936,59.608231
22.053301,15.424541,7.699136,13.334590,2.202306,56.551704
13.421069,9.662926,28.213789,33.870045,7.925757,67.189224
36.805988,24.836050,15.613862,67.930740,20.928032,196.985535
8.483167,6.117775,5.410030,9.904025,4.863360,34.119778
36.612820,22.452972,23.460121,99.460358,28.313650,193.139099
129.134949,57.671860,78.918434,291.449249,84.776901,891.758362
16.922909,11.456941,13.618754,53.807655,17.536583,157.893097
47.059555,30.436975,10.836018,77.401482,25.467077,243.137817
22.215389,13.715548,25.785355,129.931427,44.241188,519.386108
25.678371,17.316488,9.693207,37.890739,11.178063,111.437897
22.965540,15.723895,6.035618,28.036678,7.846778,48.124836
10.183752,7.038756,3.584126,15.765065,7.020162,42.701584
8.334805,5.934765,6.953500,41.733864,16.401642,249.574829
12.142356,8.396954,3.584689,24.407925,8.163733,39.707169
6.454193,4.220501,2.903514,10.143113,4.147767,43.403450
15.473253,10.663442,15.416807,39.909916,11.337778,114.142258
18.300396,12.342821,4.570957,18.974380,7.745441,128.635300
10.890320,7.408490,4.215828,17.866703,7.652144,38.769527
25.039042,16.229284,10.411168,52.802029,14.436880,84.764969
20.091190,13.684942,9.728504,32.568554,10.454885,129.802719
13.653381,9.518563,16.139782,57.309299,16.434853,60.942074
20.910130,14.068054,5.851035,24.018028,5.569188,68.292450
16.874054,11.296426,24.452753,87.594177,25.677063,137.410675
16.783337,11.246816,4.533281,22.839735,6.827684,64.671928
20.347687,13.500034,12.094923,36.323048,10.962336,94.372025
41.453213,26.799578,12.628081,50.601467,19.617472,208.505203
7.620566,5.054163,5.090987,68.425659,19.028618,66.991188
27.429356,17.754614,6.505486,37.578579,12.906531,98.949249
9.269423,6.496072,10.049593,16.267624,4.970677,45.112923
8.473957,5.825967,2.036401,7.295012,2.028548,20.631371
18.193804,11.823882,16.780029,59.491089,20.462091,118.296173
12.497171,8.980234,3.912941,20.910044,7.351496,75.704033
49.522488,28.368706,55.443008,233.687164,92.816971,1667.067505
49.184986,30.264021,39.620399,142.036789,57.241886,1146.388062
12.796185,9.163174,4.035607,15.642414,4.562632,32.320724
13.686820,9.255624,13.851727,71.012360,22.272270,260.024841
14.715343,9.847986,16.002605,127.382607,28.275715,127.014961
23.811857,15.704526,28.439405,164.599121,50.401947,489.858368
12.370345,8.599914,3.211861,8.464980,2.742278,46.122223
