"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.056019,15.877828,19.807175,10.222991,4.116311,8.388101
36.058949,16.835804,23.194111,24.801062,4.298847,10.172932
20.578035,13.844142,13.707362,9.316319,3.228302,1.882132
6.589539,4.887602,4.540874,7.159785,1.046381,0.201246
20.512056,14.161925,6.150516,4.172435,0.831816,0.198041
5.654406,3.997738,1.723472,3.611171,-0.260293,1.419572
12.192508,8.532455,6.256079,-1.751052,1.107107,5.256226
16.303995,11.829562,5.563257,2.890192,0.377161,0.389263
8.774515,6.321715,3.023983,1.418448,0.589447,0.096193
7.526124,5.431898,2.884063,1.640515,-0.115377,1.841125
11.991828,8.890382,8.888538,2.276302,1.651697,2.084980
20.294132,13.817292,6.186856,3.343086,1.759831,1.289017
17.580521,11.974102,6.297718,6.322996,-0.202806,0.374468
9.309294,6.208616,5.340884,3.137349,2.089957,-0.073130
7.843915,5.185871,3.113175,1.012211,-0.245268,0.982513
35.601288,23.312605,16.619308,18.962839,1.960876,1.931238
8.471152,5.891105,3.258986,1.704360,0.594340,0.119602
18.820921,7.858272,8.742097,7.643255,0.384236,2.136630
21.520849,9.165545,8.727003,7.640119,1.530212,1.394961
20.142305,9.376869,9.075939,9.296462,1.503667,1.353841
14.427553,9.680332,5.901995,10.032750,1.608116,6.468003
6.371873,4.806126,2.947285,0.848282,0.330552,-0.171871
10.929955,5.094534,4.298512,5.437382,1.581959,-0.321307
10.295685,6.180558,4.300360,3.006576,0.916417,-0.039904
6.043225,4.787752,2.653140,1.727610,-0.598400,0.280026
8.391595,6.143599,3.637688,0.818276,-0.083185,0.766680
25.238211,17.089518,43.935966,57.937687,10.174257,7.427718
36.911495,22.327913,52.928326,55.198593,9.118318,11.195264
10.791756,7.737567,4.041521,5.763250,0.783716,1.507905
20.119106,11.665183,18.018536,18.978924,2.920177,2.515247
13.495981,8.236197,30.007902,35.086956,4.276608,7.386115
70.230453,36.994122,103.985725,107.685646,18.062647,16.194986
5.584647,4.243715,2.284087,5.009725,-0.329290,-0.078538
6.755827,4.991267,3.189850,-1.371790,-1.177905,-0.692665
4.820023,3.433143,2.506003,4.328930,0.399292,0.436495
14.634999,10.321027,5.121230,10.177031,1.281643,1.341235
14.805772,7.565138,4.989237,9.244334,0.556866,0.833085
14.780706,7.572642,4.898101,6.365066,0.844262,1.046927
7.217885,5.276066,3.452950,-0.354222,0.455443,0.174323
9.308292,6.447060,5.207623,4.943095,1.472266,0.404884
8.410208,5.431512,11.201690,8.443310,1.402241,0.752413
34.555428,23.309017,14.707112,18.561747,4.487904,18.448738
17.163074,11.585568,7.427619,8.739790,1.405146,1.457952
18.689323,13.056306,10.799863,7.616987,2.788002,2.586299
15.182684,7.207264,8.049397,8.755300,0.696309,0.667314
18.496492,7.694316,9.910427,16.196310,1.668128,0.461222
11.973391,6.990973,5.784474,10.764807,0.606000,0.144711
8.248616,5.536884,3.287288,4.158281,0.517164,0.162630
6.403321,4.652212,2.746544,2.272298,0.349434,-0.169377
11.092364,7.932444,10.130553,9.295549,1.088806,-0.047200
7.179775,5.265584,3.196944,3.269994,1.444488,0.747039
6.829690,4.906212,6.712281,11.064753,0.829498,2.031682
35.231487,14.800771,42.330414,44.762451,6.629002,9.062056
103.460648,41.386330,170.012573,178.525864,25.951975,21.763290
25.728537,16.539219,7.603776,7.886700,0.919547,1.224758
40.627556,23.690678,12.420258,14.608086,1.921809,2.127616
7.314815,5.442392,2.759453,-0.223487,0.648547,-0.214602
6.740672,4.820081,5.773414,5.991954,0.771558,1.157091
8.398647,5.238455,3.218663,1.268825,-0.367445,0.146628
9.197868,5.547661,4.810650,6.465004,0.435176,1.116536
5.574561,3.350762,1.909379,3.441875,0.787658,0.754077
5.052772,3.791236,2.628612,1.432943,-0.884521,0.500169
15.184735,9.707573,32.488293,39.748150,5.220326,5.674141
35.397827,18.760160,40.161140,37.930214,6.398540,6.138793
18.019878,9.317786,16.179846,25.332369,3.697264,2.666914
15.924806,10.707981,10.195888,8.967949,1.911310,2.386792
18.537331,7.471786,13.174914,13.464866,4.457645,1.964706
41.569294,19.379467,53.280495,52.216671,8.923925,5.328061
