"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.213537,4.616842,3.257252,6.219554,1.199521,1.181913
6.440663,4.232042,2.612154,4.068977,0.774393,-0.357538
15.352120,10.761867,3.877494,3.990317,1.819950,0.402290
12.837760,8.885405,3.947508,12.049697,3.291166,1.130615
13.527488,9.523253,4.735015,11.199897,3.526987,-0.524007
4.968102,3.784116,3.603658,11.303489,2.856668,1.912853
9.911978,6.731917,9.880620,10.752540,2.815717,1.224193
18.441545,12.348361,9.352225,5.749790,2.057175,2.076426
17.117392,10.136413,6.398309,17.989819,4.557139,1.111350
11.029131,6.561049,14.501180,12.700010,4.316999,2.148532
14.829978,9.897462,5.385530,13.178519,2.838430,0.390668
20.415665,13.756257,8.860579,17.812653,2.817883,0.631309
4.698032,3.337627,1.958278,5.986993,1.484357,2.955256
27.989618,19.117552,10.052072,11.423034,1.603825,1.764161
8.794731,6.192951,3.327645,4.765433,0.962912,0.896725
20.609846,11.502302,5.974454,15.452682,3.455016,1.974131
20.381378,9.858390,8.356219,15.687794,4.311817,1.070418
16.783457,9.780879,7.798429,15.886046,4.223247,1.007089
6.314936,4.343769,2.557420,4.487412,1.301444,1.001766
33.446587,22.438395,10.527184,14.801188,2.189970,2.383296
12.068385,8.337559,4.300621,10.383050,0.442830,0.848893
9.152831,6.789769,4.126870,8.233193,2.646827,0.857584
7.884483,5.125052,2.983097,7.296120,1.031486,1.172833
3.968824,3.098282,3.006392,7.074354,0.516073,0.260354
13.435287,8.541414,13.548208,22.902933,4.613217,2.303192
32.240639,20.731001,35.686630,96.779236,15.394389,7.443841
23.543898,16.143473,44.121838,72.249969,13.005260,5.554681
16.436773,11.219515,4.479585,8.072419,2.498348,6.212415
8.847228,6.242206,4.205947,5.448694,3.371652,-0.072023
71.305908,26.923971,44.834415,101.871521,18.937500,7.898440
69.315338,33.138542,49.603298,123.334145,18.685408,5.656057
6.139719,4.462383,3.142003,12.117885,1.359020,0.281323
6.135120,4.274233,2.305534,2.836431,0.539313,1.165387
8.528778,6.120418,3.182701,6.327677,1.056156,0.186661
35.632191,16.677771,15.903219,31.344980,5.021117,3.081623
35.610149,16.668682,16.466684,30.537369,4.001835,2.785332
5.390545,4.025099,3.516544,11.596354,0.367418,1.154790
5.308288,3.941050,2.067098,3.205209,2.249039,0.360623
20.472120,13.851505,5.683437,10.455059,1.938859,0.674752
7.435256,5.470497,2.934242,6.487278,0.925368,1.048294
6.673003,4.638055,3.366391,13.397563,1.884799,0.445006
28.671803,17.113949,10.925294,32.502285,7.000775,1.927412
8.126744,5.482052,1.980084,8.210764,1.451615,1.193440
29.505754,16.657381,9.913386,18.226097,3.499327,2.007231
18.921608,10.991443,6.526662,14.138493,2.887475,2.418818
16.530519,11.173320,5.313623,9.354723,2.615370,1.311952
15.118948,9.676519,14.513396,33.434269,6.250132,4.112403
14.175133,9.992451,4.252403,4.823137,2.393775,0.677357
5.538292,3.523061,2.510627,3.330349,1.310974,0.559820
27.949694,18.674631,10.016170,15.908370,3.351463,1.761496
30.957333,21.439901,8.951885,11.920278,4.279065,1.133085
31.736788,21.538294,11.001678,19.328991,2.763301,1.438316
55.713356,24.810535,37.011559,30.178503,6.954281,7.703746
48.849476,24.540625,37.219994,37.469048,7.353864,6.021204
4.238658,3.050451,1.562876,7.028821,0.923121,-0.090657
4.332107,3.335453,2.711923,3.212588,0.295413,1.076714
9.309384,6.235849,6.283908,11.886910,0.759357,2.580655
10.358064,7.139417,5.637582,12.540434,2.476593,0.670959
13.595966,9.144705,3.933563,4.528766,2.188321,1.126040
14.209313,9.392877,3.874131,14.114429,2.018679,0.201464
26.542562,17.968681,11.925121,18.690681,2.721461,2.591369
32.726528,22.467993,16.469067,15.051779,4.380713,4.625139
18.952255,12.911919,6.115651,15.734676,2.350005,0.462524
7.874199,5.362944,3.072156,6.939321,1.276285,0.412448
5.945228,3.977210,2.031986,5.193651,0.576728,0.815324
14.966841,10.219700,4.548182,11.441501,1.135645,0.799715
21.747231,14.948592,7.069674,9.146873,2.352267,0.870910
14.095707,9.796948,5.818317,10.866884,1.421055,3.262001
10.309081,7.105068,3.537353,-0.758868,2.043004,2.405318
36.884026,21.808193,35.817204,42.013802,8.281972,8.158096
12.417558,8.669597,4.799769,9.702692,1.112599,1.735188
22.977436,15.346007,7.298271,8.418563,1.729251,0.263132
18.730030,11.473152,6.795455,14.296987,2.957202,3.975359
12.207197,8.437057,4.248710,14.687405,2.135469,1.313903
