"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.495786,7.516012,3.950704,17.186113,4.609591,19.908707
11.666578,8.077257,2.762283,29.154800,8.502457,12.442737
38.143116,24.494776,16.166616,80.255791,20.121376,38.645836
20.816040,17.186188,6.671275,44.549030,17.724987,22.802792
26.888960,17.976624,8.245172,76.920609,20.205593,25.673485
30.111116,19.622740,14.198468,91.029076,21.258181,91.193069
4.528784,3.252914,1.644978,7.735664,3.223209,11.014742
19.964281,13.477511,5.763429,26.531918,6.439509,42.686291
32.630711,16.423033,20.746342,151.497299,38.836567,56.641171
10.049719,6.774672,4.506885,21.893618,9.678745,188.926743
4.220870,3.061525,3.054959,20.663517,6.019733,29.361971
17.413088,11.925202,4.242330,31.638809,7.085832,16.777315
12.626267,8.586651,4.396085,33.524921,8.926460,43.379246
4.683895,3.339964,3.031759,14.132503,2.883496,9.888993
31.657215,20.932941,17.997383,83.826172,21.980957,79.303322
14.540349,10.006941,7.768852,28.699770,10.446733,93.799400
15.991895,11.079093,6.097136,24.323780,6.349281,24.172396
13.931008,9.384151,7.869919,59.401978,24.326220,377.970001
7.487371,5.045673,3.272320,20.029327,8.564822,18.985064
28.771143,19.203531,7.689034,65.962967,17.395882,56.812168
28.511074,18.194736,8.346951,40.290871,10.801724,34.652916
23.522312,16.128147,9.295593,46.133591,13.041466,28.098829
7.505586,5.552298,3.240460,27.595692,7.522773,16.275084
23.213919,15.763078,8.789928,32.585541,7.829496,19.108679
19.140184,13.180086,6.499300,32.350330,8.695293,13.330517
18.314400,12.369184,5.103232,44.988342,12.427555,14.160322
19.468973,13.396890,5.088326,43.557484,11.675547,13.972622
28.833130,19.154085,8.711790,37.930195,11.241570,55.494011
34.183266,22.630146,9.010072,60.764042,15.961032,43.711998
5.477965,4.066306,1.976192,6.671930,1.812083,13.463933
22.417927,15.316276,5.672723,32.581234,9.338097,19.278467
10.264689,7.514141,1.683607,22.880695,3.578783,7.169380
9.588085,6.440981,4.593212,34.352776,8.127971,38.694035
66.728752,31.694147,29.848452,122.809830,35.617973,103.843513
37.569569,19.637976,18.226643,100.436440,24.105358,39.173325
10.438540,7.452374,6.379454,17.315302,3.454937,7.042559
7.184943,4.849074,3.802504,18.605944,4.360131,18.122931
33.039238,21.488657,19.246134,111.687630,29.933521,109.493607
30.495012,19.344669,11.045183,53.731499,15.775739,60.694138
15.270555,10.048134,4.864470,34.193207,9.979570,22.934942
20.091665,13.488153,6.061563,36.714008,9.230392,23.518387
15.317481,10.461116,5.284737,30.647123,8.212530,19.431725
36.951488,22.419308,23.527155,164.441315,52.591949,444.892242
48.429142,19.129305,13.509332,64.097618,16.957312,69.204208
47.674866,19.261707,13.718551,67.838173,17.296274,68.757912
19.025520,13.248515,6.807763,56.191364,15.894628,103.267342
13.889321,9.584967,4.061566,17.888781,6.067832,7.719070
10.379017,7.245869,3.051371,34.373508,7.787693,18.338949
39.363762,25.144766,22.191809,83.281128,23.583668,82.633850
12.118244,7.978220,3.145985,40.204227,8.924105,11.909494
77.129120,37.995686,42.316242,141.964066,36.631840,276.487366
16.677431,11.452232,6.354831,50.630863,11.960484,20.801369
12.901602,8.865102,3.482775,19.773138,2.711353,6.849441
20.078346,13.813696,5.185346,39.288464,11.539599,102.350334
16.552803,7.094030,4.980095,43.756783,14.216678,41.663048
15.109217,7.195926,5.071091,47.682911,12.838325,35.945938
16.848000,11.744273,4.332232,34.159603,8.433803,53.956905
30.514656,20.307751,7.196063,36.607525,11.466455,202.905304
7.294127,4.856986,2.746830,13.840332,3.728929,8.686102
21.283245,14.229913,6.000957,25.027370,5.217854,25.612566
9.903277,6.997612,4.407952,18.701405,2.453374,19.559507
13.048923,9.116552,4.176369,30.947567,8.566450,13.085975
32.674751,12.713554,19.888189,141.817932,38.849197,99.014992
31.090559,12.824492,20.154678,145.883606,38.769188,93.860535
15.185303,10.126502,3.601191,22.619326,6.235157,14.023091
10.966978,7.824070,2.793103,20.131104,3.805794,12.570535
8.489419,5.930649,7.780998,13.897380,5.265482,81.286377
28.004076,15.702099,9.417836,52.470459,20.862747,325.742432
19.670689,10.477261,8.931269,54.070351,16.780655,181.190948
83.420403,39.248989,38.523098,124.509628,36.230965,243.706741
9.804600,6.487590,5.003515,14.817798,4.147347,19.990147
16.818575,11.332946,4.721058,19.760443,7.852365,51.800236
32.817123,21.772833,13.533381,84.482246,20.590197,32.099503
14.605685,9.825606,3.837643,24.542294,6.614315,14.611033
38.425728,24.986975,20.532227,127.282829,28.902882,45.504406
33.690998,22.345362,9.924218,33.626884,9.878113,56.676800
23.362970,13.894198,7.973955,50.381351,13.999846,79.430061
32.033283,13.906730,13.513348,34.920750,11.045489,123.205200
31.027723,13.872024,13.503636,38.123257,10.578639,123.144402
35.530457,23.339596,16.083689,105.961960,30.476578,119.829407
45.535664,17.637939,12.363079,96.076218,25.049614,104.748848
37.516495,15.784715,10.926428,85.164833,19.806261,69.347153
56.771744,23.540686,17.225327,103.949043,26.268795,63.747353
14.960938,10.598909,6.627415,43.403534,17.654522,291.944702
21.040052,14.286569,7.542958,27.013584,8.064442,123.099846
16.378651,10.485228,12.705919,89.207352,26.315607,94.573654
10.192999,6.635798,6.195435,38.083508,12.260716,31.277630
54.012512,29.598263,21.670383,117.480118,34.529072,157.809525
54.399837,30.925211,41.055920,203.907593,57.805035,304.345978
8.652528,5.838910,2.340862,12.535172,3.633273,9.457197
20.011538,13.608515,9.671521,47.961796,15.161551,39.865593
12.950550,9.099505,4.003584,25.213940,6.816856,13.621058
14.747997,10.063917,4.182581,22.635157,7.715334,166.919617
21.146976,11.890708,11.676658,43.728432,10.591134,25.414825
15.120007,10.482645,3.449802,24.675062,5.937116,14.262603
6.191245,4.598816,2.396400,37.116302,7.727946,11.469114
36.310127,23.799900,11.191257,60.159637,16.407921,23.699888
11.949230,7.951740,3.788991,10.545165,4.200776,32.224697
27.726263,15.421411,12.219454,62.660084,18.493994,139.211807
27.107746,18.149752,9.959467,67.150162,16.554197,29.461903
16.885691,11.864198,4.290829,24.504019,8.276986,79.468941
6.846401,4.899935,2.969715,7.047155,3.703112,37.428593
15.173159,10.671996,8.723438,87.054276,23.744122,73.256691
28.196274,19.131575,12.384461,66.238541,15.946919,17.985975
30.453657,19.641987,22.547873,133.928757,34.810986,142.486526
6.804494,5.140116,3.098758,7.325859,1.172851,10.683755
14.736484,10.029137,5.562199,20.104656,5.316374,48.701920
15.902326,10.553823,12.507624,83.776497,20.935181,29.248653
41.132626,26.106791,19.089632,85.515373,20.519659,36.729160
32.330574,19.920013,28.889782,158.185776,34.311657,41.351650
12.649231,8.782700,4.844128,12.163033,3.439213,57.585087
7.697131,5.551789,2.841645,14.563248,2.141223,6.041293
32.679352,19.160730,51.524525,279.900330,78.008614,198.041962
29.496639,17.301361,29.241894,216.173325,62.045761,84.748665
21.228123,14.005330,11.905822,77.657021,19.688942,35.887321
13.904188,9.360979,4.931098,25.223549,5.133734,15.067881
6.891640,5.161925,4.009491,28.558191,7.609953,11.782179
36.805679,24.321606,20.468674,76.417213,20.894785,142.418549
36.123661,20.771832,24.663500,135.478287,42.940018,158.466263
9.903583,7.104412,3.893650,27.318573,4.687516,11.225822
6.283220,4.514149,3.395773,29.997831,8.431712,47.263409
7.702010,5.278001,4.081251,54.780121,14.118771,26.561953
16.234194,11.207928,7.450749,25.891449,7.562782,13.183274
5.511561,4.129066,1.707268,26.225641,8.077848,68.307991
6.282907,4.239752,3.784115,24.879812,6.211957,23.461426
13.685552,9.442269,4.283174,29.124388,6.308300,11.950010
13.936285,9.505676,5.797417,24.057348,7.231328,34.098808
22.475292,14.577065,14.905271,115.771935,30.827913,129.332306
42.265930,27.558460,11.264061,56.086136,18.169565,139.500458
31.789654,21.388826,9.467668,32.952297,8.621039,81.003403
26.915731,18.483538,5.611343,45.536407,10.527525,33.412010
10.340758,7.205652,3.214375,20.924156,5.692167,14.360288
5.721432,3.762305,2.076684,23.226973,4.760252,3.109818
23.928438,15.361428,18.067190,144.831573,45.215942,745.492798
12.152115,8.221597,3.348242,14.558391,2.661234,15.173114
24.045256,15.897980,7.661488,31.552818,10.628650,42.134361
