"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.714826,5.562887,2.449415,21.672108,6.450458,32.762600
53.423855,32.979599,33.638790,162.151123,47.317924,345.235596
89.687370,44.880516,85.476120,296.280548,77.474190,653.630981
33.498356,22.435211,36.983013,149.814392,41.334545,357.361481
58.437473,36.378723,15.129654,16.944115,5.039000,87.204880
56.269287,31.951841,49.786167,183.890961,46.840858,407.650482
71.407631,36.700176,36.710800,103.349892,30.342922,377.057587
29.951427,19.886204,9.631035,23.525764,6.014143,53.595657
28.148293,18.193052,9.436631,35.690727,7.863550,31.476706
40.718906,25.176771,57.173531,194.384567,55.221416,363.705353
38.700474,26.132812,16.352089,49.087921,13.122260,76.409500
70.680244,39.513092,70.391975,303.572266,88.008881,491.499146
14.828157,10.387188,8.127861,28.384794,9.980937,112.817436
6.771401,4.621702,2.767246,23.640667,7.219361,88.056099
22.356375,14.737872,26.754900,108.883392,29.183569,169.051804
33.656761,20.321882,60.521286,154.736542,45.230167,445.336914
29.339067,19.349358,18.329067,80.479141,24.575644,248.786667
15.246423,9.780879,14.532783,45.768845,12.669784,77.111717
33.845715,22.867939,11.529408,51.949589,14.880960,98.052948
8.725362,6.264077,5.222630,29.999950,6.761753,48.040352
39.005798,25.579990,24.525126,80.829247,26.039806,339.607605
55.192360,33.065403,48.479233,132.582809,36.979877,351.547943
13.939681,9.672172,7.501261,18.284124,6.153741,25.425797
12.776386,9.110245,5.308368,3.464112,1.420421,2.766077
30.542831,20.138094,12.068367,50.590992,13.617376,149.297256
56.053944,32.236130,42.463879,148.387833,38.775177,232.226120
45.555656,28.625162,35.021168,156.536621,43.756660,326.998505
34.309261,22.663607,10.048652,38.369862,10.008367,75.118004
11.070566,7.707050,4.320332,20.661757,4.168766,30.965338
14.986129,10.658103,9.575574,34.892586,9.357847,54.270393
29.238068,18.368034,22.079666,75.264305,24.082899,248.782654
33.591858,22.467752,8.582387,30.405012,8.844018,74.791725
12.090233,8.211000,3.771078,24.926825,5.579354,21.407766
69.566895,39.384579,41.944553,190.035400,55.109707,284.763123
40.214695,26.534948,24.932400,143.512711,45.920517,303.350128
34.752274,22.253399,14.672288,77.055878,22.303263,169.353333
15.792333,10.800002,9.707574,57.621582,15.087197,70.803871
28.463882,18.345346,10.381379,41.673950,14.459522,171.096481
25.547907,17.940861,8.035456,51.626122,18.052694,119.265854
44.974628,28.450233,13.164454,47.508209,13.579089,81.692535
38.042789,24.901728,10.937177,8.993783,3.525493,90.504471
14.666923,10.064387,4.605583,10.583468,2.529079,5.233822
13.681513,9.418820,4.718149,40.988907,11.792636,49.059536
36.561810,21.296053,63.223442,189.823425,50.257328,440.229889
57.726353,37.236561,18.336802,66.547775,20.234512,160.822678
85.346741,45.627666,47.621372,322.466400,82.566154,474.772003
53.916542,34.548347,45.046753,156.203949,46.895744,281.325409
5.953789,4.011005,2.679623,0.619528,1.039041,0.123310
33.962696,21.497915,21.820063,44.236900,14.225633,60.028736
56.116734,26.853342,149.264297,714.715454,189.529160,1258.679810
61.090347,35.813679,45.233032,124.281029,36.817715,298.970947
8.416767,5.943810,1.958200,13.245196,3.717692,14.646084
13.691565,9.063466,5.884837,25.495909,5.878357,21.347603
41.679035,24.479589,35.961769,235.982346,63.884541,390.297577
82.162697,46.110752,33.468838,198.400253,53.543301,358.477905
25.235769,16.793705,6.593827,23.008154,6.961851,82.035507
28.361456,18.778574,9.300783,37.694782,9.155850,44.413002
64.790512,37.565445,63.472950,214.989243,66.406479,905.594299
16.598545,11.189383,5.770854,23.512922,4.876343,37.668129
61.957447,38.415092,16.813812,116.362930,27.697868,106.031609
9.720979,6.677178,7.171039,9.364818,1.734900,1.393912
35.049953,22.071264,29.337257,82.198708,26.285233,248.223557
22.355177,14.742973,14.715891,39.222698,10.099515,138.141434
17.889940,12.107328,15.289788,107.329079,30.565716,157.107697
14.581214,10.080726,4.348261,16.828640,4.909019,23.752874
29.093254,18.764620,19.654007,95.309937,28.001568,186.369751
25.457558,17.267929,10.672767,30.554537,9.529857,93.475418
43.420883,28.656811,10.150609,42.983746,10.300106,65.511871
25.171843,16.351894,28.587431,137.034424,42.148865,267.908264
4.799335,3.680753,2.073945,15.480308,5.665441,47.223782
16.328056,11.049968,11.019395,72.631714,23.274483,114.242493
6.770664,4.847960,1.736353,1.459016,1.264566,2.086125
18.973095,13.151619,7.603291,3.741495,1.334381,0.701120
61.235004,36.391159,30.435478,101.251015,27.929043,346.109924
39.094162,24.239294,20.871803,79.956482,23.494667,205.799164
64.728355,38.138210,58.405128,210.736084,56.414497,352.709534
8.510932,6.096957,3.244895,1.017543,0.935058,0.930521
4.127181,3.088248,2.900665,13.659636,4.250370,7.745356
29.622946,19.777176,11.741409,52.735802,13.992284,58.506763
21.879450,14.687863,9.302868,27.387348,7.846435,37.798271
14.326728,10.328980,4.924550,16.322029,4.085186,35.736019
47.307041,29.197189,43.314949,165.412292,50.421829,547.804382
9.663442,6.496617,4.253475,13.707279,3.474224,30.651085
36.054050,23.034822,34.354790,133.087662,40.963818,340.897461
26.298138,18.024971,15.138765,50.898376,12.278774,68.145523
39.273308,25.759275,26.414116,117.495926,33.146469,150.621765
46.577808,29.386652,40.650013,202.617630,52.984962,157.607529
45.616016,28.942135,37.094341,125.515594,35.783718,349.667114
25.071085,15.895304,27.605087,72.451866,20.004726,129.031189
101.621628,48.822918,49.813763,281.080017,76.449356,614.941284
21.552143,14.813959,7.008522,18.872538,6.078752,58.452984
14.519753,9.877704,6.795266,31.397820,7.163582,26.768059
42.618355,25.795731,36.027779,200.852448,55.138191,502.915253
24.589218,16.849813,9.556981,13.180779,3.552949,8.750519
37.342655,24.352884,16.821997,65.109772,20.202934,82.664185
13.872840,9.374817,5.130891,25.870934,8.632294,71.291901
32.088650,20.732883,11.731007,24.843603,8.397470,108.679993
7.920772,5.006794,7.417106,9.043877,4.097116,37.379120
88.324715,40.216942,94.779617,444.280609,121.657562,665.284851
48.372429,30.005831,33.361702,102.773598,29.097109,175.944809
28.291912,18.776430,23.854055,61.585854,19.261417,151.066132
7.321809,5.403475,2.329880,3.536999,0.039252,2.605836
5.847295,3.942871,4.694980,11.668125,3.344464,14.763618
40.324543,17.804060,78.537689,204.836105,56.449551,590.727661
13.764328,9.159197,16.925188,37.724735,8.484812,16.442600
6.164660,4.361918,7.148664,36.672485,8.035886,97.801399
15.669428,11.173546,21.086243,23.071487,3.643510,6.530000
11.323393,7.578360,2.667033,12.229353,3.355803,27.182594
104.969574,55.846169,40.089806,102.108185,28.154785,239.131516
16.134525,11.054658,4.079195,29.368040,7.295605,29.162613
7.927319,5.502060,3.096199,10.683192,3.589341,22.283352
6.342396,4.254792,2.730835,12.976171,4.064302,16.628954
46.151630,29.155237,17.069941,71.714455,18.950769,206.013077
21.264574,14.936251,6.175661,26.174480,8.027956,29.115187
11.895110,8.222249,5.375215,23.153086,6.041511,22.668825
41.367050,25.733662,29.898964,95.934258,26.916721,340.919067
17.668751,11.982604,3.898681,19.293095,3.027448,31.556297
29.881876,18.477489,44.135422,160.646683,41.812744,256.466461
11.227283,7.756084,4.378228,21.694881,6.823296,70.254822
9.421025,6.783978,5.269832,28.512455,6.896555,26.946463
56.579975,34.467152,18.140575,71.526344,20.763729,210.810974
73.118889,32.575977,68.969101,261.514740,72.265121,433.539917
7.694719,5.272259,3.307906,4.959192,0.624683,1.015685
19.241207,12.872353,6.000239,26.976286,7.109160,52.029728
23.050875,14.966681,20.387655,121.112427,38.450348,462.638458
52.279400,33.474861,52.370888,155.840317,46.796631,490.410797
15.634171,10.772156,3.384631,14.928082,5.633528,59.327610
63.585587,38.884315,42.239452,143.981873,42.355667,537.725830
31.631798,21.287098,10.531288,67.617462,18.995274,84.124344
17.159235,11.882603,3.451788,22.872215,6.079572,31.332191
15.044826,10.381122,25.374739,82.682579,27.845966,218.420853
5.933403,4.077600,2.910543,8.277585,1.713752,14.396032
37.144840,24.498999,18.687372,43.780334,11.626862,166.643082
24.789892,16.841530,7.661829,32.949802,8.738197,57.845280
8.495404,6.161660,3.437604,5.296868,0.684537,16.602913
13.661341,9.321441,14.077711,64.198700,15.257624,90.247093
14.734806,10.475595,5.685891,32.373459,10.118157,68.580063
38.427250,25.103325,19.297689,69.267433,17.788273,104.500969
23.548691,16.103865,10.216583,35.631153,10.244392,59.944569
22.175667,14.900478,9.754803,46.461731,12.855467,80.229713
12.392852,8.767343,2.906615,21.012289,5.472133,32.947746
15.315860,10.641443,3.541907,33.527023,8.744660,49.001560
86.129646,41.766537,35.016479,98.545975,23.821985,162.559494
34.096142,22.363340,29.341436,135.270279,38.144100,256.885315
9.222254,6.646189,2.343981,11.197447,2.876468,9.399206
24.052923,15.577733,15.734412,100.244286,30.076529,309.947571
12.158175,8.583575,4.220049,11.912801,2.906971,34.953941
10.981996,8.105650,3.245193,12.339149,3.947217,49.529392
30.407072,19.106586,15.203278,52.568764,14.735231,88.934593
22.442448,15.175817,19.775915,53.544743,18.915222,213.242599
20.309996,13.546661,23.475615,115.949219,43.241592,349.148193
11.187322,7.938514,4.661814,12.887524,3.404793,38.459560
50.781811,31.079529,25.527649,77.064369,24.128502,366.281128
14.009986,9.742098,4.729029,19.896353,4.824345,29.733759
16.333479,10.913774,7.886068,48.013939,15.226841,39.989037
35.044792,22.098408,11.838073,52.300941,13.908883,58.957020
58.279995,32.870827,38.682362,174.901001,44.366890,237.672073
28.645996,18.349178,48.521061,128.281113,43.359150,498.464294
13.473475,9.437057,5.028538,17.886122,3.399425,29.593437
7.419608,4.909779,3.569412,21.666836,6.937653,29.100029
33.455139,22.190235,17.016991,86.301872,26.231636,72.785126
26.538795,17.389826,40.569572,165.652664,43.896397,215.475754
19.886116,13.287330,8.325003,20.817015,6.820864,71.858925
36.822414,21.002708,51.122639,239.567627,61.262474,326.020782
26.258299,18.180902,20.878349,41.421158,14.428288,116.388237
53.500381,31.802010,50.386978,197.368546,58.451633,544.722229
25.778963,17.343790,35.967979,128.874207,42.282398,455.625122
29.084215,19.192167,35.590519,75.217438,21.733032,231.762955
85.497658,49.298855,34.351055,184.082108,56.729679,306.960602
66.665329,37.101368,49.366962,194.744171,53.647949,517.768311
14.960993,10.596240,5.421562,19.715126,5.548614,57.593651
55.767090,30.644714,50.885429,159.116135,49.922817,481.816437
14.337578,10.153160,6.157490,26.104080,12.312613,45.778996
22.554808,15.472178,7.819396,24.516500,6.080105,59.669369
5.308013,3.975450,4.120564,7.636109,2.875943,3.970471
21.179502,14.192995,23.015289,58.731281,16.722197,112.749283
48.125744,29.450378,51.400429,176.293472,47.034519,277.114166
15.163861,10.813892,4.405753,21.718443,5.090078,16.506723
15.390232,10.489283,4.234350,23.019270,5.332398,26.906221
20.710056,13.644829,8.949014,17.973860,6.371879,35.988171
31.607784,19.957310,20.190557,73.079681,23.350189,266.966278
9.013727,6.273893,1.772617,12.258772,4.448054,19.526522
85.598618,36.442287,109.020134,446.527924,124.506477,939.527222
48.254612,24.975487,28.888985,136.141098,32.615925,198.727921
10.099214,7.463673,4.433737,0.179041,1.287919,1.205958
95.736794,52.849327,25.521751,96.099266,25.564692,243.205704
22.644360,15.262748,7.818845,6.620457,1.912537,56.902027
29.099289,18.979918,5.398462,36.899521,14.247709,220.819946
22.319050,15.037339,11.977239,56.185123,15.038671,116.818092
43.143970,28.152443,11.603562,31.437080,9.591642,45.436436
17.980566,12.562123,5.831815,24.783424,7.060856,36.249313
25.086840,16.536156,21.703287,99.132004,27.403484,239.842529
43.201107,27.044420,11.576228,70.844833,20.045330,106.498093
9.153829,6.248193,1.955807,5.531114,1.774207,3.938170
30.325949,18.974531,18.039988,49.318974,14.157784,88.023453
47.145679,31.018255,23.858006,90.911598,26.625355,248.981827
14.199080,10.101041,2.654701,11.746346,4.455391,59.290524
6.456215,4.558191,3.363042,27.037277,8.260080,41.779770
42.353561,24.746450,34.716217,124.137009,36.724400,237.923050
25.571016,17.738258,18.767260,36.749229,12.268353,129.318115
50.535465,31.029064,15.825068,39.762775,13.007122,208.862686
23.118378,15.706369,29.830881,131.475922,41.234310,269.576752
5.829237,4.176076,3.945478,27.166496,10.040655,35.921078
5.626204,4.027702,3.219398,3.182960,1.551029,3.368481
14.125195,9.705646,5.577570,26.068016,6.933236,19.244219
25.317364,17.153822,27.277321,55.081188,18.203621,104.779480
61.205742,37.156078,19.829075,67.797729,18.792318,92.766068
18.150520,12.196980,16.397232,67.348625,18.320955,109.064690
23.653799,15.954631,8.228172,46.488789,12.588326,44.664520
9.511538,6.744736,4.462419,17.076437,2.785175,16.967854
22.971533,15.103281,18.602486,75.201607,26.604326,294.178589
63.185238,35.185158,117.826584,476.368591,137.990662,877.199158
35.661785,23.023870,10.740505,40.481804,10.361400,57.142414
29.352074,20.148396,9.617475,42.573994,12.028544,70.195473
9.973069,6.862804,2.703443,22.348467,5.303690,35.683960
71.479996,34.525814,39.551044,132.429153,40.504879,242.637650
49.304325,30.110991,64.735481,244.218323,72.630028,501.773010
7.745161,5.427772,2.707203,0.669262,0.019319,1.894336
67.320740,38.112099,50.793869,206.638382,58.008446,680.174927
14.107475,9.650232,5.350318,9.974007,0.396156,1.398555
72.195412,40.858898,38.333248,182.724228,48.216885,311.390015
50.974915,34.619946,15.419333,62.068363,17.426062,120.493843
12.999649,9.119007,4.120423,25.564051,6.125580,18.375351
21.302011,14.256571,31.192337,113.729675,35.750874,384.239288
33.080994,21.665773,59.832916,288.428833,84.483383,731.425659
18.180220,12.141365,7.727374,16.154335,5.411880,20.918543
25.790266,16.919270,13.999640,39.395130,12.479812,73.873596
5.543296,3.741865,2.780859,4.051828,0.677321,-0.278320
88.329094,47.787651,57.909798,264.032867,69.025932,435.553772
11.718498,7.855071,3.465446,11.665708,3.360418,25.632576
42.922554,28.588972,11.563370,50.678936,14.744984,123.317947
6.903997,4.892950,3.615134,13.215714,2.424499,11.255940
81.010910,45.061687,83.136284,279.695404,80.027260,443.421509
34.208157,23.472609,9.450970,44.333591,12.852474,52.152985
50.940804,31.980429,14.857120,56.302059,16.188982,190.998978
24.283585,16.552849,12.702735,36.797539,10.846581,100.209717
11.931418,8.225192,8.179470,16.746809,4.607102,32.161896
16.714157,12.106914,5.183276,19.172085,4.586781,21.155970
13.710280,9.177695,3.234612,24.335461,7.749728,40.211552
10.130445,6.755032,4.455577,15.331163,3.337153,35.524006
57.327045,36.846397,34.388882,203.179688,51.230320,285.435120
28.760700,20.029976,7.918514,31.242735,8.064867,36.548092
49.081928,31.069715,32.266678,106.337669,35.031330,203.640411
8.893382,5.880531,2.774483,5.175855,1.671443,2.636471
23.471506,15.625930,7.041638,47.584476,10.114647,44.692135
18.432014,12.782063,5.388895,4.666276,1.752038,44.036354
11.322734,7.913499,2.592656,8.384476,0.619328,0.695853
8.380234,5.815534,3.455566,30.005211,8.625411,29.069784
13.076377,8.763113,5.442089,21.709663,5.784606,26.754660
36.938747,23.289207,21.002687,108.458885,32.897751,154.039474
39.449188,26.171221,15.511478,35.298882,11.296921,109.806419
49.998268,28.300776,18.234077,53.039425,15.148786,150.808395
70.827530,31.272493,106.456505,628.180969,160.685791,862.766907
122.475349,49.985104,465.175812,1485.267090,407.140747,3027.924805
10.777745,7.270867,1.852918,38.459175,10.073584,39.340317
12.152139,8.615083,3.551906,4.829520,2.539043,2.680638
14.990227,10.092969,4.758601,26.035381,6.805515,48.328163
34.101494,20.761364,42.923939,160.267883,50.081306,329.136810
33.082523,22.163033,9.940846,49.796566,13.456863,64.722008
26.406473,17.673706,10.230222,35.770847,10.368774,91.895287
56.726757,31.705637,30.802105,123.826149,34.670334,216.132462
19.901043,13.070541,13.895473,83.087219,22.516977,115.230484
43.671303,27.926954,36.531059,145.223053,36.604267,292.015198
30.367365,21.091024,8.208571,46.362812,11.876824,77.755959
31.926506,21.299009,36.987698,111.374214,31.838980,376.475342
51.037888,31.612865,31.167135,170.586655,49.843498,571.390930
52.923298,30.672281,30.503689,122.757416,35.373119,279.267273
19.810102,13.720587,8.240122,44.180744,13.933842,85.583717
33.582066,21.160908,11.363054,79.977943,25.357229,51.830650
5.942741,4.024353,3.109644,8.361649,2.413222,11.967444
53.201691,33.524529,18.590340,53.425232,14.272573,102.013565
67.568390,33.502480,60.702591,241.289444,72.815659,1111.338257
13.612627,9.642458,3.598961,21.393078,6.394889,28.322620
20.799192,14.554486,5.545354,22.801132,6.897727,81.558624
27.630518,18.013245,10.559958,55.864552,16.965843,112.244774
22.967400,15.738340,20.254835,50.307804,14.160037,102.969345
6.013920,4.052524,3.287869,7.236163,1.253695,4.915717
31.252779,20.674778,32.130005,92.977562,25.314922,223.961426
28.168262,18.927420,13.393545,40.097126,11.835156,143.576752
12.076211,8.527432,3.244317,4.325331,1.241840,2.481158
24.636410,16.419481,10.041990,35.873367,8.961287,44.995724
24.378267,16.718262,14.975871,15.187787,2.324480,2.471637
16.656755,11.503138,5.596694,3.875179,0.418578,1.965227
50.308926,32.216282,36.766518,117.692825,35.237225,252.273239
30.884758,20.172075,31.502377,93.727707,28.911768,393.712036
30.148754,19.471291,29.414284,122.157722,32.017921,112.563599
16.008932,11.433882,3.700346,8.698772,1.428614,3.875202
47.187668,29.471926,35.804436,350.358429,93.996193,358.691223
22.233704,14.959725,7.328854,25.966433,10.296565,114.207260
26.763678,17.401466,6.066234,50.135323,12.605321,70.409653
30.062124,19.313795,18.338570,84.946495,22.120459,68.485519
12.232735,8.227122,6.832493,13.568528,2.659494,6.902277
33.345829,22.434811,16.787148,41.099789,11.698638,138.477386
13.989727,10.266440,5.818887,30.430754,8.670993,55.502064
46.834011,29.686066,13.694839,31.116123,10.186250,70.817184
40.971027,26.901148,13.258832,76.975029,20.658476,87.536949
46.964607,29.887766,42.407345,152.090530,43.305534,263.224731
39.263042,24.969814,26.855457,51.036816,12.371710,130.560883
51.355480,30.881676,39.177773,98.460777,27.741938,136.562332
27.985039,17.825048,22.612629,87.936699,24.858374,143.105164
20.731121,14.430663,6.580151,16.049339,4.486681,30.375957
23.808178,15.915071,6.373559,28.764771,9.118102,50.192471
12.809435,8.630473,9.582678,30.156311,8.594652,92.817749
23.077257,15.662132,11.324528,40.269592,12.193897,117.005905
27.463873,17.202179,27.465696,82.383766,23.757923,273.558014
33.955944,22.546331,28.814270,85.968811,31.217854,620.017090
16.244614,9.866095,15.482534,118.083084,34.252068,248.173904
22.462467,14.631531,5.587410,38.793327,10.954803,42.129284
16.822798,11.231456,22.780994,142.559631,38.467258,229.793640
18.675528,12.932341,6.239719,24.412975,8.202419,92.106323
57.423626,34.476490,24.846283,103.253220,30.572313,319.680328
7.628544,5.332069,3.641512,9.450259,2.723281,11.861609
40.879692,26.783133,31.381966,126.551392,41.725704,333.897736
12.937077,8.857126,4.380482,23.235130,7.655784,30.812511
38.240395,18.559200,14.893134,33.893337,9.535758,39.289028
91.952621,44.969784,78.119682,237.455719,66.238617,377.408661
30.443073,20.994995,11.291705,29.207043,8.644968,73.058998
59.810390,36.349541,36.210003,130.153381,41.802792,434.995422
