"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.166072,6.295309,1.741665,14.841242,3.269155,20.587860
8.699745,5.696886,2.976752,16.801336,4.259528,8.181936
20.020414,13.905177,7.566376,35.789047,10.809812,26.742762
4.838036,3.544829,2.674987,11.084583,3.695084,14.023828
18.667614,12.941222,7.430186,32.489605,8.413325,51.095310
6.154835,4.516537,4.475835,15.328373,5.240858,47.548462
11.992335,8.166245,3.031883,23.248983,5.950551,28.479736
6.066636,4.413791,2.589275,10.825576,2.654116,7.348809
6.944373,4.673766,2.902450,11.627213,2.644783,12.674850
22.689142,14.343031,32.759712,157.760269,43.654346,162.589844
12.613791,8.890382,4.370374,27.562296,7.002720,11.096288
10.221198,6.889802,4.864292,36.929062,9.870366,28.187111
9.559348,6.816631,3.938549,10.962694,2.174235,0.871324
11.296715,7.795530,7.478434,42.892910,10.243386,31.443213
10.889387,7.718830,4.228419,5.508929,1.424022,26.536594
19.952139,13.577497,5.281002,28.756964,4.881241,28.078686
14.397669,9.888907,4.624444,25.045830,6.574474,26.960503
10.156338,7.125850,7.133573,34.652157,8.237407,8.302638
14.893730,10.630389,6.625198,45.515491,11.928425,25.690821
44.091442,28.602945,11.792557,53.634529,11.172683,39.490154
7.185621,4.797520,3.106738,16.574080,2.090673,15.722377
18.053331,12.130345,4.777428,27.020752,4.959527,31.787712
33.763844,22.184378,16.430355,75.611908,18.550098,62.514782
19.539335,13.260635,3.935761,24.303432,7.847368,26.064651
29.413290,20.046541,12.640286,50.741116,11.587062,35.406612
21.173996,14.383345,5.517874,28.170330,7.312450,43.614182
26.775244,18.188150,5.867567,53.476715,15.132086,89.651886
31.120810,20.679964,10.620572,48.407047,13.504226,47.236923
9.955323,7.035663,4.020073,20.869076,5.176774,14.007922
16.501715,11.237937,3.363097,36.258045,10.558878,21.499403
15.662127,11.043815,6.273239,24.342016,7.718850,60.485275
34.371101,16.791483,28.027653,104.397110,38.069111,484.986755
9.981279,6.685122,4.357295,29.037497,4.692879,8.646811
16.092415,11.125301,8.651682,62.182774,14.810822,40.739334
6.171183,4.318152,2.963538,19.284626,4.177536,12.800681
7.707623,5.560285,5.128379,10.141285,1.442495,1.230426
14.426875,9.823440,5.210856,21.097368,5.407459,28.925060
9.383216,7.023325,3.632728,18.489761,4.429483,17.064249
9.019432,6.130558,2.766647,9.911735,4.562541,24.763290
32.256565,20.729286,16.395800,78.413315,20.656595,114.720886
12.663860,9.093622,3.259156,19.152504,5.044654,43.485531
125.233276,62.463070,43.474667,211.005539,51.982250,163.612656
11.522516,8.167600,3.974654,18.147867,4.754451,32.166458
34.031067,22.974520,15.418113,90.044899,22.715826,99.801903
18.278200,12.578357,13.218122,79.916397,20.688473,67.799950
9.874804,7.083964,3.991059,22.137125,6.468678,25.200319
8.842131,5.922858,7.071293,58.477196,16.130043,33.183792
19.665562,13.410419,4.295297,36.593269,9.642857,42.795662
13.259207,9.199330,3.304166,26.986374,8.510013,30.746450
29.272259,19.407053,14.327013,56.979343,13.331460,110.204597
9.395964,6.120076,4.355082,20.699244,4.086042,7.860289
16.802538,11.803185,5.132353,13.166557,5.344089,4.762599
4.919748,3.509267,2.724981,13.549940,2.965142,17.219059
15.170561,8.824072,8.509629,34.645191,8.526299,28.154491
20.574112,14.189367,7.353561,10.317358,2.074110,10.754368
11.037864,7.852054,7.415961,42.331890,9.939407,43.749065
17.352003,11.576427,4.882705,29.073093,8.616102,19.580965
10.522491,7.444592,6.416823,21.891317,8.631878,30.410778
16.734375,11.433523,3.340196,31.244558,9.673319,27.899027
15.717751,10.949273,10.272483,48.172237,14.894019,107.636559
19.221992,13.330009,6.956569,32.137943,8.776660,18.848183
10.964991,7.880591,6.646347,17.725504,6.661243,26.779873
9.558476,6.716851,4.342700,33.592865,8.190733,18.399353
25.296299,17.081694,6.525121,29.501549,7.052673,48.661015
13.551759,9.317786,5.749464,35.612625,7.732872,14.412712
7.803548,5.672580,8.237063,33.274532,8.727878,26.850653
22.848173,15.406356,5.268126,32.030807,7.313669,53.315937
4.058518,3.174633,2.565525,2.302388,1.031435,25.559715
9.822949,6.860927,5.996607,25.334963,7.172408,13.829412
10.153933,7.159757,8.100548,34.392975,15.027049,78.068115
13.089562,8.578044,11.805784,68.338745,22.706139,105.073906
5.176438,4.023985,3.080364,16.597013,4.049099,5.063682
37.110092,23.527594,13.744277,54.960472,14.492105,86.635612
47.651913,26.320356,19.783476,87.814476,21.691544,111.369102
27.040956,12.825721,8.718512,31.690042,11.023245,58.161697
23.607338,12.350857,9.491704,47.106316,10.314201,39.279720
6.244701,4.418490,2.830254,12.273635,4.098488,23.449856
20.391144,13.830436,7.068529,31.063864,8.493298,28.291569
6.924886,4.670974,3.763130,24.915489,6.518010,25.592794
32.867455,21.279659,24.744698,66.052689,17.322426,74.737122
24.664175,16.310425,19.694372,99.511307,27.301546,170.394501
10.475420,7.071945,4.417269,12.556060,5.665549,28.701542
10.721493,7.747838,3.953218,11.380281,2.705707,20.864111
4.569874,3.167879,1.698183,-0.208912,-0.303754,5.366534
9.390765,6.519845,5.173066,18.695728,4.790202,16.561949
28.378239,18.770750,6.818722,28.809071,10.838034,56.916321
23.550896,16.233576,8.193579,56.996174,11.653051,38.716160
5.452964,3.978755,2.157202,7.432072,1.386332,1.700494
