"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.079425,5.807027,1.970433,15.520396,3.347794,1.210509
22.297132,15.065783,12.527809,64.570915,14.382504,2.895254
5.450763,3.834376,2.433397,12.476174,2.967364,0.495227
34.177513,23.015045,17.216043,66.489296,18.143204,12.197260
11.075382,7.783752,4.320374,18.792130,4.288355,0.934388
25.664444,17.394957,14.298553,67.730507,18.766758,4.014657
11.920845,7.708480,7.299832,26.723394,3.841597,0.766658
48.603153,30.689426,17.008799,79.416611,19.182592,7.645493
32.544922,21.244810,14.941358,63.625423,13.704278,2.155103
24.683712,16.296156,26.475746,77.251862,21.885654,9.762212
17.317827,11.911622,8.116447,34.228733,8.596946,1.963447
27.264400,18.669586,11.012427,44.725040,11.085694,9.374530
50.312195,19.740826,21.925419,118.537193,34.652119,11.962990
49.232857,25.785643,26.530506,146.585510,34.085285,11.043557
14.446012,9.595660,5.329364,25.808500,4.876987,1.440048
9.482435,6.665266,1.463439,16.700182,3.101141,5.291265
12.914252,9.141227,4.960447,70.259644,16.468683,7.340087
7.057249,4.699703,3.916525,15.725194,4.233970,0.092018
20.873865,14.368793,10.078163,33.229946,8.568397,2.939143
20.110136,13.878212,6.266384,23.083300,4.781481,2.090188
25.011641,17.202915,10.505948,77.408455,21.471600,9.477730
33.798992,21.789158,30.428022,118.974701,30.002457,5.990562
12.620691,8.588798,19.218464,68.109039,18.793163,5.669550
30.459425,19.013201,10.434197,75.064865,17.434170,5.722186
6.740252,4.619905,2.774673,-0.291981,1.464085,0.265728
5.771488,3.992110,3.809264,25.857632,6.368783,1.331451
29.688461,19.820841,10.864715,47.053341,11.993677,3.395684
35.585354,22.556795,23.860510,101.191658,25.121342,9.929892
52.438225,33.143452,15.322634,69.378586,17.008360,3.445282
32.376057,21.171408,26.861843,105.614021,27.230333,4.838671
16.959669,11.303214,5.851448,13.843717,5.995942,3.790170
7.212068,4.889629,3.399366,13.758579,3.410782,0.996223
4.876897,3.572329,2.491408,13.041621,2.819842,1.022407
43.658939,28.245661,13.477254,52.299286,15.211165,2.946173
5.048791,3.494178,2.999284,29.568457,6.915601,0.479389
21.569525,14.807111,8.059467,28.946716,9.592350,4.980074
67.036331,39.913769,25.306681,84.269463,18.740334,3.849961
21.414974,14.683238,6.385091,35.822498,7.353422,1.418675
5.952512,3.963810,3.331418,-0.014645,-0.577587,0.846328
10.845326,7.423622,4.878769,21.332165,8.303131,2.242176
17.732498,12.328485,4.424443,25.797495,9.391244,4.205378
6.123873,4.662776,1.660197,16.291941,5.563828,-0.210138
21.252298,13.538693,9.851128,48.405991,12.496812,2.444514
29.269836,17.847567,31.889399,75.886314,19.455883,8.984650
9.170380,6.718983,6.619599,23.021118,4.088507,0.610122
5.306597,3.513408,1.281590,24.828722,5.575054,0.947354
35.479286,23.317877,23.785643,100.652695,25.359396,10.432115
23.089930,15.119404,8.470309,21.133568,6.490149,2.843503
30.423943,20.124624,9.988476,37.677692,10.726200,3.183501
31.438402,20.200510,14.176885,98.690155,23.540224,8.603084
8.366508,5.753865,3.261286,1.057380,0.840398,0.696996
13.085061,8.690392,7.041135,8.351708,1.269162,3.182670
10.067024,6.927236,4.169078,8.091681,1.192191,0.619092
7.528286,5.375586,2.954860,15.546654,3.236042,0.309157
22.840343,15.226965,10.634951,57.211189,16.286312,2.861878
6.948639,4.464603,8.116563,7.737902,1.832447,-0.152913
20.454668,14.139903,5.704839,11.422225,3.404485,1.751372
26.085852,17.423840,7.825175,54.898228,12.177779,3.180257
22.789574,15.004080,24.150921,98.466560,28.296450,5.737142
57.796734,36.431450,41.728062,220.041229,53.898933,16.801430
13.331221,9.393242,9.372930,27.777054,7.489841,0.897057
5.374476,4.310035,3.507938,12.042051,2.486230,1.329452
9.172430,6.381157,2.441067,35.644627,9.827854,1.870876
25.324896,16.776518,9.248888,33.469242,8.196512,2.264038
11.678721,8.005530,6.235595,22.165363,4.994806,1.966312
6.195024,4.360324,2.832423,11.763206,4.088180,0.420818
26.093819,17.878281,9.071392,39.608738,9.672837,1.764534
17.226967,11.933179,6.225811,26.766249,5.710452,1.017217
37.017727,23.462490,16.891676,51.922077,13.309819,5.286363
17.445908,11.676358,45.010807,84.314407,24.016911,5.541564
6.676915,4.488688,2.254727,17.380713,4.079432,0.941649
14.806134,10.341125,5.468128,3.878951,0.542517,1.496333
18.679985,12.724373,5.537231,3.101660,0.676673,0.533118
12.357327,8.711715,5.714254,21.579037,4.687660,0.681217
10.605416,7.179969,6.595261,45.237389,10.311920,0.698079
7.064564,4.965602,6.238911,16.322741,5.320629,0.324849
59.047176,34.691929,48.862633,264.490173,70.215973,16.486734
6.293326,4.583609,1.620995,21.005228,5.951830,0.918066
46.508869,31.038162,20.205818,76.992340,18.653429,9.993688
17.847418,12.307492,6.228800,33.313866,7.660560,1.388438
17.529476,11.244508,14.904548,86.074768,23.630537,11.122032
27.154024,18.027756,27.308350,102.937225,26.579933,7.640604
42.863373,22.304724,58.457153,213.521683,51.958706,15.380832
11.647379,7.776033,4.371907,18.903927,3.310063,0.119172
70.843529,40.852123,31.667240,142.605682,36.814125,11.757825
10.341325,7.540281,3.916230,13.249284,3.363760,0.796714
5.042147,3.568782,4.812104,18.824118,5.687216,-0.210117
28.558516,12.187984,25.763184,118.959961,31.272705,11.230104
25.700197,11.897501,25.596220,114.173409,26.152863,9.296236
20.373304,13.422528,6.598088,25.267532,6.632277,0.674657
6.803768,4.560053,2.919296,-2.288487,0.395301,1.407577
13.354467,9.480975,4.936527,6.519319,1.551621,1.185381
13.686372,9.651930,4.557903,-0.112946,-0.037751,0.501746
42.111404,25.059042,21.610188,128.172363,31.705692,6.080369
31.895123,21.056986,11.109950,79.822403,18.787434,3.556982
4.429018,3.210266,3.007640,9.606972,3.842468,0.091489
27.277372,17.223362,16.413597,70.368401,18.170147,5.480676
8.778651,5.830769,2.948984,14.820265,4.039924,1.530485
42.263748,26.850243,11.772642,67.378426,16.166994,3.849162
11.111870,7.514376,8.769159,25.278494,4.954952,0.912392
13.150341,9.071839,8.204905,274.540131,71.270355,16.053783
38.870323,24.934725,25.085131,115.683281,30.186563,5.762117
10.637121,7.238769,4.073017,18.066475,3.022759,1.191252
30.916466,20.886335,9.221030,40.959690,9.659378,4.642377
11.355117,8.060564,10.069303,40.276928,8.970943,2.298314
18.389441,12.632182,5.575885,4.637837,0.765358,0.071071
4.838700,3.666222,2.034170,1.224161,-0.195501,-0.279418
14.154396,9.134755,4.125427,6.996288,2.748138,0.634802
6.056082,4.149392,3.150948,15.941352,5.964305,0.887675
29.710464,19.324921,28.078371,77.759583,20.385414,4.552198
22.539865,15.389755,11.953804,10.754683,2.631376,2.033824
29.197733,18.384430,21.318222,81.971123,20.406906,7.124366
32.968887,21.068079,27.707645,91.688744,25.399162,18.820232
18.612295,12.861055,7.097881,22.528494,5.761724,1.995476
17.578562,12.067464,12.853064,67.526901,17.379816,6.358395
86.362823,51.368427,42.266724,158.831116,36.961060,7.615054
39.330204,26.112242,13.049395,34.999435,8.489280,2.327633
56.926521,36.543896,14.023856,49.050861,12.687738,3.209743
21.028557,14.042706,7.101995,30.631124,6.830445,1.828218
23.383013,16.335979,8.336750,19.275953,6.124464,2.221664
5.722024,3.888539,2.520021,0.272310,0.675053,0.555454
35.486580,19.789108,36.498367,170.786865,42.128532,12.996735
16.402195,11.192669,7.347088,29.759054,5.553915,2.177396
5.786798,4.052772,2.247017,10.168999,3.323767,0.696370
20.820389,13.868048,9.571226,27.710814,9.200236,0.759792
20.716589,14.340341,9.605600,39.619114,10.490462,3.882370
10.301021,6.926941,23.509052,18.917221,3.506702,16.251341
28.548363,19.047890,7.666913,28.268238,9.516759,2.569901
8.133053,5.326405,5.062307,14.514730,4.514985,0.263059
13.963634,9.441196,5.760914,23.344049,5.797187,0.580789
5.164914,3.697772,3.112769,20.636456,6.281022,0.937701
5.340036,3.925012,1.080401,14.039675,3.794109,0.187405
47.174877,30.571997,18.001070,103.703209,25.860510,7.467131
9.155040,6.496072,6.775353,14.641227,5.485405,0.285149
25.174009,16.690224,14.103905,66.835419,17.999403,3.473783
29.188957,19.758453,15.135761,41.843800,12.505261,2.625438
49.407433,31.227549,26.671766,101.211128,25.967480,9.525788
11.854434,8.074516,4.224033,21.823128,4.941529,1.308804
16.585569,10.915877,16.268208,99.989983,23.327053,5.966086
24.077297,16.426357,13.611686,61.263725,15.943832,2.981250
8.246435,5.929207,3.996837,19.764790,4.843021,0.888079
6.901493,4.965174,2.987859,10.803945,2.403502,0.291884
33.677471,20.129574,35.177334,159.773544,42.216351,11.411872
16.902807,11.682189,7.647812,26.037209,7.396274,3.249701
20.303196,13.726268,6.365291,48.511623,13.013742,1.120670
8.124964,5.354344,2.905541,24.447069,6.849444,1.625741
21.694935,14.870196,8.748938,48.612167,12.093430,8.002230
9.502153,6.793394,3.656260,15.802838,3.968663,0.730352
14.014428,9.554585,5.455623,36.994678,9.273399,1.266469
13.992334,9.499548,8.219565,24.230288,5.668135,1.811088
25.914806,16.293245,26.996494,151.132996,35.499229,8.334155
6.147280,4.459510,2.592180,16.465595,4.655867,0.913040
17.996523,12.219666,5.892935,22.513966,5.155070,0.788756
14.474671,10.230379,5.833549,23.324295,5.503500,0.401433
29.130180,19.092485,33.740410,104.194321,27.187109,11.357311
25.293564,17.032490,16.624325,101.132156,25.011272,2.494259
15.100064,10.409887,5.014170,19.127974,5.168951,0.840170
48.205647,28.572567,23.281534,76.225716,18.080305,4.962029
5.409409,3.852340,2.576433,14.879971,3.463766,1.183331
31.862020,20.931507,14.786184,70.044083,19.176733,4.521784
39.767704,26.279591,14.993825,56.297539,14.628817,4.562268
4.977427,3.290704,1.042782,14.658739,3.769087,0.905823
9.384241,6.359840,4.164289,19.966284,6.556351,0.955198
8.154946,5.957542,3.017054,16.540430,6.029338,0.612835
15.785022,10.826167,5.865458,17.951004,5.978177,0.252815
29.458309,19.564463,20.146729,105.932907,23.986330,9.512697
12.346002,8.676798,5.041429,26.950998,5.200564,1.388691
44.340172,28.652617,16.738617,64.479660,16.521414,6.537456
11.584195,8.069610,3.488844,25.846260,6.708160,0.872809
18.223742,12.260061,12.270828,57.540657,16.401686,3.773449
16.648155,11.420215,12.320342,45.719593,13.183741,6.689235
22.631498,15.294373,15.290584,82.089279,20.955091,4.331484
14.566345,9.786949,4.727691,21.803959,5.556812,1.515996
51.358109,31.524424,20.830566,86.530457,20.685501,7.206468
21.815042,14.534533,21.964455,96.108498,21.002220,7.591437
12.815178,8.303102,5.107056,24.870064,6.781520,1.185647
52.844078,32.380066,24.641741,106.479958,28.357773,3.847389
13.648274,9.074390,8.123230,33.439220,10.476846,3.713597
19.336477,13.144312,21.198915,105.643776,27.955393,5.412768
53.917141,34.305229,17.384827,43.420712,12.573632,6.001712
22.171110,14.769321,13.856548,53.673737,13.967134,4.966355
39.625725,25.469448,17.371723,65.815460,15.997255,4.796017
32.088390,19.657619,25.062344,98.883018,24.281145,6.601249
6.068393,4.223534,2.473449,1.157347,-0.752007,-0.082058
6.024286,4.503468,2.753723,5.036783,2.113628,0.830636
16.926277,11.681111,6.055039,39.511398,13.000333,2.281006
5.908563,4.337455,2.614377,16.496794,4.253834,0.464290
17.989752,12.082946,13.448230,91.978951,20.163502,5.488644
14.004768,9.727281,5.764762,34.920441,6.685071,1.865832
27.959505,19.088722,10.266700,7.834674,1.924346,1.466541
78.661232,34.473743,96.574005,372.882263,97.391975,26.251444
33.987339,22.944847,19.851698,92.018745,23.274939,5.208952
20.395813,13.586168,7.222489,23.690067,5.178997,1.432889
18.669142,13.175684,7.339000,60.413944,13.602219,3.784467
21.925882,15.648115,7.130622,28.236588,7.913137,1.009459
15.096735,10.601995,5.685260,22.560059,5.846801,1.301328
6.328037,4.089078,1.367881,15.528163,4.930799,0.171912
63.526646,40.599449,41.166927,160.587646,38.861355,9.648615
30.264612,20.168814,10.473977,55.520954,14.222939,2.853374
30.153522,19.325172,24.586544,117.532875,28.929085,7.266909
10.558287,7.408459,5.544814,19.431036,6.133363,1.002091
4.709718,3.712962,2.257207,12.588135,3.812897,2.036358
51.439827,33.259327,38.739635,129.633041,34.050552,10.803085
12.110342,8.361198,4.284598,20.440632,4.793097,1.298847
5.775169,4.242999,2.589290,17.303349,4.641983,0.310106
24.909870,16.696058,6.037658,42.563297,9.263803,1.823232
44.026707,22.263500,47.967514,213.265472,52.868000,15.074366
15.555435,11.189900,4.787264,32.404339,7.879848,0.231969
22.924603,15.649455,7.112929,25.767429,4.906731,2.560517
7.731438,5.432480,3.011173,11.475200,3.432159,0.614527
19.346992,12.997568,5.419738,20.772734,5.536239,0.172596
40.279858,26.792824,21.815578,99.448563,24.800638,4.953875
63.707291,37.214542,36.283867,240.964630,58.888779,14.123340
51.628345,32.599567,28.247755,126.664040,32.481819,12.585302
22.483810,14.492199,16.408066,66.718704,15.684031,3.173905
